freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,44,78,382,14,13,59,-7.038040
2412,-95,60,66,388,26,6,54,18.369461
2412,-95,45,66,387,25,7,55,3.473297
2412,-95,42,67,387,24,5,55,0.655464
2412,-95,39,66,388,25,7,56,16.126823
2412,-95,35,65,388,26,6,54,14.827560
2412,-95,52,67,386,24,8,57,12.743408
2412,-95,52,67,386,25,7,56,16.744118
2412,-95,46,65,388,25,8,54,14.356308
2412,-95,43,65,388,25,5,54,9.337593
2412,-95,48,64,389,27,8,53,22.416245
2412,-95,39,66,387,28,7,54,18.816696
2412,-95,47,66,387,27,4,55,20.575935
2412,-95,45,65,389,29,7,54,20.976540
2412,-95,48,65,389,27,7,55,18.476913
2412,-95,33,65,389,27,5,53,11.738762
2412,-95,54,67,387,25,7,57,16.211273
2412,-95,33,66,387,28,5,54,14.091957
2412,-95,39,68,385,26,6,56,13.644363
2412,-95,57,65,389,25,7,54,-0.393898
2412,-95,68,70,384,23,4,58,-1.071785
2412,-95,43,65,389,25,6,54,15.525909
2412,-95,52,69,384,23,6,57,13.134392
2412,-95,65,69,385,24,7,59,15.226021
2412,-95,44,66,387,25,3,54,-inf
2412,-95,68,67,386,25,7,57,10.556717
2412,-95,52,67,386,25,5,57,18.570442
2412,-95,40,66,387,25,6,55,14.454910
2412,-95,51,67,386,23,5,56,13.215630
2412,-95,58,67,386,26,5,57,11.803101
2412,-95,54,68,385,26,6,57,0.633011
2412,-95,66,68,385,25,7,58,10.150085
2412,-95,35,67,386,24,6,54,14.889259
2412,-95,43,63,390,30,6,52,15.765869
2412,-95,69,68,386,23,6,57,6.982658
2412,-95,83,67,386,24,7,58,14.803085
2412,-95,52,66,388,28,8,56,18.988693
2412,-95,55,67,387,24,7,58,16.567276
2412,-95,59,67,387,24,8,57,7.842194
2412,-95,40,65,388,29,6,53,21.739716
2412,-95,38,66,387,26,9,56,15.530029
2412,-95,54,66,387,25,7,56,17.236397
2412,-95,47,66,388,32,5,54,20.323875
2412,-95,52,66,388,33,6,55,16.142586
2412,-95,36,64,389,35,7,52,22.054642
2412,-95,56,66,388,35,6,55,19.890724
2412,-95,48,67,386,33,5,56,18.232361
2412,-95,50,66,387,33,5,54,26.975929
2412,-95,53,66,387,37,8,55,30.174202
2412,-95,39,65,388,36,5,53,27.446831
2412,-95,77,70,384,30,7,59,4.272736
2412,-95,61,68,386,35,7,57,21.321701
2412,-95,49,65,389,35,7,55,23.625755
2412,-95,54,67,387,34,4,57,25.511375
2412,-95,53,68,386,34,9,58,25.943634
2412,-95,46,68,386,31,6,56,21.563957
2412,-95,48,67,386,34,8,56,23.291008
2412,-95,47,68,386,33,6,57,16.693817
2412,-95,70,66,388,32,8,55,23.903992
2412,-95,29,64,389,38,6,52,24.994133
2412,-95,57,68,385,32,6,57,15.599533
2412,-95,48,68,385,34,6,57,16.359619
2412,-95,54,67,386,34,6,57,19.249100
2412,-95,53,67,387,35,7,57,27.758209
2412,-95,43,65,389,37,5,54,29.289230
2412,-95,72,67,387,33,6,56,29.291916
2412,-95,45,66,387,33,8,56,21.348381
2412,-95,66,71,383,33,4,59,17.627930
2412,-95,49,66,388,34,7,56,18.001617
2412,-95,44,65,389,34,5,54,2.588638
2412,-95,65,68,385,32,7,58,13.204712
2412,-95,45,66,387,34,8,55,16.773209
2412,-95,53,67,387,33,8,56,15.917358
2412,-95,69,68,385,33,6,56,15.294487
2412,-95,76,68,386,34,5,56,22.098633
2412,-95,54,67,386,30,5,56,22.819176
2412,-95,48,67,386,32,6,57,23.345993
2412,-95,50,67,387,33,9,57,24.614822
2412,-95,67,68,386,33,10,58,18.052887
2412,-95,57,65,389,37,5,54,19.285599
2412,-95,38,66,387,34,6,54,20.669388
2412,-95,47,65,388,36,7,55,17.576401
2412,-95,73,69,385,32,4,57,27.088112
2412,-95,59,67,387,34,8,57,13.164978
2412,-95,44,67,387,33,9,57,24.898560
2412,-95,44,66,388,36,4,54,22.557304
2412,-95,51,66,387,34,6,55,26.076469
2412,-95,34,64,389,36,5,53,23.833389
2412,-95,50,68,385,32,7,56,24.084488
2412,-95,82,70,384,29,6,58,10.165161
2412,-95,52,67,387,34,6,57,14.027885
2412,-95,46,64,389,36,6,54,21.925919
2412,-95,74,70,384,31,6,58,20.853546
2412,-95,66,68,385,33,8,56,25.391556
2412,-95,82,70,384,33,7,58,27.230675
2412,-95,39,67,387,33,6,55,24.337860
2412,-95,56,67,387,35,9,57,16.371735
2412,-95,41,66,388,33,7,54,12.887466
2412,-95,67,67,387,32,7,56,27.362427
2412,-95,53,65,389,36,7,54,19.176743
2412,-95,66,69,384,31,6,57,21.182945
2412,-95,51,66,388,35,7,55,26.305084
2412,-95,55,69,385,33,6,57,22.291008
2412,-95,51,69,385,32,5,58,19.538086
2412,-95,42,66,387,31,7,54,17.229103
2412,-95,51,67,387,31,7,56,21.034698
2412,-95,37,65,388,30,7,54,20.916344
2412,-95,58,66,387,34,6,55,28.790367
2412,-95,47,67,387,35,5,56,20.114929
2412,-95,36,64,390,37,7,53,25.227524
2412,-95,63,66,387,32,7,55,20.133812
2412,-95,50,67,387,32,6,56,22.174820
2412,-95,37,66,387,34,6,55,19.192749
2412,-95,43,66,387,34,5,54,24.743446
2412,-95,43,66,388,36,6,55,25.949333
2412,-95,44,66,388,34,6,54,19.557602
2412,-95,43,66,388,35,7,54,20.852875
