freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,255,10,55,222.888794
2412,-95,55,81,373,255,12,56,241.585541
2412,-95,52,81,373,1,7,56,-22.039154
2412,-95,39,81,373,255,11,56,244.204498
2412,-95,47,81,373,0,11,56,-18.882919
2412,-95,41,81,373,255,6,55,242.081818
2412,-95,49,81,373,255,13,55,238.351486
2412,-95,67,81,373,0,11,56,-10.625931
2412,-95,49,81,373,255,7,56,242.433334
2412,-95,45,81,373,255,14,57,221.154678
2412,-95,38,81,373,0,10,56,-18.882919
2412,-95,28,81,373,0,7,56,-10.753090
2412,-95,33,81,373,0,11,56,-16.561569
2412,-95,39,81,373,0,10,55,-23.051117
2412,-95,35,81,373,255,8,56,243.851288
2412,-95,38,81,373,0,12,57,-inf
2412,-95,40,81,373,0,11,57,-15.294785
2412,-95,42,81,373,0,9,56,-33.382568
2412,-95,58,81,373,0,12,57,-16.752914
2412,-95,46,81,373,255,12,57,230.949753
2412,-95,35,81,373,254,10,57,237.008530
2412,-95,35,81,373,255,13,55,223.377350
2412,-95,51,81,373,255,11,57,242.187393
2412,-95,54,81,373,255,10,57,237.083862
2412,-95,28,81,373,255,12,57,237.018097
2412,-95,32,81,373,254,9,57,226.781891
2412,-95,51,81,373,255,11,57,238.889496
2412,-95,36,81,373,254,10,57,236.196411
2412,-95,50,81,373,0,8,56,-inf
2412,-95,31,81,373,1,10,55,-12.278000
2412,-95,20,81,373,0,10,55,-12.193222
2412,-95,51,81,373,0,8,56,-15.885574
2412,-95,35,81,373,255,9,56,240.387726
2412,-95,39,81,373,255,13,56,235.630844
2412,-95,54,81,373,254,8,57,241.869247
2412,-95,35,81,373,255,12,57,232.883118
2412,-95,38,81,373,255,12,57,235.582901
2412,-95,43,81,373,0,8,56,-18.544273
2412,-95,40,81,373,254,12,57,237.782303
2412,-95,53,81,373,255,13,57,242.360413
2412,-95,45,81,373,254,9,57,241.722198
2412,-95,28,81,373,255,12,55,244.113708
2412,-95,53,81,373,255,12,56,236.962708
2412,-95,72,81,373,254,8,57,242.139694
2412,-95,29,81,373,255,11,57,243.848648
2412,-95,37,81,373,0,11,56,-16.883835
2412,-95,63,81,373,255,9,57,238.114349
2412,-95,55,81,373,0,13,56,-23.261078
2412,-95,37,81,373,254,11,56,232.571808
2412,-95,42,81,373,1,8,56,-18.645424
2412,-95,40,81,373,255,12,57,237.863892
2412,-95,34,81,373,255,11,57,227.258484
2412,-95,54,81,373,254,8,56,235.412231
2412,-95,48,81,373,255,11,56,231.847290
2412,-95,53,81,373,0,10,56,-32.089783
2412,-95,44,81,373,255,10,56,231.668884
2412,-95,49,81,373,255,11,56,239.265594
2412,-95,40,81,373,255,10,56,239.775970
2412,-95,55,81,373,0,10,56,-17.346222
2412,-95,49,81,373,255,14,57,233.833496
2412,-95,39,81,373,254,8,55,240.512878
2412,-95,62,81,373,0,11,57,-27.556839
2412,-95,48,81,373,255,13,57,238.979401
2412,-95,34,81,373,0,9,56,-17.978058
2412,-95,40,81,373,255,10,55,232.222626
2412,-95,46,81,373,255,11,56,234.770050
2412,-95,37,81,373,254,8,57,236.238632
2412,-95,42,81,373,255,12,57,240.902130
2412,-95,37,81,373,254,12,56,242.546417
2412,-95,34,81,373,0,8,56,-18.729721
2412,-95,31,81,373,255,12,55,240.663803
2412,-95,46,81,373,255,11,57,221.916489
2412,-95,43,81,373,255,7,56,242.767639
2412,-95,26,81,373,255,10,55,239.303635
2412,-95,48,81,373,255,12,56,239.082550
2412,-95,41,81,373,255,7,55,244.006836
2412,-95,42,81,373,0,11,56,-27.002708
2412,-95,36,81,373,255,11,55,236.472763
2412,-95,51,81,373,255,7,57,237.445480
2412,-95,41,81,373,254,14,57,242.397858
2412,-95,50,81,373,253,11,55,237.592361
2412,-95,35,81,373,255,7,56,234.549210
2412,-95,40,81,373,255,12,57,230.798599
2412,-95,40,81,373,255,11,56,234.203674
2412,-95,40,81,373,255,7,55,232.307465
2412,-95,31,81,373,255,11,56,231.655457
2412,-95,47,81,373,0,11,57,-13.762115
2412,-95,30,81,373,255,8,57,240.578491
2412,-95,38,81,373,0,9,56,-23.340065
2412,-95,44,81,373,1,11,56,-31.591156
2412,-95,42,81,373,255,9,56,234.278870
2412,-95,28,81,373,255,13,57,230.638367
2412,-95,32,81,373,255,9,55,232.050430
2412,-95,37,81,373,255,10,56,233.452332
2412,-95,55,81,373,0,14,57,-15.298798
2412,-95,43,81,373,1,10,57,-14.509926
2412,-95,30,81,373,255,8,55,228.990265
2412,-95,31,81,373,0,14,56,-15.841927
2412,-95,40,80,373,0,9,55,-16.651115
2412,-95,38,81,373,255,11,57,241.621414
2412,-95,40,81,373,0,10,56,-14.550827
2412,-95,34,81,373,255,7,55,222.532562
2412,-95,56,81,373,254,11,56,237.041779
2412,-95,43,81,373,254,11,56,239.567368
2412,-95,33,81,373,255,7,56,231.951263
2412,-95,48,81,373,0,11,57,-23.718880
2412,-95,52,81,373,254,12,57,242.954483
2412,-95,56,81,373,255,6,56,242.191940
2412,-95,55,81,373,255,11,55,235.234207
2412,-95,42,81,373,255,12,56,231.439728
2412,-95,35,81,373,0,8,56,-9.977783
2412,-95,32,81,373,255,12,56,239.639542
2412,-95,54,81,373,255,11,56,241.465088
2412,-95,60,81,373,0,8,56,-26.780632
2412,-95,57,81,373,255,12,57,237.311966
2412,-95,41,81,373,254,12,56,236.780060
2412,-95,35,81,373,255,7,56,228.100250
2412,-95,36,81,373,255,10,56,233.974808
2412,-95,33,81,373,255,11,56,236.043564
2412,-95,34,81,373,255,8,56,235.722198
2412,-95,26,81,373,0,12,55,-23.082085
2412,-95,45,81,373,255,10,56,240.698303
2412,-95,37,81,373,255,9,57,242.676025
2412,-95,43,81,373,255,13,57,238.434525
2412,-95,36,81,373,0,12,57,-24.499069
2412,-95,24,81,373,255,9,55,234.938019
2412,-95,39,81,373,0,10,56,-20.818878
2412,-95,37,81,373,254,10,57,238.465332
2412,-95,35,81,373,0,9,56,-17.579865
2412,-95,41,81,373,255,13,56,244.805023
2412,-95,42,81,373,255,10,57,239.220062
2412,-95,53,81,373,255,8,55,237.098557
2412,-95,38,81,373,0,12,56,-15.498535
2412,-95,48,81,373,0,8,56,-14.874039
2412,-95,44,81,373,255,9,56,235.936646
2412,-95,54,81,373,0,11,57,-17.648811
2417,-100,35,81,378,5,11,56,-10.430542
2417,-100,43,81,378,4,13,57,-13.115494
2417,-100,49,81,378,6,14,57,-9.641479
2417,-100,48,81,378,5,12,56,-12.394844
2417,-100,49,81,378,5,10,55,-18.031960
2417,-100,44,81,378,4,12,56,-19.391197
2417,-100,46,81,378,6,12,57,-10.436539
2417,-100,48,81,378,6,13,56,-8.331467
2417,-100,61,81,378,3,15,57,-8.834473
2417,-100,59,81,378,4,12,57,-29.068542
2417,-100,36,81,378,5,11,57,-10.691177
2417,-100,30,81,378,4,11,55,-22.674530
2417,-100,56,81,378,5,11,57,-9.695923
2417,-100,51,81,378,4,13,57,-19.856064
2417,-100,40,81,378,6,10,55,-16.329956
2417,-100,60,81,378,4,11,56,-19.133987
2417,-100,59,81,378,5,12,57,-21.674530
2417,-100,46,81,378,5,14,57,-18.971664
2417,-100,51,81,378,4,11,56,-23.009201
2417,-100,40,81,378,5,13,57,-19.640587
2417,-100,42,81,378,4,12,56,-16.865829
2417,-100,67,81,378,5,11,56,-9.630997
2417,-100,48,81,378,5,10,56,-27.748505
2417,-100,49,81,378,4,12,57,-8.154129
2417,-100,49,81,378,4,11,55,-8.909958
2417,-100,42,81,378,4,11,55,-14.460892
2417,-100,46,81,378,4,12,57,-17.135254
2417,-100,29,81,378,5,12,57,-6.593246
2417,-100,40,81,378,3,13,57,-8.123589
2417,-100,54,81,378,5,12,56,-18.564507
2417,-100,45,81,378,4,12,57,-14.291245
2417,-100,54,81,378,4,13,57,-10.560654
2417,-100,50,81,378,5,10,56,-15.344284
2417,-100,54,81,378,5,11,55,-14.708115
2417,-100,40,81,378,5,15,57,-19.177483
2417,-100,51,81,378,5,13,57,-9.366394
2417,-100,37,81,378,4,13,57,-13.665367
2417,-100,47,81,378,4,14,57,-12.486588
2417,-100,56,81,378,4,12,56,-11.976059
2417,-100,54,81,378,5,10,56,-18.217590
2417,-100,47,81,378,3,11,56,-17.823364
2417,-100,43,81,378,5,12,57,-22.639893
2417,-100,52,81,378,4,14,56,-14.675858
2417,-100,40,81,378,5,13,57,-22.448792
2417,-100,66,81,378,4,10,56,-9.163071
2417,-100,49,81,378,4,10,56,-14.699356
2417,-100,46,81,378,4,13,57,-10.629517
2417,-100,59,81,378,4,12,57,-12.194336
2417,-100,41,81,378,5,14,57,-19.351006
2417,-100,55,81,378,2,12,57,-16.891891
2417,-100,37,80,378,5,10,55,-8.773750
2417,-100,32,81,378,3,13,57,-11.852654
2417,-100,52,81,378,4,14,57,-13.436401
2417,-100,38,81,378,3,13,56,-14.141434
2417,-100,53,81,378,3,12,56,-10.905861
2417,-100,46,81,378,4,12,56,-14.599785
2417,-100,56,81,378,5,11,55,-14.794350
2417,-100,45,81,378,5,13,56,-inf
2417,-100,49,81,378,3,12,56,-17.101944
2417,-100,60,81,378,5,11,57,-6.720512
2417,-100,78,81,378,4,13,57,-13.613434
2417,-100,42,81,378,4,11,56,-22.888641
2417,-100,22,81,378,4,12,56,-14.541840
2417,-100,46,81,378,5,13,57,-9.093689
2417,-100,50,81,378,5,10,55,-21.026031
2417,-100,38,81,378,5,12,56,-12.427689
2417,-100,44,81,378,4,11,56,-6.814377
2417,-100,47,81,378,4,10,56,-16.585686
2417,-100,32,81,378,4,12,57,-13.945267
2417,-100,37,81,378,5,14,57,-14.901611
2417,-100,44,81,378,4,9,55,-11.206573
2417,-100,61,81,378,5,13,57,-19.598946
2417,-100,60,81,378,5,11,56,-12.226791
2417,-100,48,81,378,4,10,56,-13.514069
2417,-100,38,81,378,5,13,57,-13.504074
2417,-100,33,81,378,5,13,57,-16.156105
2417,-100,37,81,378,5,10,57,-inf
2417,-100,43,81,378,4,12,57,-15.251053
2417,-100,40,81,378,5,10,56,-10.727295
2417,-100,43,81,378,4,12,57,-8.439606
2417,-100,34,81,378,5,12,56,-10.855759
2417,-100,58,81,378,5,13,57,-8.312248
2417,-100,36,81,378,5,11,57,-12.751251
2417,-100,48,81,378,4,11,56,-28.562363
2417,-100,42,81,378,5,13,57,-16.526703
2417,-100,43,81,378,4,12,57,-10.669952
2417,-100,55,81,378,4,12,57,-19.667343
2417,-100,44,81,378,3,12,57,-inf
2417,-100,40,81,378,5,12,56,-11.756760
2417,-100,31,81,378,4,14,56,-15.588501
2417,-100,33,81,378,4,12,56,-15.922882
2417,-100,56,81,378,4,13,56,-16.750908
2417,-100,46,81,378,6,14,56,-11.455948
2417,-100,63,81,378,4,13,57,-19.634033
2417,-100,45,81,378,5,12,56,-13.732040
2417,-100,31,81,378,4,12,56,-19.694214
2417,-100,55,81,378,5,11,57,-16.513321
2417,-100,48,81,378,4,13,57,-12.615761
2417,-100,44,81,378,4,13,56,-12.810562
2417,-100,51,81,378,5,13,57,-6.452087
2417,-100,55,81,378,5,12,56,-12.592484
2417,-100,51,81,378,4,11,57,-9.565994
2417,-100,53,81,378,4,10,56,-14.785217
2417,-100,44,81,378,2,14,56,-21.337830
2417,-100,55,81,378,5,12,57,-11.149399
2417,-100,44,81,378,5,14,57,-14.811844
2417,-100,47,81,378,5,12,55,-26.978317
2417,-100,34,81,378,4,13,55,-14.232132
2417,-100,30,81,378,5,12,55,-15.384216
2417,-100,42,81,378,4,13,56,-15.093414
2417,-100,33,81,378,4,12,56,-10.822929
2417,-100,42,81,378,5,10,55,-10.533379
2417,-100,68,81,378,4,13,57,-13.823532
2417,-100,45,81,378,4,12,56,-17.410576
2417,-100,55,81,378,4,11,56,-15.161377
2417,-100,42,81,378,5,13,57,-13.143951
2417,-100,50,81,378,4,14,57,-13.995316
2417,-100,52,81,378,5,13,57,-14.760750
2417,-100,61,81,378,3,12,56,-29.455124
2417,-100,61,81,378,5,14,57,-9.160027
2417,-100,73,81,378,4,10,56,-22.615761
2417,-100,54,81,378,3,11,57,-24.665985
2417,-100,49,81,378,4,12,57,-15.887375
2417,-100,56,81,378,5,12,56,-9.492584
2417,-100,31,81,378,4,10,56,-23.166290
2417,-100,60,81,378,4,12,57,-9.541725
2417,-100,70,81,378,3,10,57,-20.775894
2417,-100,55,81,378,5,11,56,-17.713249
2417,-100,61,81,378,4,13,56,-13.254120
2417,-100,36,81,378,4,12,57,-15.361115
2417,-100,58,81,378,5,14,57,-16.379074
2417,-100,51,81,378,3,11,55,-inf
2417,-100,49,81,378,4,13,56,-14.766800
2417,-100,39,81,378,4,11,56,-22.582504
2417,-100,35,81,378,5,12,57,-14.397186
2417,-100,44,81,378,4,10,56,-19.470047
2417,-100,51,81,378,4,12,56,-9.921097
2417,-100,65,81,378,3,12,57,-25.073662
2417,-100,40,81,378,4,11,56,-13.492638
2417,-100,54,81,378,4,15,57,-14.400711
2417,-100,40,81,378,3,10,56,-10.693527
2417,-100,57,81,378,4,14,57,-13.524750
2417,-100,41,81,378,4,14,57,-18.225540
2417,-100,64,81,378,5,12,56,-15.649261
2417,-100,37,81,378,5,14,56,-14.097702
2417,-100,45,81,378,3,13,56,-23.823708
2417,-100,60,81,378,3,12,57,-8.840607
2417,-100,43,81,378,5,11,57,-16.915558
2417,-100,47,81,378,4,15,57,-17.183060
2417,-100,63,81,378,4,13,57,-14.257141
2417,-100,40,81,378,5,12,57,-10.119659
2417,-100,53,81,378,4,12,56,-17.224213
2417,-100,29,81,378,3,13,57,-21.507622
2417,-100,48,81,378,5,12,57,-22.671562
2417,-100,48,81,378,5,12,57,-14.261368
2417,-100,34,81,378,5,11,57,-10.671005
2417,-100,52,81,378,5,9,56,-21.727905
2417,-100,55,81,378,3,10,57,-13.278671
2417,-100,48,81,378,4,12,57,-13.284363
2417,-100,38,81,378,3,11,55,-22.777786
2417,-100,57,81,378,5,13,57,-9.989563
2417,-100,53,81,378,5,11,56,-13.925400
2417,-100,42,81,378,4,11,57,-17.526703
2417,-100,60,81,378,5,13,56,-17.411034
2417,-100,41,81,378,4,10,56,-11.788498
2417,-100,50,81,378,3,13,56,-8.580276
2417,-100,52,81,378,3,11,56,-24.007034
2417,-100,54,81,378,4,13,57,-19.581467
2417,-100,65,81,378,5,9,55,-8.365334
2417,-100,31,81,378,4,13,57,-16.036331
2417,-100,54,81,378,4,11,56,-13.524750
2417,-100,55,81,378,5,12,57,-11.470634
2417,-100,50,81,378,4,13,57,-17.604309
2417,-100,29,81,378,3,14,57,-24.684532
2417,-100,62,81,378,3,11,57,-11.034805
2417,-100,38,81,378,6,13,57,-15.862854
2417,-100,40,81,378,5,14,57,-10.026291
2417,-100,47,81,378,5,12,57,-8.412369
2417,-100,49,81,378,5,9,55,-13.378410
2417,-100,65,81,378,6,12,57,-14.691132
2417,-100,51,81,378,6,11,56,-11.235924
2417,-100,63,81,378,4,12,57,-19.863998
2417,-100,50,81,378,5,11,57,-9.438904
2417,-100,46,81,378,6,12,56,-12.891891
2417,-100,57,81,378,5,13,57,-16.757294
2417,-100,25,81,378,5,13,56,-10.951355
2417,-100,43,81,378,4,11,56,-18.558083
2417,-100,48,81,378,6,9,56,-7.392426
2417,-100,77,81,378,6,14,57,-16.173195
2417,-100,56,81,378,4,12,56,-18.865555
2417,-100,56,81,378,5,12,57,-16.203682
2417,-100,46,81,378,5,11,56,-7.953476
2417,-100,56,81,378,4,12,58,-13.831451
2417,-100,35,81,378,3,12,57,-21.414337
2417,-100,41,81,378,5,10,57,-7.747688
2417,-100,67,81,378,5,11,56,-10.894707
2417,-100,55,81,378,5,12,57,-16.924286
2417,-100,54,81,378,4,10,56,-10.933273
2417,-100,34,81,378,5,12,55,-7.814880
2417,-100,49,81,378,3,11,57,-inf
2417,-100,39,81,378,6,12,56,-17.319885
2417,-100,39,81,378,3,13,56,-29.904800
2417,-100,31,81,378,5,13,57,-11.347031
2417,-100,48,81,378,5,11,55,-11.180481
2417,-100,65,81,378,6,13,57,-10.720978
2417,-100,58,81,378,4,13,57,-13.548157
2417,-100,51,81,378,5,12,57,-9.475403
2417,-100,61,81,378,6,11,57,-13.434944
2417,-100,57,81,378,5,11,56,-17.713249
2417,-100,47,81,378,5,13,57,-22.871063
2417,-100,42,81,378,4,9,55,-13.397308
2417,-100,56,81,378,4,12,56,-28.227173
2417,-100,40,81,378,5,11,56,-15.691132
2417,-100,27,81,378,4,12,56,-12.398117
2417,-100,38,81,378,4,11,56,-19.975540
2417,-100,64,81,378,4,13,57,-17.240555
2417,-100,58,81,378,5,11,57,-12.569321
2422,-100,49,81,378,5,13,55,-13.649857
2422,-100,70,81,378,4,12,57,-20.160851
2422,-100,61,81,378,5,13,56,-10.299118
2422,-100,51,81,378,4,9,55,-16.204132
2422,-100,44,81,378,3,10,56,-6.821327
2422,-100,52,81,378,4,10,56,-12.550850
2422,-100,62,81,378,6,12,57,-17.720932
2422,-100,61,81,378,3,12,57,-8.117630
2422,-100,65,81,378,5,12,56,-14.213745
2422,-100,55,81,378,5,13,57,-10.270660
2422,-100,66,81,378,4,13,57,-11.240311
2422,-100,39,81,378,4,13,57,-19.733208
2422,-100,54,81,378,5,10,56,-9.743988
2422,-100,39,81,378,3,12,57,-21.311844
2422,-100,43,81,378,5,11,56,-8.467873
2422,-100,69,81,378,4,13,57,-8.923294
2422,-100,34,81,378,6,12,57,-15.753670
2422,-100,48,81,378,5,12,57,-14.851570
2422,-100,57,81,378,4,10,55,-27.801262
2422,-100,53,81,378,3,12,57,-15.450981
2422,-100,57,81,378,4,12,56,-8.479736
2422,-100,59,81,378,4,11,57,-17.139435
2422,-100,63,81,378,5,11,56,-15.455673
2422,-100,47,81,378,4,11,56,-15.056877
2422,-100,76,81,378,4,12,57,-10.903229
2422,-100,54,81,378,4,11,56,-19.402237
2422,-100,71,81,378,5,12,56,-9.593460
2422,-100,65,81,378,5,12,56,-9.032684
2422,-100,36,81,378,4,14,56,-23.039360
2422,-100,47,81,378,6,13,58,-14.420242
2422,-100,33,81,378,5,12,57,-11.227646
2422,-100,50,81,378,5,12,57,-13.001053
2422,-100,39,81,378,4,11,57,-20.248810
2422,-100,58,81,378,4,12,56,-22.281334
2422,-100,42,81,378,3,10,55,-14.068596
2422,-100,54,81,378,6,14,57,-10.291870
2422,-100,54,81,378,5,13,57,-10.647034
2422,-100,57,81,378,3,10,56,-15.882919
2422,-100,61,81,378,3,11,56,-29.547897
2422,-100,38,81,378,6,13,57,-12.365700
2422,-100,42,81,378,5,12,56,-8.793167
2422,-100,61,81,378,5,11,56,-15.278595
2422,-100,46,81,378,5,13,57,-inf
2422,-100,51,81,378,5,15,57,-17.155052
2422,-100,67,81,378,4,12,58,-15.973862
2422,-100,52,81,378,4,13,57,-5.686928
2422,-100,65,81,378,4,12,57,-11.806763
2422,-100,61,81,378,5,12,57,-27.891434
2422,-100,59,81,378,6,12,57,-18.183014
2422,-100,66,81,378,4,11,56,-14.239960
2422,-100,56,81,378,5,12,56,-6.562637
2422,-100,62,81,378,4,13,57,-10.760468
2422,-100,38,81,378,5,12,57,-14.865921
2422,-100,58,81,378,5,13,57,-11.921814
2422,-100,43,81,378,3,12,57,-13.539993
2422,-100,54,81,378,5,13,58,-15.617538
2422,-100,39,81,378,3,13,57,-21.704758
2422,-100,50,81,378,4,12,57,-11.693008
2422,-100,60,81,378,4,15,58,-9.860054
2422,-100,45,81,378,5,11,56,-18.413239
2422,-100,70,81,378,5,12,57,-9.669952
2422,-100,27,81,378,6,11,56,-6.337570
2422,-100,54,81,378,3,13,56,-8.393982
2422,-100,49,81,378,6,13,57,-18.195885
2422,-100,63,81,378,6,12,56,-9.361458
2422,-100,65,81,378,5,12,58,-19.839828
2422,-100,50,81,378,3,14,56,-20.739326
2422,-100,45,81,378,5,13,57,-8.596458
2422,-100,45,81,378,5,12,56,-8.283798
2422,-100,54,81,378,4,12,57,-23.871063
2422,-100,52,81,378,4,13,57,-11.797836
2422,-100,55,81,378,6,12,56,-14.133636
2422,-100,63,81,378,5,12,57,-9.926735
2422,-100,49,81,378,4,11,57,-13.530670
2422,-100,57,81,378,5,12,55,-27.586372
2422,-100,59,81,378,5,10,56,-13.846817
2422,-100,80,81,378,4,12,57,-11.199509
2422,-100,61,81,378,5,12,57,-8.740150
2422,-100,55,81,378,4,11,56,-29.269501
2422,-100,30,81,378,4,12,57,-17.205742
2422,-100,45,81,378,5,13,57,-19.071075
2422,-100,61,81,378,4,11,56,-8.158493
2422,-100,48,81,378,4,12,57,-15.521141
2422,-100,67,81,378,4,15,58,-13.494522
2422,-100,52,81,378,6,14,57,-10.726631
2422,-100,53,81,378,4,11,58,-12.921310
2422,-100,53,81,378,3,10,55,-11.134048
2422,-100,52,81,378,4,13,56,-14.689972
2422,-100,68,81,378,5,12,57,-29.092560
2422,-100,58,81,378,3,15,57,-6.391220
2422,-100,49,81,378,4,13,57,-11.545753
2422,-100,49,81,378,5,11,56,-16.327400
2422,-100,54,81,378,2,15,57,-16.568298
2422,-100,46,81,378,5,13,57,-22.458557
2422,-100,56,81,378,4,12,56,-19.208382
2422,-100,58,81,378,6,12,56,-6.860077
2422,-100,64,81,378,5,14,57,-6.302383
2422,-100,74,81,378,4,12,57,-23.929169
2422,-100,60,81,378,5,15,57,-10.246399
2422,-100,40,81,378,3,14,56,-8.714417
2422,-100,33,81,378,5,12,57,-8.816559
2422,-100,35,81,378,4,12,57,-9.384567
2422,-100,78,81,378,4,14,57,-16.513939
2422,-100,52,81,378,6,14,57,-7.845322
2422,-100,48,81,378,4,12,57,-12.385910
2422,-100,83,81,378,4,11,57,-inf
2422,-100,55,81,378,3,13,57,-16.375175
2422,-100,51,81,378,4,14,56,-23.141205
2422,-100,55,81,378,5,13,57,-16.717270
2422,-100,46,81,378,5,10,57,-18.852089
2422,-100,46,81,378,4,11,57,-23.470230
2422,-100,48,81,378,4,10,57,-12.741669
2422,-100,35,81,378,3,11,56,-12.272675
2422,-100,35,81,378,4,12,56,-16.580940
2422,-100,61,81,378,4,14,56,-12.106163
2422,-100,57,81,378,3,11,56,-20.386780
2422,-100,57,81,378,5,11,57,-15.807617
2422,-100,54,81,378,4,13,57,-30.577301
2422,-100,33,81,378,4,11,56,-9.392426
2422,-100,52,81,378,4,12,57,-15.391197
2422,-100,58,81,378,4,12,58,-18.981705
2422,-100,52,81,378,5,11,56,-17.800217
2422,-100,49,81,378,4,13,56,-7.649429
2422,-100,27,81,378,4,12,57,-8.082474
2422,-100,61,81,378,5,12,57,-9.469666
2422,-100,61,81,378,3,13,57,-18.789772
2422,-100,60,80,379,5,12,56,-13.755241
2422,-100,45,81,378,5,13,57,-14.840775
2422,-100,37,81,378,4,13,57,-9.783981
2422,-100,53,81,378,4,13,57,-11.714905
2422,-100,46,81,378,5,14,56,-12.767410
2422,-100,40,81,378,4,13,57,-15.336899
2422,-100,52,81,378,4,10,57,-13.710564
2422,-100,41,81,378,5,14,57,-14.842575
2422,-100,35,81,378,5,12,56,-10.006744
2422,-100,27,81,378,5,12,56,-14.507538
2422,-100,40,81,378,4,12,57,-23.745171
2422,-100,38,81,378,4,11,57,-17.979691
2422,-100,43,81,378,5,11,56,-13.413589
2422,-100,48,81,378,4,11,56,-8.236404
2422,-100,35,81,378,5,12,57,-23.407333
2422,-100,42,81,378,4,11,57,-19.775894
2422,-100,46,81,378,5,10,56,-13.916489
2422,-100,47,81,378,6,12,56,-14.962585
2422,-100,47,81,378,5,13,58,-17.715515
2422,-100,59,81,378,5,13,57,-18.983261
2422,-100,59,81,378,7,13,57,-12.530830
2422,-100,48,81,378,4,12,56,-16.794075
2422,-100,31,81,378,2,10,56,-16.592583
2422,-100,50,81,378,4,10,57,-11.091606
2422,-100,53,81,378,4,12,56,-16.881363
2422,-100,45,81,378,6,13,57,-12.991638
2422,-100,45,81,378,5,11,58,-8.191925
2422,-100,46,81,378,4,11,56,-22.707092
2422,-100,55,81,378,5,12,57,-7.471542
2422,-100,56,81,378,5,14,57,-14.709045
2422,-100,48,81,378,5,11,57,-12.458115
2422,-100,42,81,378,4,14,57,-9.841736
2422,-100,37,81,378,4,13,57,-8.486877
2422,-100,42,81,378,4,12,57,-20.743774
2422,-100,59,81,378,5,12,58,-8.876251
2422,-100,46,81,378,4,10,57,-17.357285
2422,-100,48,81,378,4,13,57,-28.977600
2422,-100,58,81,378,6,11,57,-12.487022
2422,-100,29,81,378,5,11,57,-14.432968
