freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,61,393,30,5,54,19.331802
2412,-95,41,59,394,33,8,54,23.795929
2412,-95,47,59,394,32,6,53,19.894135
2412,-95,60,61,392,30,8,56,20.840202
2412,-95,31,59,394,30,5,52,21.427292
2412,-95,66,62,392,30,5,56,22.900116
2412,-95,45,60,393,33,6,54,20.746269
2412,-95,31,59,395,34,6,54,24.889511
2412,-95,33,57,396,35,5,51,-inf
2412,-95,57,62,392,30,6,56,20.756569
2412,-95,35,57,397,36,7,53,24.810745
2412,-95,95,64,390,30,6,59,17.898148
2412,-95,43,60,393,33,6,54,20.258041
2412,-95,85,62,392,28,7,58,16.245529
2412,-95,52,60,393,32,5,53,16.872818
2412,-95,56,62,392,32,6,55,25.051857
2412,-95,55,61,392,29,7,56,17.137497
2412,-95,75,62,392,31,8,57,4.133636
2412,-95,64,61,393,31,3,55,11.773033
2412,-95,45,60,393,31,5,54,21.315819
2412,-95,60,60,393,32,7,55,21.786880
2412,-95,44,61,393,34,4,54,21.785858
2412,-95,52,61,392,31,7,56,16.819443
2412,-95,52,61,393,31,6,56,21.775757
2412,-95,46,61,393,32,4,54,20.523361
2412,-95,53,60,394,31,8,56,19.124008
2412,-95,45,61,393,29,4,54,16.800217
2412,-95,38,58,396,33,4,52,16.852341
2412,-95,61,61,392,31,8,56,20.368759
2412,-95,50,61,392,31,6,56,19.804680
2412,-95,49,61,393,29,9,57,14.730011
2412,-95,60,62,392,27,7,57,20.251686
2412,-95,44,59,394,33,6,54,22.416687
2412,-95,41,61,392,31,7,55,22.072586
2412,-95,42,61,392,31,3,54,20.038147
2412,-95,57,61,392,30,7,56,17.656586
2412,-95,50,62,392,31,4,55,22.343140
2412,-95,46,62,392,30,6,56,17.362656
2412,-95,67,63,391,30,6,57,21.146942
2412,-95,47,61,392,30,5,55,13.517395
2412,-95,56,63,390,39,6,57,24.635284
2412,-95,53,63,391,39,4,56,31.630089
2412,-95,66,62,392,40,6,55,-inf
2412,-95,46,62,392,38,6,55,24.251831
2412,-95,42,60,394,40,6,54,32.593094
2412,-95,53,60,394,40,8,54,24.288742
2412,-95,56,63,390,37,5,57,27.814453
2412,-95,39,60,393,40,4,53,29.248184
2412,-95,34,59,394,41,3,51,27.335770
2412,-95,49,59,394,43,7,54,35.551525
2412,-95,65,62,392,38,5,55,14.285217
2412,-95,48,60,393,41,6,54,31.662193
2412,-95,70,63,390,38,5,57,17.139252
2412,-95,60,62,392,38,4,55,27.610817
2412,-95,87,61,392,41,4,55,19.812729
2412,-95,59,64,390,37,4,57,27.316902
2412,-95,37,59,394,42,7,54,33.784138
2412,-95,87,66,388,35,6,59,12.194214
2412,-95,41,61,393,41,7,55,31.419144
2412,-95,53,61,393,41,8,57,33.537811
2412,-95,39,61,393,40,8,55,27.481308
2412,-95,38,60,394,42,4,53,31.193260
2412,-95,47,61,392,38,6,55,24.976692
2412,-95,43,61,392,35,3,53,14.200150
2412,-95,64,61,392,38,7,55,25.133194
2412,-95,43,61,393,38,7,54,31.085796
2412,-95,48,61,392,41,7,55,29.860565
2412,-95,53,60,394,41,8,54,31.760036
2412,-95,81,62,391,39,8,57,19.445526
2412,-95,41,59,394,40,6,53,23.790550
2412,-95,48,59,394,40,5,53,24.605148
2412,-95,69,62,391,36,7,56,29.519913
2412,-95,55,61,393,40,6,53,31.946518
2412,-95,51,63,391,39,4,55,23.526482
2412,-95,66,62,392,38,5,54,24.699921
2412,-95,53,61,393,38,6,54,26.288589
2412,-95,58,62,392,39,5,56,27.789368
2412,-95,57,64,390,39,5,56,28.756569
2412,-95,43,60,394,40,5,53,32.196030
2412,-95,68,61,393,39,7,55,29.489098
2412,-95,52,63,391,38,4,55,31.212219
2412,-95,64,62,392,39,5,55,35.114922
2412,-95,69,63,390,38,2,55,14.642082
2412,-95,49,61,393,40,8,55,12.574707
2412,-95,51,62,392,39,4,55,30.892639
2412,-95,37,60,393,40,7,54,30.466148
2412,-95,33,60,394,41,4,52,21.289307
2412,-95,56,62,391,35,6,57,27.738274
2412,-95,50,61,393,37,5,56,20.326424
2412,-95,48,63,391,38,5,56,31.004272
2412,-95,88,64,389,38,10,59,22.607849
2412,-95,54,61,392,40,6,56,18.177994
2412,-95,43,62,392,39,6,55,30.538010
2412,-95,46,62,392,39,6,54,18.246811
2412,-95,58,62,392,38,6,56,29.613083
2412,-95,48,62,391,36,8,56,25.436020
2412,-95,30,58,396,42,6,51,35.627327
2412,-95,72,63,390,36,5,58,28.806198
2412,-95,48,61,392,39,3,54,31.764904
2412,-95,68,61,393,41,9,56,29.512146
2412,-95,75,63,390,37,6,57,19.299667
2412,-95,38,61,393,39,6,53,31.056240
2412,-95,63,64,389,31,4,58,24.152702
2412,-95,64,63,391,38,8,57,24.949173
2412,-95,50,63,391,40,5,56,26.901627
2412,-95,67,61,392,42,8,57,30.257141
2412,-95,43,61,393,43,8,55,32.690655
2412,-95,46,62,392,38,8,55,29.860703
2412,-95,45,61,393,41,6,53,30.953987
2412,-95,41,61,392,42,4,54,31.785999
2412,-95,70,60,393,41,7,54,38.311546
2412,-95,55,61,392,42,4,54,16.117279
2412,-95,45,60,394,42,5,53,22.567528
