freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,51,57,404,39,1,52,30.083694
2412,-102,95,59,402,40,0,54,21.591881
2412,-102,50,55,405,40,1,51,29.586075
2412,-102,40,57,404,40,3,53,33.866867
2412,-102,51,58,403,43,1,52,33.673996
2412,-102,55,57,404,38,0,52,21.965851
2412,-102,57,56,404,40,3,53,31.135094
2412,-102,64,58,403,40,2,54,29.083328
2412,-102,52,57,404,42,2,53,33.940445
2412,-102,49,59,402,40,1,53,29.440491
2412,-102,54,57,404,42,1,52,37.820213
2412,-102,34,56,404,41,2,50,27.715073
2412,-102,37,56,405,39,0,51,29.931267
2412,-102,64,61,400,39,1,56,29.477676
2412,-102,67,59,402,38,3,55,29.105042
2412,-102,87,60,401,38,3,57,32.665390
2412,-102,54,57,404,40,63,52,28.768745
2412,-102,46,58,403,41,0,52,30.098907
2412,-102,65,59,402,40,1,54,32.946312
2412,-102,56,58,402,40,1,53,22.493950
2412,-102,59,58,402,38,1,54,26.272720
2412,-102,59,61,400,36,0,55,26.957840
2412,-102,44,57,403,40,0,52,33.036072
2412,-102,65,57,404,41,1,52,31.324059
2412,-102,51,57,404,39,3,53,35.020599
2412,-102,53,56,405,45,1,52,41.900677
2412,-102,47,57,404,40,0,52,23.198456
2412,-102,76,59,401,37,2,54,27.683197
2412,-102,48,55,406,42,0,50,27.086388
2412,-102,48,58,403,41,1,53,32.488853
2412,-102,51,60,400,35,63,54,25.798019
2412,-102,62,57,403,38,2,54,25.466164
2412,-102,62,58,403,38,0,53,30.019714
2412,-102,50,59,402,35,1,55,26.413033
2412,-102,35,56,404,44,2,51,29.376022
2412,-102,48,57,404,40,3,52,34.191101
2412,-102,56,58,403,40,1,53,33.809937
2412,-102,64,57,403,39,0,52,20.710983
2412,-102,54,58,402,38,0,53,29.779053
2412,-102,45,57,404,40,0,51,30.449608
2412,-102,77,61,400,34,2,57,27.451355
2412,-102,59,58,403,38,2,54,29.527046
2412,-102,65,60,401,38,63,55,33.392441
2412,-102,65,61,400,38,2,57,25.552559
2412,-102,67,57,404,40,1,53,32.814346
2412,-102,52,56,404,40,1,52,19.212212
2412,-102,62,58,403,42,1,52,36.299759
2412,-102,68,60,401,39,63,54,32.551476
2412,-102,88,60,401,39,2,57,29.713638
2412,-102,53,57,404,41,1,51,33.272659
2412,-102,57,58,403,38,2,54,33.316528
2412,-102,97,61,400,36,0,56,28.114388
2412,-102,41,56,405,41,0,51,36.248138
2412,-102,50,57,403,41,1,52,19.013428
2412,-102,51,57,404,42,62,50,27.130386
2412,-102,43,58,402,40,1,52,34.265305
2412,-102,53,59,402,39,0,53,34.658379
2412,-102,52,58,402,38,2,55,32.845505
2412,-102,63,60,400,39,1,56,27.796310
2412,-102,73,56,405,42,2,52,38.492424
2412,-102,54,58,403,36,0,53,26.525665
2412,-102,51,56,404,42,1,52,18.103912
2417,-95,58,52,402,38,5,55,33.040207
2417,-95,44,49,405,40,7,54,33.285187
2417,-95,50,51,402,38,4,55,10.392006
2417,-95,82,51,403,41,7,57,30.090759
2417,-95,45,51,402,40,6,54,29.831146
2417,-95,42,50,403,40,8,55,31.446041
2417,-95,48,50,403,42,6,54,23.317078
2417,-95,68,53,401,41,6,57,31.806313
2417,-95,57,52,401,37,7,56,27.831512
2417,-95,57,52,401,40,7,56,30.978958
2417,-95,60,51,402,40,5,55,30.725502
2417,-95,68,50,403,42,7,54,30.961113
2417,-95,40,49,404,41,6,53,32.451012
2417,-95,50,51,402,40,5,54,31.033276
2417,-95,48,50,403,42,6,54,29.500687
2417,-95,63,51,403,40,7,55,27.582047
2417,-95,43,50,404,41,6,54,27.077972
2417,-95,63,51,402,41,8,57,27.647430
2417,-95,58,52,402,42,5,55,31.959972
2417,-95,66,51,402,40,4,55,19.664154
2417,-95,58,50,403,41,5,54,37.309914
2417,-95,71,52,401,41,5,57,36.612804
2417,-95,58,51,403,43,5,55,26.828247
2417,-95,57,51,403,39,8,56,27.193008
2417,-95,56,53,401,39,7,58,25.671432
2417,-95,48,50,404,42,6,54,23.317078
2417,-95,47,51,402,42,6,55,31.692234
2417,-95,89,54,399,40,6,58,29.443352
2417,-95,60,52,402,40,9,57,26.828270
2417,-95,54,51,403,41,4,54,30.688423
2417,-95,43,50,403,42,4,53,23.747360
2417,-95,56,51,403,42,6,55,30.454926
2417,-95,51,51,403,39,4,54,18.935333
2417,-95,86,53,400,38,6,57,27.613922
2417,-95,69,51,402,40,8,56,30.012085
2417,-95,51,51,403,41,7,55,30.740646
2417,-95,47,52,401,37,6,55,28.820404
2417,-95,61,53,400,40,5,57,25.481247
2417,-95,90,53,400,38,7,58,28.602310
2417,-95,98,53,400,39,6,58,17.062073
2417,-95,40,49,404,43,6,53,35.489738
2417,-95,46,51,403,42,5,55,31.104195
2417,-95,47,50,404,41,8,54,28.530090
2417,-95,68,53,401,39,5,57,29.469276
2417,-95,56,51,403,40,6,55,27.474167
2417,-95,62,52,402,38,3,54,20.186752
2417,-95,54,51,402,41,7,56,30.310951
2417,-95,53,53,401,38,6,57,29.060356
2417,-95,44,49,405,42,7,53,23.417038
2417,-95,55,51,402,40,6,55,35.021343
2417,-95,67,53,401,40,7,57,34.025970
2417,-95,50,50,403,37,4,55,20.982422
2417,-95,54,51,403,38,6,56,28.333084
2417,-95,47,50,404,41,5,54,22.726303
2417,-95,62,51,403,42,5,55,25.080353
2417,-95,46,49,405,45,5,53,22.349197
2417,-95,45,50,403,41,5,53,30.615540
2417,-95,44,50,403,41,7,54,25.727997
2417,-95,41,50,403,43,9,55,32.808960
2417,-95,46,51,403,41,4,55,25.577087
2417,-95,52,50,404,41,6,54,34.347908
2417,-95,52,52,402,38,7,56,28.143600
2417,-95,61,52,402,40,7,56,23.234497
2417,-95,68,53,401,39,4,55,31.941483
2417,-95,47,50,403,41,5,54,23.539886
2417,-95,46,50,403,42,4,54,24.297379
2417,-95,54,51,403,42,5,55,10.380333
2417,-95,53,50,404,42,6,55,33.625664
2417,-95,51,50,403,43,7,55,37.813808
2417,-95,88,55,398,37,6,57,28.714783
2417,-95,52,52,402,40,4,55,27.836143
2417,-95,55,52,401,38,7,54,29.044891
2417,-95,40,52,402,41,3,54,-inf
2417,-95,57,52,401,39,6,55,33.778419
2417,-95,55,51,402,40,6,54,19.675827
2417,-95,71,53,401,39,7,56,13.034027
2417,-95,58,52,402,39,7,56,24.897461
2417,-95,50,53,401,38,6,56,21.763680
2417,-95,41,50,404,43,7,55,32.064953
2417,-95,83,53,400,38,6,57,31.992142
2417,-95,50,51,402,43,8,56,27.533356
2417,-95,82,53,401,41,5,57,22.677902
2417,-95,45,49,405,41,5,54,25.311462
2417,-95,57,54,400,37,6,57,28.070854
2417,-95,53,51,402,40,5,55,17.973907
2417,-95,73,50,403,43,10,56,27.576797
2417,-95,53,50,403,43,7,55,33.589626
2417,-95,52,50,403,42,5,53,17.301781
2417,-95,49,51,402,42,8,56,23.627274
2417,-95,38,50,404,41,6,53,32.878704
2417,-95,54,52,401,40,7,55,23.192619
2417,-95,67,53,400,36,4,54,8.334015
2417,-95,47,50,403,41,6,55,23.877243
2417,-95,54,51,402,40,6,55,15.526703
2417,-95,53,51,403,41,3,54,34.400543
2417,-95,47,50,403,40,5,54,22.198273
2417,-95,52,51,403,40,5,55,30.455688
2417,-95,56,51,403,39,7,56,22.900360
2417,-95,44,52,401,38,3,55,13.870735
2417,-95,45,51,403,40,6,55,28.601646
2417,-95,97,54,400,36,7,59,25.468475
2417,-95,43,50,403,42,4,54,33.857254
2417,-95,53,52,401,39,6,56,14.296875
2417,-95,40,50,404,41,6,54,26.812927
2417,-95,47,50,403,42,4,54,25.483345
2417,-95,63,52,401,39,8,57,4.489815
2417,-95,51,51,402,39,5,56,27.914261
2417,-95,58,50,403,41,4,54,31.886372
2417,-95,55,52,402,38,4,55,23.785606
2417,-95,60,52,401,39,7,55,28.764557
2417,-95,54,51,402,39,8,56,32.749348
2417,-95,57,54,400,39,7,58,24.330505
2417,-95,47,50,404,41,6,54,34.132217
2417,-95,54,51,403,39,6,55,29.732704
2417,-95,53,52,402,39,4,54,15.252518
2417,-95,52,51,402,42,6,56,26.896866
2417,-95,49,51,403,42,3,54,23.930069
2417,-95,47,50,403,41,6,54,30.034378
2417,-95,54,53,401,39,4,57,28.016258
2417,-95,55,51,402,41,7,56,28.992859
2417,-95,45,50,404,42,5,54,25.317696
2417,-95,48,50,403,41,4,53,26.785980
2417,-95,63,51,403,40,6,55,36.480682
2417,-95,53,50,403,40,8,55,23.699112
2417,-95,70,53,401,39,6,57,31.271435
2417,-95,53,51,402,41,5,56,30.071167
2417,-95,85,54,400,37,5,57,13.370934
2417,-95,51,50,403,39,7,55,24.927246
2417,-95,37,49,404,43,7,54,31.046539
2417,-95,55,52,401,40,6,57,22.593903
2417,-95,40,53,401,38,4,55,23.237839
2417,-95,53,53,400,39,8,57,23.807251
2417,-95,53,52,402,38,7,55,20.870758
2417,-95,65,53,401,38,6,57,29.664703
2417,-95,54,53,400,38,6,57,29.252281
2417,-95,53,53,400,40,5,56,11.282814
2417,-95,54,51,402,42,6,55,31.445793
2417,-95,50,50,403,38,5,55,27.649704
2417,-95,48,51,403,42,6,55,18.725281
2417,-95,55,51,402,39,6,56,33.566273
2417,-95,45,50,404,42,3,53,24.950989
2417,-95,52,52,401,36,7,55,22.334610
2417,-95,55,52,402,41,7,56,29.727966
2417,-95,39,50,403,41,7,54,32.327225
2417,-95,48,50,403,41,8,54,30.556015
2417,-95,46,50,404,41,4,54,32.362198
2417,-95,86,52,402,39,8,56,20.082466
2417,-95,48,52,402,41,5,55,31.825630
2417,-95,49,50,404,40,7,54,21.237823
2417,-95,43,49,404,43,5,54,31.686619
2417,-95,52,51,403,39,5,55,26.276939
2417,-95,52,51,403,41,5,54,27.408440
2417,-95,53,50,404,41,7,54,33.632614
2417,-95,46,52,401,40,6,55,31.338608
2417,-95,89,54,400,39,6,58,30.451912
2417,-95,74,52,401,40,7,56,15.883804
2417,-95,51,51,403,40,7,55,23.821609
2417,-95,43,49,405,44,7,53,18.717262
2417,-95,48,49,405,42,6,54,24.386734
2417,-95,43,50,403,40,5,54,17.678513
2417,-95,49,51,403,42,6,55,18.693611
2417,-95,38,50,404,43,5,54,31.852291
2417,-95,40,50,404,40,5,54,29.410217
2417,-95,46,52,402,39,4,55,24.581482
2417,-95,51,51,403,40,7,56,31.164276
2417,-95,54,51,403,40,5,54,27.498245
2417,-95,51,49,404,43,6,53,24.477646
2417,-95,53,51,402,41,7,56,31.511528
2417,-95,54,51,403,41,7,56,25.138351
2417,-95,42,48,405,43,7,53,27.763977
2417,-95,62,51,402,39,5,55,18.210449
2417,-95,44,50,404,41,6,55,31.801086
2417,-95,56,51,403,40,5,54,28.557373
2417,-95,47,50,404,41,5,54,35.857845
2417,-95,50,50,404,42,7,55,28.317131
2417,-95,44,50,404,40,5,53,29.576294
2417,-95,54,51,402,40,3,54,8.291519
2417,-95,70,55,399,34,3,59,21.234390
2417,-95,50,52,402,38,7,56,28.157227
2417,-95,54,50,403,40,6,54,30.629395
2417,-95,43,50,403,41,3,53,28.510284
2417,-95,67,51,403,41,8,56,34.675499
2417,-95,43,49,405,41,4,52,27.261131
2417,-95,50,51,403,40,7,56,25.320221
2417,-95,51,53,401,38,4,56,27.171417
2417,-95,88,50,403,41,7,55,27.039642
2417,-95,69,53,401,41,7,58,30.268929
2417,-95,63,51,402,40,6,56,23.998100
2417,-95,52,52,402,41,6,56,31.169476
2417,-95,49,51,402,41,8,56,28.920830
2417,-95,64,51,402,41,5,56,28.845314
2417,-95,47,50,403,42,5,54,19.431221
2417,-95,76,51,402,40,5,55,29.155434
2417,-95,52,53,401,40,6,56,28.797958
2417,-95,72,52,402,39,5,55,35.735886
2417,-95,74,54,399,39,5,58,23.242355
2417,-95,78,55,399,38,6,59,29.688759
2417,-95,47,50,404,42,5,53,33.355217
2417,-95,53,51,403,39,5,55,26.076706
2417,-95,44,50,404,41,8,55,26.317909
2417,-95,52,51,403,40,7,55,32.297993
2417,-95,49,52,402,39,4,56,28.277054
2417,-95,68,52,402,40,5,56,25.636993
2417,-95,74,53,400,38,8,57,30.852585
2417,-95,61,51,403,42,7,55,29.177681
2417,-95,64,52,401,41,6,55,28.583588
2417,-95,51,50,403,41,5,54,33.636658
2417,-95,58,52,401,40,7,57,26.838196
2422,-95,57,47,407,46,9,57,35.632626
2422,-95,63,47,406,42,11,57,23.187202
2422,-95,56,48,405,43,7,57,20.866486
2422,-95,68,48,405,44,10,58,35.867386
2422,-95,46,46,407,46,11,55,33.590347
2422,-95,67,50,404,42,9,60,28.281387
2422,-95,71,50,404,39,13,60,25.481155
2422,-95,46,47,406,44,11,56,22.540657
2422,-95,57,47,406,44,12,57,32.215515
2422,-95,43,48,405,42,10,58,21.985550
2422,-95,38,46,408,46,10,55,34.891357
2422,-95,40,47,406,45,10,57,31.178490
2422,-95,44,47,407,45,10,57,28.912888
2422,-95,41,46,407,44,9,56,32.243111
2422,-95,33,46,408,46,10,55,29.952896
2422,-95,44,47,407,45,8,56,30.893784
2422,-95,41,47,406,44,12,57,24.513916
2422,-95,44,47,407,45,9,57,27.364197
2422,-95,61,47,406,44,13,57,29.601936
2422,-95,39,47,407,45,8,57,26.733856
2422,-95,34,46,407,43,11,56,19.088692
2422,-95,54,49,405,43,8,58,16.082314
2422,-95,38,47,407,44,8,56,20.532127
2422,-95,50,47,407,44,12,57,35.310837
2422,-95,44,46,407,45,10,56,26.426674
2422,-95,58,49,405,41,9,59,16.765488
2422,-95,42,46,407,44,8,55,25.108109
2422,-95,53,47,407,44,12,57,31.080383
2422,-95,41,49,405,42,9,57,29.217133
2422,-95,49,48,406,43,10,57,24.719498
2422,-95,54,48,406,44,11,58,33.853329
2422,-95,53,48,405,43,12,58,31.678825
2422,-95,61,47,406,44,9,56,29.780426
2422,-95,54,48,405,44,10,57,28.139130
2422,-95,73,48,406,44,12,58,26.342667
2422,-95,54,47,407,44,11,57,10.478172
2422,-95,33,46,407,44,10,56,32.936218
2422,-95,56,49,404,44,12,58,29.759583
2422,-95,59,48,405,44,9,56,31.520702
2422,-95,44,47,406,44,13,58,32.001423
2422,-95,50,48,406,44,10,58,33.350452
2422,-95,46,45,408,47,10,55,35.701134
2422,-95,54,48,405,44,14,58,8.584206
2422,-95,45,47,407,45,10,57,34.354839
2422,-95,45,47,406,44,10,57,24.777359
2422,-95,70,50,404,43,9,58,33.777390
2422,-95,40,47,407,45,11,57,33.805977
2422,-95,101,50,404,40,11,60,30.016449
2422,-95,46,46,407,44,11,55,24.953926
2422,-95,67,48,406,43,9,57,32.244080
2422,-95,53,49,404,41,8,57,25.827881
2422,-95,62,48,405,44,11,57,28.233315
2422,-95,46,47,406,44,7,55,37.605965
2422,-95,54,49,405,42,10,58,28.248505
2422,-95,47,47,406,45,11,57,33.007252
2422,-95,60,48,406,44,11,58,32.288261
2422,-95,38,46,407,46,13,56,36.783405
2422,-95,56,48,405,45,12,57,29.714874
2422,-95,50,47,407,44,10,57,25.578247
2422,-95,58,48,406,43,11,58,29.109909
2422,-95,47,48,406,43,12,57,32.419891
2422,-95,43,46,407,45,10,56,22.633682
2422,-95,56,49,404,42,9,58,22.346420
2422,-95,64,49,405,42,13,59,33.180511
2422,-95,44,48,405,42,9,57,28.129318
2422,-95,49,47,406,44,8,56,29.825592
2422,-95,57,48,405,45,11,57,26.302795
2422,-95,65,48,406,43,10,58,25.390244
2422,-95,48,49,404,40,9,59,30.352463
2422,-95,73,47,406,47,12,57,33.809738
2422,-95,46,47,406,42,12,58,33.608063
2422,-95,47,47,407,45,12,57,32.481304
2422,-95,52,47,406,45,11,57,32.074974
2422,-95,57,46,407,45,11,56,31.762516
2422,-95,58,49,405,43,10,58,33.069122
2422,-95,45,47,407,45,11,57,31.873642
2422,-95,35,47,407,44,11,56,29.209167
2422,-95,62,48,406,43,12,58,29.191467
2422,-95,57,48,406,44,11,57,23.235779
2422,-95,58,48,405,40,10,58,24.848709
2422,-95,47,46,407,46,9,55,37.744858
2422,-95,45,48,406,44,10,57,27.601089
2422,-95,42,46,408,45,7,54,32.466618
2422,-95,52,48,405,42,9,57,35.713089
2422,-95,44,46,407,46,11,56,31.137024
2422,-95,39,47,406,45,12,57,29.788940
2422,-95,48,47,407,44,9,57,24.465302
2422,-95,47,46,408,46,11,56,17.953491
2422,-95,41,46,408,46,11,57,27.275200
2422,-95,36,45,408,45,10,54,22.952774
2422,-95,69,49,405,43,12,59,30.646896
2422,-95,49,47,406,44,11,57,24.319061
2422,-95,45,46,407,46,10,56,29.183899
2422,-95,54,47,406,43,11,57,24.564240
2422,-95,59,46,408,46,13,56,26.107170
2422,-95,62,48,405,41,12,58,24.895393
2422,-95,46,46,407,46,12,56,36.897644
2422,-95,47,48,406,43,10,57,30.357727
2422,-95,71,48,405,44,11,59,27.464020
2422,-95,56,48,405,44,10,58,23.359917
2422,-95,37,46,407,46,9,55,35.860912
2422,-95,54,47,407,46,10,57,25.758430
2422,-95,39,47,407,44,8,56,34.303944
2422,-95,54,46,407,44,9,55,36.665154
2422,-95,55,48,406,44,9,58,35.032158
2422,-95,54,47,407,44,10,55,31.697021
2422,-95,45,46,407,44,10,55,11.169250
2422,-95,50,47,406,43,12,57,27.808365
2422,-95,45,46,407,46,7,55,36.745735
2422,-95,44,47,406,44,11,57,30.567558
2422,-95,44,46,407,46,10,56,33.187141
2422,-95,40,47,407,46,10,57,35.429260
2422,-95,45,48,406,44,11,58,35.322880
2422,-95,52,47,407,44,11,57,32.344589
2422,-95,58,47,406,44,12,57,30.832848
2422,-95,45,48,405,43,9,57,35.208031
2422,-95,48,47,406,45,8,56,29.963371
2422,-95,54,48,405,42,11,58,34.933884
2422,-95,42,48,405,44,9,57,24.891388
2422,-95,40,46,407,46,9,56,34.000465
2422,-95,34,48,405,45,10,57,32.626862
2422,-95,51,48,405,42,10,58,21.362915
2422,-95,50,48,406,45,10,58,19.126633
2422,-95,37,47,407,46,9,57,34.481194
2422,-95,66,50,403,42,12,59,30.010208
2422,-95,42,49,405,44,8,57,30.869240
2422,-95,43,47,407,43,10,57,23.897316
2422,-95,47,48,406,44,8,58,26.776489
2422,-95,45,46,407,44,11,57,21.524872
2422,-95,48,47,406,45,11,57,32.765606
2422,-95,57,48,405,42,10,58,25.917084
2422,-95,45,46,407,46,11,56,39.724564
2422,-95,53,46,407,44,10,56,16.492989
2422,-95,52,47,406,46,11,56,23.711502
2422,-95,39,47,406,43,10,57,34.015972
2422,-95,39,46,408,46,12,56,29.547386
2422,-95,56,47,407,41,10,57,28.592468
2422,-95,38,46,407,45,11,55,34.813881
2422,-95,38,47,406,43,11,55,26.692200
2422,-95,57,47,406,44,11,57,27.974045
2422,-95,47,48,406,44,12,57,33.920311
2422,-95,55,47,406,44,12,57,34.841961
2422,-95,34,45,409,47,9,55,32.663445
2422,-95,46,46,407,45,12,56,31.144600
2422,-95,64,49,404,41,10,59,32.623108
2422,-95,66,49,405,43,11,59,24.804565
2422,-95,46,47,406,45,10,57,18.934998
2422,-95,55,48,406,44,10,57,37.393715
2422,-95,45,48,406,44,10,57,32.261017
2422,-95,73,49,404,42,9,59,35.494766
2422,-95,53,49,405,41,12,59,23.411255
2422,-95,55,49,405,43,9,58,30.894600
2422,-95,48,47,406,44,9,55,20.268837
2422,-95,53,46,407,44,11,56,38.500977
2422,-95,53,49,405,44,10,58,31.080399
2422,-95,46,47,407,45,9,56,33.237373
2422,-95,75,50,404,42,10,60,34.891396
2422,-95,77,50,403,41,13,61,31.561409
2422,-95,45,48,405,44,13,58,20.564682
2422,-95,50,50,404,42,9,58,24.171242
2422,-95,56,49,405,43,8,58,33.039047
2422,-95,59,47,407,45,10,57,15.985413
2422,-95,46,47,407,43,10,57,26.587112
2422,-95,51,47,407,45,10,58,23.584877
2422,-95,60,47,406,44,10,57,17.787079
2422,-95,57,47,407,45,10,57,31.010189
2422,-95,39,46,407,44,11,56,16.926422
2422,-95,46,47,406,46,9,57,36.939148
2422,-95,52,48,405,43,14,58,32.448151
2422,-95,51,49,404,42,11,58,33.850071
2422,-95,52,47,407,45,12,57,31.848755
2422,-95,53,47,407,46,10,57,34.230526
2422,-95,43,47,407,43,10,56,24.016098
2422,-95,45,47,407,45,9,57,30.852325
2422,-95,45,46,407,45,10,55,31.923191
2422,-95,80,47,407,44,10,56,29.799522
2422,-95,59,47,407,44,13,57,29.919846
2422,-95,69,46,407,46,11,56,33.016701
2422,-95,47,47,407,44,10,57,31.963619
2422,-95,38,47,406,44,11,57,30.226395
2422,-95,47,47,406,42,11,57,25.910393
2422,-95,54,47,407,45,11,57,28.138390
2422,-95,37,46,408,46,9,55,26.838623
2422,-95,54,48,405,43,11,58,30.248764
2422,-95,47,49,405,43,10,57,35.198013
2422,-95,48,47,407,44,9,56,29.313568
2422,-95,47,45,408,45,9,54,30.714096
2422,-95,68,49,405,43,10,58,28.801125
2422,-95,53,47,407,43,10,57,29.791504
2422,-95,39,46,407,45,8,55,31.632195
2422,-95,47,47,407,45,10,57,33.079308
2422,-95,60,48,405,43,12,59,36.293419
2422,-95,45,48,406,44,8,57,31.653389
2422,-95,43,49,405,42,10,57,27.690353
2422,-95,40,46,407,46,14,57,36.027134
2422,-95,55,50,404,41,11,59,17.391037
2422,-95,45,48,406,44,9,57,32.264900
2422,-95,48,48,405,45,10,58,14.879013
2422,-95,46,46,407,45,11,56,38.012096
2422,-95,91,49,405,43,13,59,19.413040
2422,-95,54,47,406,42,9,57,29.215637
2422,-95,56,48,405,43,10,57,27.687325
