freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,68,393,17,13,54,-5.001816
2412,-95,60,81,373,255,11,57,237.081924
2412,-95,50,81,373,0,13,58,-12.128937
2412,-95,54,81,373,1,4,57,-9.023102
2412,-95,46,81,373,255,8,56,237.647110
2412,-95,56,81,373,1,10,57,-20.145691
2412,-95,68,81,373,0,6,57,-20.210236
2412,-95,38,81,373,255,10,57,236.741043
2412,-95,46,81,373,255,11,56,235.928040
2412,-95,58,81,373,0,4,56,-23.060669
2412,-95,64,81,373,0,11,57,-15.053619
2412,-95,62,81,373,0,12,58,-13.055305
2412,-95,63,81,373,0,6,57,-11.257133
2412,-95,60,81,373,1,13,57,-23.561966
2412,-95,40,81,373,254,11,57,239.204254
2412,-95,35,81,373,254,6,57,243.476669
2412,-95,49,81,373,1,10,56,-11.359039
2412,-95,35,80,374,2,10,56,-21.051117
2412,-95,51,81,373,0,10,58,-17.125977
2412,-95,40,81,373,254,13,58,225.673309
2412,-95,48,81,373,255,10,57,241.651443
2412,-95,39,80,373,1,8,57,-18.637878
2412,-95,58,81,373,255,14,58,242.188721
2412,-95,35,81,373,0,8,57,-19.779068
2412,-95,64,81,373,254,9,57,243.309052
2412,-95,44,81,373,0,6,58,-14.692329
2412,-95,41,81,373,0,10,56,-23.084457
2412,-95,57,81,373,0,10,57,-17.853302
2412,-95,56,81,373,255,5,57,230.417816
2412,-95,40,81,373,255,12,57,242.312012
2412,-95,43,81,373,0,12,57,-15.661797
2412,-95,64,81,373,255,6,57,235.426804
2412,-95,53,81,373,255,12,57,236.368423
2412,-95,59,81,373,254,11,57,226.724579
2412,-95,53,81,373,0,5,56,-23.530396
2412,-95,50,81,373,1,13,58,-22.198868
2412,-95,49,81,373,254,11,57,235.524948
2412,-95,75,81,373,255,6,57,242.082199
2412,-95,59,81,373,0,10,56,-15.330399
2412,-95,38,81,373,0,11,57,-22.364746
2412,-95,66,81,373,255,8,57,236.230118
2412,-95,70,81,373,0,12,57,-17.999146
2412,-95,51,80,374,1,9,56,-21.595406
2412,-95,36,81,373,255,9,57,236.786316
2412,-95,43,81,373,253,11,58,235.186111
2412,-95,48,81,373,254,9,57,238.872818
2412,-95,69,81,373,1,7,57,-22.623566
2412,-95,49,81,373,0,14,58,-16.889481
2412,-95,44,81,373,255,10,57,235.005219
2412,-95,40,81,373,255,9,56,228.538422
2412,-95,50,81,373,255,12,57,233.280914
2412,-95,54,81,373,255,8,57,237.180450
2412,-95,72,81,373,254,11,58,240.790741
2412,-95,49,81,373,0,11,57,-17.706474
2412,-95,57,79,374,1,7,55,-10.892090
2412,-95,68,81,373,255,9,57,239.438858
2412,-95,67,81,373,0,12,57,-11.015106
2412,-95,51,81,373,255,7,58,237.058960
2412,-95,57,81,373,1,10,58,-12.187592
2412,-95,64,81,373,254,12,57,229.620728
2412,-95,56,81,373,1,5,57,-12.029999
2412,-95,59,81,373,0,10,56,-10.504089
2412,-95,52,81,373,0,13,57,-13.330444
2412,-95,54,81,373,254,6,57,233.199509
2412,-95,56,81,373,0,11,57,-28.060104
2412,-95,39,81,373,0,10,56,-21.311371
2412,-95,60,81,373,1,5,56,-14.834991
2412,-95,50,81,373,0,14,58,-20.013870
2412,-95,47,81,373,255,10,57,233.137146
2412,-95,45,81,373,0,6,57,-inf
2412,-95,50,81,373,0,11,56,-26.757782
2412,-95,51,81,373,0,10,57,-14.446609
2412,-95,43,81,373,255,7,57,238.432571
2412,-95,74,81,373,255,11,57,240.694321
2412,-95,52,81,373,0,10,56,-18.510132
2412,-95,51,81,373,0,7,58,-15.190002
2412,-95,55,81,373,0,10,56,-12.688179
2412,-95,70,81,373,255,9,56,240.494629
2412,-95,29,79,374,2,6,54,-17.091553
2412,-95,48,81,373,254,12,57,242.442505
2412,-95,52,81,373,0,9,57,-21.854004
2412,-95,62,81,373,0,6,56,-inf
2412,-95,50,81,373,0,11,57,-15.509926
2412,-95,68,81,373,0,9,58,-15.770943
2412,-95,58,81,373,0,8,57,-33.089905
2412,-95,75,81,373,255,11,56,237.833008
2412,-95,54,80,374,255,6,55,236.823029
2412,-95,52,81,373,255,9,57,242.073044
2412,-95,57,81,373,0,13,56,-14.939804
2412,-95,40,79,374,255,7,55,236.886932
2412,-95,51,81,373,255,10,56,241.846588
2412,-95,55,81,373,255,13,56,239.114426
2412,-95,33,81,373,255,6,56,242.455261
2412,-95,61,81,373,255,9,56,243.212845
2412,-95,46,81,373,0,12,57,-15.723999
2412,-95,45,81,373,0,6,57,-11.890862
2412,-95,53,81,373,255,12,58,242.602783
2412,-95,64,81,373,255,11,56,242.176041
2412,-95,69,81,373,255,6,57,246.765732
2412,-95,47,81,373,0,10,57,-17.964584
2412,-95,62,81,373,0,12,57,-24.025482
2412,-95,66,81,373,1,6,57,-20.449631
2412,-95,48,81,373,255,9,57,239.669266
2412,-95,36,81,373,0,11,57,-14.084091
2412,-95,87,81,373,0,7,58,-20.904694
2412,-95,48,81,373,255,11,56,243.938354
2412,-95,38,81,373,0,12,57,-inf
2412,-95,40,81,373,0,6,58,-15.719528
2412,-95,33,81,373,0,11,56,-15.456161
2412,-95,64,81,373,255,10,57,238.963913
2412,-95,35,81,373,1,6,56,-16.581970
2412,-95,46,81,373,255,13,57,243.831024
2412,-95,45,81,373,255,11,57,239.283264
2412,-95,54,81,373,255,7,56,236.302994
2412,-95,63,81,373,0,13,57,-15.752960
2412,-95,63,81,373,255,9,57,235.494400
2412,-95,63,81,373,0,8,57,-12.544746
2412,-95,41,81,373,255,12,57,239.643494
2412,-95,55,81,373,255,8,57,231.232193
2412,-95,61,81,373,0,8,57,-18.084358
2412,-95,53,81,373,1,12,57,-14.903687
2412,-95,80,81,373,255,8,57,227.869293
2412,-95,51,81,373,0,9,57,-27.776077
2412,-95,48,81,373,255,12,58,232.179733
2412,-95,57,81,373,254,7,58,-inf
2412,-95,58,81,373,0,10,57,-18.973213
2412,-95,46,81,373,254,12,57,229.672089
2412,-95,49,81,373,255,6,56,239.190521
2412,-95,31,81,373,255,11,57,239.196808
2412,-95,40,81,373,1,13,56,-9.297562
2412,-95,51,81,373,255,5,57,239.569031
2412,-95,57,81,373,255,11,57,240.688354
2412,-95,54,81,373,255,14,57,241.826904
2412,-95,66,81,373,0,5,57,-19.286011
2412,-95,43,81,373,254,10,57,240.757172
2412,-95,65,81,373,0,11,57,-20.024254
2412,-95,58,81,373,254,7,58,243.081375
2412,-95,37,81,373,0,11,56,-16.185814
2412,-95,52,81,373,255,11,57,227.213058
2412,-95,67,81,373,0,4,58,-17.252777
2412,-95,45,81,373,255,14,57,236.759094
2412,-95,50,81,373,0,10,57,-16.091278
2412,-95,52,81,373,255,6,57,233.054855
2412,-95,59,81,373,255,11,57,227.672043
2412,-95,42,81,373,254,11,57,220.466614
2412,-95,58,81,373,255,8,57,235.226425
2412,-95,39,81,373,254,12,56,239.161453
2412,-95,43,81,373,255,11,57,230.908173
2412,-95,47,81,373,255,9,58,233.578613
2412,-95,31,81,373,254,11,56,242.521515
2412,-95,69,81,373,0,9,58,-22.246628
2412,-95,61,81,373,0,9,58,-14.945724
2412,-95,53,81,373,0,11,57,-14.190781
2412,-95,32,81,373,255,7,56,235.697647
2412,-95,43,81,373,255,8,57,220.627258
2412,-95,42,81,373,0,12,57,-18.437172
2412,-95,51,80,373,1,7,56,-25.063812
2412,-95,58,81,373,255,9,56,239.171951
2412,-95,49,81,373,254,11,57,237.393677
2412,-95,39,81,373,254,9,57,233.796387
2412,-95,49,81,373,255,11,57,243.789978
2412,-95,44,81,373,0,12,57,-18.266144
