freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,380,0,14,52,-21.080574
2412,-95,66,74,380,255,14,52,240.103928
2412,-95,77,74,380,254,10,50,238.189484
2412,-95,74,74,380,255,13,51,234.777771
2412,-95,66,74,380,254,13,51,228.134125
2412,-95,64,74,380,255,14,51,-inf
2412,-95,56,74,380,0,12,51,-12.455124
2412,-95,60,74,380,0,11,51,-16.911797
2412,-95,62,74,380,0,13,51,-13.979401
2412,-95,71,74,380,0,10,51,-19.742813
2412,-95,68,74,380,255,12,50,235.667664
2412,-95,79,74,380,255,13,51,235.518311
2412,-95,72,74,380,1,13,52,-16.781509
2412,-95,58,74,380,1,13,51,-15.151314
2412,-95,56,74,380,255,12,50,235.955551
2412,-95,67,74,380,1,12,50,-24.502281
2412,-95,63,74,380,255,14,51,238.620651
2412,-95,60,74,380,255,13,51,238.279022
2412,-95,64,74,380,255,12,51,228.665314
2412,-95,66,74,380,255,11,51,239.304962
2412,-95,59,74,380,0,14,51,-12.940247
2412,-95,57,74,380,0,13,51,-17.075699
2412,-95,59,74,380,1,13,51,-15.209450
2412,-95,61,74,380,255,10,50,235.177292
2412,-95,52,74,380,0,14,51,-inf
2412,-95,67,74,380,1,14,51,-25.159500
2412,-95,63,74,380,0,13,51,-16.368217
2412,-95,73,74,380,254,12,51,227.957733
2412,-95,62,74,380,255,12,51,239.015747
2412,-95,66,74,380,2,14,51,-9.303337
2412,-95,67,74,380,254,13,52,239.121552
2412,-95,65,74,380,255,12,51,238.088196
2412,-95,57,74,380,1,12,50,-15.345886
2412,-95,68,74,380,0,11,50,-24.913620
2412,-95,67,74,380,255,12,51,234.566376
2412,-95,59,74,380,0,13,51,-16.232491
2412,-95,54,74,380,255,11,49,229.584213
2412,-95,61,74,380,1,13,51,-12.104813
2412,-95,57,74,380,255,15,51,238.058823
2412,-95,54,74,380,1,12,51,-19.149406
2412,-95,57,74,380,0,11,51,-14.303574
2412,-95,62,74,380,2,15,51,-10.294258
2412,-95,60,74,380,255,14,51,237.475250
2412,-95,66,74,380,254,13,51,237.860397
2412,-95,64,74,380,255,12,51,235.693054
2412,-95,64,74,380,0,15,52,-11.696091
2412,-95,58,74,380,253,12,52,225.684113
2412,-95,61,74,380,0,14,51,-inf
2412,-95,66,74,380,1,12,51,-15.741463
2412,-95,64,74,380,255,13,51,234.840118
2412,-95,67,74,380,1,12,51,-19.916672
2412,-95,65,74,380,1,11,51,-13.548447
2412,-95,67,74,380,0,14,51,-20.653931
2412,-95,69,74,380,0,13,51,-16.822449
2412,-95,60,74,380,255,10,50,234.935333
2412,-95,74,74,380,0,12,51,-16.255409
2412,-95,63,74,380,254,10,50,234.385788
2412,-95,67,74,380,255,10,50,241.637909
2412,-95,65,74,380,0,11,51,-26.201363
2412,-95,69,74,380,0,11,50,-19.370163
2412,-95,63,74,380,255,12,51,237.649323
2412,-95,63,74,380,0,12,50,-25.514496
2412,-95,75,74,380,255,12,51,-inf
2412,-95,78,74,380,255,12,52,237.291473
2412,-95,76,74,380,255,12,51,238.710434
2412,-95,63,74,380,0,12,51,-10.358742
2412,-95,65,74,380,254,12,51,237.207733
2412,-95,58,74,380,0,12,50,-19.765793
2412,-95,59,74,380,255,12,51,228.798645
2412,-95,56,74,380,255,12,51,228.809067
2412,-95,68,74,380,255,11,51,235.397675
2412,-95,67,74,380,254,11,52,239.156998
2412,-95,64,74,380,1,14,51,-inf
2412,-95,65,74,380,1,14,51,-8.687683
2412,-95,71,74,380,255,12,51,238.756027
2412,-95,62,74,380,0,13,50,-10.036041
2412,-95,70,74,380,1,12,50,-18.554474
2412,-95,67,74,380,255,12,51,237.357407
2412,-95,69,74,380,255,12,51,234.924652
2412,-95,57,74,380,0,12,51,-17.056732
2412,-95,63,74,380,254,13,51,243.414047
2412,-95,66,74,380,0,13,51,-16.574806
2412,-95,68,74,380,254,12,51,243.822708
2412,-95,72,74,380,255,11,49,231.073029
2412,-95,70,74,380,0,14,51,-26.683861
2412,-95,70,74,380,255,11,50,-inf
2412,-95,63,74,380,0,13,51,-17.377228
2412,-95,64,74,380,0,13,51,-16.720978
2412,-95,59,74,380,0,14,52,-15.409546
2412,-95,73,74,380,255,11,51,234.327423
2412,-95,64,74,380,0,11,51,-12.504196
2412,-95,66,74,380,0,13,51,-20.149406
2412,-95,63,74,380,1,12,51,-19.107239
2412,-95,61,74,380,253,12,50,236.907608
2412,-95,76,74,380,0,12,52,-27.032913
2412,-95,75,74,380,0,13,51,-10.930321
2412,-95,50,74,380,0,11,50,-20.443436
2412,-95,68,74,380,255,14,51,229.045044
2412,-95,73,74,380,254,10,51,243.586060
2412,-95,71,74,380,255,14,52,234.635712
2412,-95,65,74,380,255,11,51,237.886612
2412,-95,76,74,380,0,10,50,-15.873367
2412,-95,76,74,380,255,11,51,229.156693
2412,-95,72,74,380,255,13,51,234.924652
2412,-95,77,74,380,0,13,51,-13.569817
2412,-95,64,74,380,0,12,51,-20.075348
2412,-95,68,74,380,0,11,51,-25.943924
2412,-95,78,74,380,255,13,51,234.635712
2412,-95,67,74,380,254,12,50,238.771210
2412,-95,66,74,380,254,15,51,236.316086
2412,-95,64,74,380,0,13,50,-19.661423
2412,-95,73,74,380,0,12,52,-15.185135
2412,-95,74,74,380,0,9,50,-18.309097
2412,-95,62,74,380,0,12,51,-10.543579
2412,-95,70,74,380,255,12,51,237.766357
2412,-95,78,74,380,0,11,51,-16.999336
2412,-95,71,74,380,255,13,50,239.518143
2412,-95,66,74,380,0,14,52,-17.625946
2412,-95,73,74,380,255,13,51,-inf
2412,-95,71,74,380,255,11,51,228.798645
2412,-95,71,74,380,1,13,50,-24.843315
2412,-95,68,74,380,255,12,51,-inf
2412,-95,69,74,380,255,14,52,237.382385
2412,-95,69,74,380,0,14,52,-17.541779
2412,-95,71,74,380,0,13,51,-16.700394
2412,-95,71,74,380,254,13,51,237.068588
2412,-95,70,74,380,0,14,52,-17.773460
2412,-95,61,74,380,255,11,51,238.500153
2412,-95,69,74,380,0,11,51,-12.513947
2412,-95,76,74,380,1,13,52,-13.896072
2412,-95,65,74,380,0,11,51,-13.869446
2412,-95,72,74,380,255,12,52,240.686356
2412,-95,74,74,380,0,13,51,-19.956352
2412,-95,63,74,380,0,12,51,-26.901962
2412,-95,65,74,380,254,12,51,233.706161
2412,-95,67,74,380,255,12,51,238.227982
