freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,379,0,13,51,-11.055099
2412,-95,54,74,379,255,8,50,-inf
2412,-95,49,74,379,255,13,51,242.239975
2412,-95,62,74,379,1,13,51,-15.638054
2412,-95,54,74,379,1,8,50,-8.581635
2412,-95,62,74,379,255,12,51,234.517517
2412,-95,58,74,379,0,9,50,-25.611015
2412,-95,52,74,379,253,11,51,232.726501
2412,-95,51,74,379,0,11,50,-26.009727
2412,-95,56,74,379,255,9,50,244.385468
2412,-95,59,74,379,0,11,51,-20.303970
2412,-95,55,74,379,255,10,50,238.598495
2412,-95,53,74,379,255,9,49,235.680344
2412,-95,49,74,379,255,10,50,229.023041
2412,-95,57,74,379,254,12,51,241.495804
2412,-95,54,74,379,255,9,51,234.004913
2412,-95,59,74,379,255,12,50,229.867828
2412,-95,46,74,379,0,11,50,-16.564178
2412,-95,48,74,379,0,9,51,-inf
2412,-95,47,74,379,254,11,50,244.147232
2412,-95,55,74,379,0,13,50,-16.139587
2412,-95,43,74,379,255,9,50,240.913361
2412,-95,47,74,379,253,10,50,236.446472
2412,-95,60,74,379,1,10,49,-11.787537
2412,-95,54,74,379,254,12,50,228.400940
2412,-95,44,74,379,254,9,50,227.830002
2412,-95,51,74,379,255,9,50,229.672455
2412,-95,52,74,379,0,11,49,-19.901169
2412,-95,49,74,379,255,13,51,238.187576
2412,-95,47,74,379,255,11,49,230.361069
2412,-95,50,74,379,255,11,51,242.418427
2412,-95,51,74,379,255,8,51,227.949921
2412,-95,59,74,379,254,9,50,-inf
2412,-95,42,74,379,254,13,50,233.840118
2412,-95,53,74,379,255,7,50,238.710434
2412,-95,53,74,379,255,12,51,242.447281
2412,-95,56,74,379,253,10,50,227.122894
2412,-95,56,74,379,0,8,50,-19.708115
2412,-95,55,74,379,254,14,51,241.525177
2412,-95,49,74,379,0,13,51,-20.413925
2412,-95,53,74,379,255,7,50,235.211349
2412,-95,60,74,379,0,11,50,-19.432472
2412,-95,59,74,379,255,12,51,242.361267
2412,-95,58,74,379,0,8,51,-20.344284
2412,-95,52,74,379,253,12,50,233.655014
2412,-95,58,74,379,254,12,51,233.675827
2412,-95,54,74,379,254,7,51,227.625107
2412,-95,57,74,379,0,14,51,-25.899498
2412,-95,57,74,379,255,9,50,241.141708
2412,-95,50,74,379,255,8,50,241.186584
2412,-95,61,74,379,255,12,51,238.598495
2412,-95,68,74,379,1,12,51,-19.404045
2412,-95,58,74,379,0,8,50,-19.777237
2412,-95,55,74,379,255,13,51,238.744583
2412,-95,60,74,379,254,10,51,233.777771
2412,-95,50,74,379,255,9,50,235.188614
2412,-95,57,74,379,254,13,51,238.965500
