freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,46,58,403,28,15,59,10.088211
2412,-95,45,74,380,255,10,50,229.111679
2412,-95,52,74,380,255,8,51,238.078384
2412,-95,43,74,380,1,10,48,-17.573326
2412,-95,44,74,380,255,12,51,239.864502
2412,-95,53,74,380,255,9,50,229.609238
2412,-95,56,74,380,0,10,50,-25.809250
2412,-95,45,74,380,0,10,50,-19.696487
2412,-95,50,74,380,254,10,50,233.430954
2412,-95,52,74,380,255,11,50,234.850601
2412,-95,51,74,380,0,9,50,-15.984253
2412,-95,57,74,380,0,9,50,-13.299065
2412,-95,57,74,380,0,13,49,-inf
2412,-95,59,74,380,0,9,51,-16.445480
2412,-95,62,74,380,0,10,51,-inf
2412,-95,56,74,380,0,12,51,-16.345886
2412,-95,52,74,380,1,9,50,-18.344986
2412,-95,60,74,380,255,12,51,243.112274
2412,-95,54,74,380,255,11,51,242.958801
2412,-95,67,74,380,1,8,50,-18.542427
2412,-95,61,74,380,255,12,50,241.478180
2412,-95,53,74,380,254,12,51,234.098831
2412,-95,62,74,380,255,8,50,235.397675
2412,-95,59,74,380,255,13,51,238.098038
2412,-95,60,74,380,0,12,51,-9.763214
2412,-95,61,74,380,0,12,51,-20.578560
2412,-95,46,74,380,255,10,50,238.435822
2412,-95,54,74,380,0,12,51,-20.413925
2412,-95,58,74,380,255,13,51,238.320282
2412,-95,61,74,380,255,10,50,228.882767
2412,-95,59,74,380,1,12,51,-19.890213
2412,-95,67,74,380,255,11,51,235.143494
2412,-95,54,74,380,0,11,51,-14.780251
2412,-95,50,74,380,255,10,50,241.526703
2412,-95,47,74,380,255,13,50,-inf
2412,-95,57,74,380,255,9,50,229.156693
2412,-95,47,74,380,0,10,51,-26.785187
2412,-95,46,74,380,255,13,51,227.572754
2412,-95,58,74,380,255,7,51,238.744583
2412,-95,46,74,380,255,13,51,237.475250
2412,-95,50,74,380,255,13,50,241.130554
2412,-95,56,74,380,255,7,51,234.914001
2412,-95,56,74,380,255,11,50,242.058090
2412,-95,60,74,380,255,11,51,235.132278
2412,-95,56,74,380,254,8,51,241.951263
2412,-95,60,74,380,255,10,50,229.736603
2412,-95,52,74,380,255,9,49,229.736603
2412,-95,55,74,380,0,8,51,-25.728714
2412,-95,50,74,380,255,15,51,241.695862
2412,-95,60,74,380,255,9,50,243.124786
2412,-95,47,74,380,0,9,51,-26.937271
2412,-95,54,74,380,0,12,50,-25.514496
2412,-95,45,74,380,255,12,51,237.981445
2412,-95,47,74,380,255,9,51,237.667130
2412,-95,56,74,380,0,12,50,-25.717087
2412,-95,47,74,380,0,9,50,-12.375435
2412,-95,44,74,380,255,9,50,243.147415
2412,-95,57,74,380,254,14,51,233.271988
2412,-95,46,74,380,0,11,51,-14.689011
2412,-95,50,74,380,0,9,51,-17.008957
2412,-95,56,74,380,254,10,50,234.188614
2412,-95,52,74,380,0,10,50,-25.932861
2412,-95,50,74,380,0,10,49,-15.642715
2412,-95,53,74,380,1,13,51,-19.530785
2412,-95,41,74,380,0,8,50,-19.719711
2412,-95,51,74,380,255,12,50,243.677399
2412,-95,54,74,380,255,10,49,230.257843
2412,-95,56,74,380,255,10,51,234.440491
2412,-95,54,74,380,255,13,50,235.338577
2412,-95,52,74,380,254,11,50,234.245682
2412,-95,55,74,380,0,9,50,-16.401497
2412,-95,54,74,380,255,13,51,238.351486
2412,-95,61,74,380,255,12,51,238.000656
2412,-95,58,74,380,255,6,50,229.814865
2412,-95,53,74,380,1,11,50,-15.032646
2412,-95,62,74,380,0,11,50,-19.407654
2412,-95,47,74,380,255,8,50,242.332977
2412,-95,59,74,380,255,11,50,241.588135
2412,-95,51,74,380,255,14,51,234.882187
2412,-95,54,74,380,1,9,51,-12.027634
2412,-95,54,74,380,0,12,51,-20.364288
2412,-95,56,74,380,255,12,51,242.695511
2412,-95,65,74,380,255,7,51,-inf
2412,-95,56,74,380,254,11,51,227.736603
2412,-95,64,74,380,255,13,51,228.882767
2412,-95,59,74,380,254,7,51,228.294571
2412,-95,54,74,380,255,10,50,229.775558
2412,-95,71,74,380,255,13,51,235.143494
2412,-95,66,74,380,0,9,51,-14.211929
2412,-95,58,74,380,1,13,49,-23.996872
2412,-95,56,74,380,255,10,51,235.397675
2412,-95,53,74,380,255,9,50,234.746948
2412,-95,48,74,380,255,13,50,238.425186
2412,-95,56,74,380,0,10,50,-13.687515
2412,-95,56,74,380,255,8,49,236.595795
2412,-95,57,74,380,255,12,50,235.291885
2412,-95,55,74,380,255,11,51,234.281174
2412,-95,58,74,380,0,10,50,-13.824677
2412,-95,62,74,380,255,12,51,228.439026
2412,-95,49,74,380,255,11,52,233.492432
2412,-95,52,74,380,255,11,51,237.684998
2412,-95,61,74,380,1,13,51,-15.606544
2412,-95,53,74,380,254,10,50,241.574585
2412,-95,57,74,380,255,10,51,237.952774
2412,-95,56,74,380,255,12,51,-inf
2412,-95,57,74,380,254,9,51,239.292587
2412,-95,59,74,380,0,12,51,-14.393326
2412,-95,58,74,380,254,14,51,234.211349
2412,-95,50,74,380,255,9,51,-inf
2412,-95,53,74,380,255,10,50,236.191864
2412,-95,56,74,380,255,8,51,238.019958
2412,-95,51,74,380,254,6,49,235.149216
2412,-95,58,74,380,255,12,50,238.744583
2412,-95,64,74,380,1,12,51,-16.797562
2412,-95,56,74,380,255,7,50,241.514526
2412,-95,60,74,380,255,12,51,227.890366
2412,-95,64,74,380,0,11,51,-20.394142
2412,-95,60,74,380,0,8,51,-16.648506
2412,-95,65,74,380,255,12,50,242.085754
2412,-95,52,74,380,0,12,51,-14.343689
2412,-95,48,74,380,0,9,51,-17.567200
2412,-95,56,74,380,255,13,51,238.425186
2412,-95,59,74,380,255,11,51,239.064667
2412,-95,59,74,380,1,8,51,-13.373543
2412,-95,44,74,380,0,13,51,-14.500565
2412,-95,65,74,380,0,11,51,-26.117233
2412,-95,59,74,380,255,8,50,230.451553
2412,-95,47,74,380,254,14,51,243.912262
2412,-95,53,74,380,254,11,51,237.238144
2412,-95,59,74,380,255,11,51,241.086243
2412,-95,58,74,380,0,11,50,-15.682014
2412,-95,46,74,380,255,11,51,243.215027
2412,-95,63,74,380,0,9,50,-11.619667
2412,-95,58,74,380,255,12,49,239.671036
2412,-95,46,74,380,254,8,51,241.614517
2412,-95,58,74,380,0,9,50,-14.576927
2412,-95,56,74,380,0,13,51,-17.075699
2412,-95,69,74,380,0,9,50,-13.424225
2412,-95,58,74,380,255,10,49,241.829819
2412,-95,68,74,380,254,14,51,227.655228
2412,-95,57,74,380,255,9,50,235.350342
2412,-95,56,74,380,0,11,50,-13.143936
2412,-95,54,74,380,0,12,50,-11.436394
2412,-95,58,74,380,0,8,51,-25.987900
2412,-95,71,74,380,1,11,51,-13.065399
2412,-95,57,74,380,1,13,50,-19.043213
2412,-95,53,74,380,0,8,51,-13.296013
2412,-95,52,74,380,254,13,52,238.669281
2412,-95,66,74,380,254,12,51,241.969666
2412,-95,53,74,380,0,8,51,-14.139282
2412,-95,63,74,380,255,12,50,238.931396
2412,-95,54,74,380,255,11,50,238.197647
2412,-95,58,74,380,255,5,49,244.079819
2412,-95,43,74,380,0,11,50,-16.345886
2412,-95,60,74,380,254,13,51,232.927902
2412,-95,63,74,380,0,8,51,-inf
2412,-95,48,74,380,0,12,49,-15.708023
2412,-95,57,74,380,0,9,50,-inf
2412,-95,55,74,380,255,9,51,238.435822
2412,-95,63,74,380,0,12,50,-13.509750
2412,-95,57,74,380,254,10,51,228.436981
2412,-95,60,74,380,255,8,51,-inf
2412,-95,75,74,380,0,12,50,-19.242798
2412,-95,49,74,380,0,12,50,-19.370163
2412,-95,57,74,380,253,10,50,226.925446
2412,-95,50,74,380,1,13,51,-25.532127
2412,-95,64,74,380,254,11,52,232.894104
2412,-95,49,74,380,0,8,51,-20.597527
2412,-95,47,74,380,255,15,51,234.645706
2412,-95,58,74,380,255,7,50,229.621811
2412,-95,56,74,380,0,12,51,-inf
2412,-95,54,74,380,0,14,50,-13.533875
2412,-95,63,74,380,255,10,51,228.695724
2412,-95,58,74,380,255,10,50,239.423584
2412,-95,54,74,380,254,11,51,237.361938
2412,-95,65,74,380,254,10,51,237.320282
2412,-95,55,74,380,255,10,49,235.955551
2412,-95,54,74,380,0,12,50,-inf
2412,-95,56,74,380,0,8,51,-13.733719
2412,-95,54,74,380,0,12,50,-14.180939
2412,-95,54,74,380,255,11,49,230.156998
2412,-95,61,74,380,255,7,50,229.449051
2412,-95,62,74,380,255,11,51,234.871628
2412,-95,54,74,380,254,12,51,242.616974
2412,-95,47,74,380,255,7,50,228.893402
2412,-95,51,74,380,0,10,51,-14.651970
2412,-95,60,74,380,0,13,51,-inf
2412,-95,59,74,380,0,7,51,-13.569817
2412,-95,59,74,380,0,11,51,-13.790787
2412,-95,64,74,380,255,12,50,242.016922
2412,-95,47,74,380,0,7,51,-20.170334
2412,-95,66,74,380,1,13,51,-9.142403
2412,-95,53,74,380,255,11,50,235.000000
2412,-95,65,74,380,255,10,51,238.543594
2412,-95,53,74,380,255,13,51,241.895187
2412,-95,53,74,380,255,12,51,238.187576
2412,-95,62,74,380,1,9,51,-19.404045
2412,-95,46,74,380,0,13,51,-20.588058
2412,-95,55,74,380,0,10,51,-26.201363
2412,-95,48,74,380,254,9,50,240.289322
2412,-95,57,74,380,254,13,51,241.654831
2412,-95,48,74,380,255,13,51,241.903702
2412,-95,58,74,380,0,10,51,-21.139435
2412,-95,54,74,380,255,10,50,235.121109
2417,-100,52,74,385,6,11,50,-13.457153
2417,-100,48,74,385,6,13,50,-19.943924
2417,-100,39,74,385,6,12,51,-6.778381
2417,-100,52,74,385,5,11,50,-14.708115
2417,-100,61,74,385,6,14,51,-10.197891
2417,-100,53,74,385,6,11,49,-13.084854
2417,-100,57,74,385,4,13,51,-10.679779
2417,-100,48,74,385,5,10,50,-14.164536
2417,-100,57,74,385,5,13,51,-9.605225
2417,-100,46,74,385,5,12,50,-9.180939
2417,-100,59,74,385,3,13,51,-11.097221
2417,-100,48,74,385,4,12,50,-10.139282
2417,-100,50,74,385,7,11,51,-19.180481
2417,-100,41,74,385,6,13,51,-14.404045
2417,-100,56,74,385,5,11,50,-21.394867
2417,-100,48,74,385,5,13,51,-inf
2417,-100,51,74,385,5,13,51,-22.160034
2417,-100,44,74,385,5,14,51,-16.515228
2417,-100,59,74,385,5,13,51,-9.922363
2417,-100,51,74,385,5,11,51,-12.403625
2417,-100,47,74,385,6,11,50,-19.550949
2417,-100,59,74,385,4,13,50,-11.576401
2417,-100,63,74,385,6,13,51,-10.197891
2417,-100,62,74,385,4,11,49,-11.199738
2417,-100,56,74,385,4,11,51,-10.538918
2417,-100,59,74,385,4,13,51,-22.283890
2417,-100,50,74,385,5,14,51,-11.882217
2417,-100,61,74,385,4,14,52,-13.813560
2417,-100,61,74,385,4,11,51,-10.252899
2417,-100,46,74,385,5,11,50,-20.428253
2417,-100,45,74,385,6,11,50,-14.201538
2417,-100,63,74,385,5,14,51,-9.191292
2417,-100,52,74,385,5,12,52,-10.847549
2417,-100,48,74,385,5,9,49,-13.765060
2417,-100,52,74,385,4,13,50,-12.357071
2417,-100,54,74,385,3,12,51,-17.700378
2417,-100,52,74,385,3,10,50,-12.286308
2417,-100,49,74,385,3,12,51,-18.359276
2417,-100,51,74,385,6,13,51,-10.627579
2417,-100,53,74,385,4,11,51,-9.172272
2417,-100,48,74,385,5,13,51,-12.233643
2417,-100,57,74,385,6,10,50,-13.566483
2417,-100,68,74,385,5,10,51,-15.672569
2417,-100,56,74,385,6,13,51,-7.155502
2417,-100,58,74,385,5,12,51,-21.748611
2417,-100,55,74,385,5,13,51,-9.232460
2417,-100,48,74,385,5,13,50,-20.658478
2417,-100,60,74,385,5,13,51,-7.760025
2417,-100,49,74,385,5,10,51,-21.253128
2417,-100,49,74,385,5,14,50,-20.888321
2417,-100,55,74,385,6,12,51,-inf
2417,-100,61,74,385,5,14,51,-15.809875
2417,-100,59,74,385,5,11,51,-inf
2417,-100,52,74,385,4,11,50,-21.365585
2417,-100,52,74,385,6,12,51,-14.170334
2417,-100,56,74,385,7,13,52,-14.351326
2417,-100,48,74,385,4,11,50,-9.675888
2417,-100,54,74,385,5,11,50,-20.599068
2417,-100,58,74,385,6,11,50,-inf
2417,-100,55,74,385,5,11,51,-15.681862
2417,-100,65,74,385,4,10,50,-11.695038
2417,-100,45,74,385,5,11,50,-14.708115
2417,-100,44,74,385,6,11,51,-14.180763
2417,-100,53,74,385,6,15,51,-10.751671
2417,-100,71,74,385,5,15,52,-12.323936
2417,-100,55,74,385,4,13,51,-22.253128
2417,-100,65,74,385,5,13,51,-21.580116
2417,-100,54,74,385,5,12,51,-inf
2417,-100,59,74,385,5,12,50,-10.695038
2417,-100,46,74,385,4,11,51,-16.800850
2417,-100,51,74,385,5,13,50,-14.934364
2417,-100,59,74,385,6,11,51,-20.211761
2417,-100,65,74,385,5,14,52,-6.744797
2417,-100,57,74,385,4,11,50,-8.816017
2417,-100,55,74,385,5,11,50,-14.395195
2417,-100,65,74,385,5,12,50,-inf
2417,-100,60,74,385,4,12,51,-22.159500
2417,-100,60,74,385,5,11,50,-inf
2417,-100,53,74,385,4,13,50,-inf
2417,-100,49,74,385,5,13,51,-4.781898
2417,-100,61,74,385,6,9,50,-19.453072
2417,-100,67,74,385,3,13,50,-16.003670
2417,-100,57,74,385,5,12,51,-21.473831
2417,-100,62,74,385,6,12,51,-15.003708
2417,-100,65,74,385,7,13,51,-13.096634
2417,-100,48,74,385,5,11,50,-7.435341
2417,-100,50,74,385,4,14,51,-10.242691
2417,-100,44,74,385,4,13,51,-8.464981
2417,-100,50,74,385,5,13,52,-inf
2417,-100,56,74,385,5,10,49,-inf
2417,-100,60,74,385,5,11,50,-20.327545
2417,-100,61,74,385,5,12,51,-10.393898
2417,-100,54,74,385,5,12,51,-11.950920
2417,-100,65,74,385,5,10,50,-20.105453
2417,-100,52,74,385,5,12,51,-15.170334
2417,-100,60,74,385,5,12,51,-9.432632
2417,-100,54,74,385,5,11,49,-13.822403
2417,-100,53,74,385,6,12,51,-14.433624
2417,-100,58,74,385,6,12,51,-20.138420
2417,-100,54,74,385,4,13,51,-16.782761
2417,-100,57,74,385,5,11,51,-15.324173
2417,-100,53,74,385,5,13,50,-14.444824
2417,-100,54,74,385,4,14,51,-17.122696
2417,-100,67,74,385,6,11,51,-20.711731
2417,-100,67,74,385,5,12,50,-14.098236
2417,-100,52,74,385,6,14,51,-20.618126
2417,-100,46,74,385,4,10,51,-22.830475
2417,-100,53,74,385,4,11,50,-11.563019
2417,-100,52,74,385,5,13,51,-15.394142
2417,-100,55,74,385,5,11,50,-10.399124
2417,-100,52,74,385,4,12,50,-15.255699
2417,-100,51,74,385,4,14,51,-7.563469
2417,-100,43,74,385,6,12,50,-14.413925
2417,-100,52,74,385,5,11,50,-20.490036
2417,-100,67,74,385,5,12,51,-8.096298
2417,-100,58,74,385,6,15,51,-20.560982
2417,-100,53,74,385,5,13,51,-16.287224
2417,-100,60,74,385,6,14,51,-5.613678
2417,-100,60,74,385,5,13,51,-15.191162
2417,-100,57,74,385,6,13,51,-8.851891
2417,-100,55,74,385,5,13,51,-21.454224
2417,-100,54,74,385,5,11,50,-9.461876
2417,-100,49,74,385,6,13,50,-13.890045
2417,-100,60,74,385,5,13,51,-21.253128
2417,-100,52,74,385,5,13,51,-11.761856
2417,-100,70,74,385,5,12,51,-8.880569
2417,-100,44,74,385,6,14,52,-16.027611
2417,-100,54,74,385,6,11,51,-21.092697
2417,-100,58,74,385,7,15,52,-6.647385
2417,-100,53,74,385,6,12,50,-inf
2417,-100,51,74,385,5,13,50,-5.071785
2417,-100,60,74,385,5,14,52,-16.422333
2417,-100,59,74,385,5,13,51,-14.590416
2417,-100,56,74,385,5,13,51,-11.553513
2417,-100,49,74,385,5,12,50,-21.031448
2417,-100,68,74,385,6,12,52,-12.827141
2417,-100,56,74,385,5,12,51,-20.658478
2417,-100,67,74,385,5,12,50,-10.797836
2417,-100,63,74,385,6,13,51,-20.893089
2417,-100,55,74,385,5,10,50,-6.205734
2417,-100,58,74,385,5,12,51,-16.003708
2417,-100,53,74,385,7,10,50,-8.228790
2417,-100,64,74,385,5,12,52,-7.071251
2417,-100,58,74,385,4,14,51,-13.741112
2417,-100,66,74,385,5,9,50,-14.294189
2417,-100,55,74,385,5,13,51,-11.357071
2417,-100,66,74,385,4,12,51,-inf
2417,-100,54,74,385,5,13,51,-10.532761
2417,-100,54,74,385,4,14,51,-21.820633
2417,-100,51,74,385,4,12,50,-16.180763
2417,-100,57,74,385,7,12,51,-7.452148
2417,-100,51,74,385,5,11,50,-10.910645
2417,-100,63,74,385,4,12,51,-15.945374
2417,-100,55,74,385,6,13,51,-14.540382
2417,-100,57,74,385,5,13,51,-4.819016
2417,-100,54,74,385,4,12,51,-16.653931
2417,-100,54,74,385,5,12,51,-15.899048
2417,-100,58,74,385,6,13,51,-14.384216
2417,-100,53,74,385,6,14,51,-8.490929
2417,-100,61,74,385,5,13,51,-15.863602
2417,-100,56,74,385,5,12,51,-inf
2417,-100,54,74,385,6,13,50,-13.578468
2417,-100,59,74,385,6,13,51,-8.519783
2417,-100,54,74,385,6,15,51,-7.344536
2417,-100,48,74,385,5,13,50,-20.954964
2417,-100,54,74,385,5,12,51,-inf
2417,-100,61,74,385,6,13,51,-8.771210
2417,-100,60,74,385,4,11,51,-13.122757
2417,-100,56,74,385,4,10,49,-8.320427
2417,-100,58,74,385,4,11,50,-21.774918
2417,-100,58,74,385,6,13,52,-9.168655
2417,-100,60,74,385,5,14,51,-10.338676
2417,-100,62,74,385,5,12,51,-21.324570
2417,-100,64,74,385,4,11,50,-16.096634
2417,-100,54,74,385,5,12,51,-8.979401
2417,-100,59,74,385,5,13,51,-21.074554
2417,-100,60,74,385,6,12,51,-8.343689
2417,-100,52,74,385,5,12,51,-7.494431
2417,-100,62,74,385,4,12,50,-12.379341
2417,-100,67,74,385,5,11,51,-12.113380
2417,-100,62,74,385,5,14,52,-21.522461
2417,-100,58,74,385,5,10,50,-10.708023
2417,-100,61,74,385,4,10,50,-15.923325
2417,-100,58,74,385,6,13,52,-15.230347
2417,-100,65,74,385,5,12,51,-21.693169
2417,-100,65,74,385,5,10,51,-inf
2417,-100,61,74,385,3,11,50,-12.910645
2417,-100,61,74,385,4,11,51,-16.827850
2417,-100,50,74,385,4,11,50,-21.237465
2417,-100,62,74,385,6,12,51,-14.334236
2417,-100,61,74,385,5,11,51,-9.413025
2417,-100,53,74,385,5,12,50,-11.357071
2417,-100,57,74,385,6,12,50,-5.296898
2417,-100,49,74,385,5,12,51,-12.260925
2417,-100,65,74,385,4,12,51,-17.319397
2417,-100,60,74,385,5,14,51,-14.967300
2417,-100,59,74,385,6,12,51,-7.858299
2417,-100,55,74,385,5,13,51,-15.085999
2417,-100,56,74,385,4,13,51,-16.138901
2417,-100,56,74,385,4,11,50,-inf
2417,-100,58,74,385,5,12,51,-12.196991
2417,-100,59,74,385,4,13,51,-21.921768
2417,-100,60,74,385,6,13,51,-11.187782
2417,-100,66,74,385,5,14,52,-13.367462
2417,-100,56,74,385,5,13,51,-12.341766
2417,-100,55,74,385,4,12,50,-9.497635
2417,-100,51,74,385,6,10,51,-inf
2417,-100,51,74,385,6,11,51,-20.794281
2417,-100,51,74,385,5,12,51,-9.273239
2417,-100,47,74,385,4,13,51,-16.635208
2417,-100,54,74,385,4,13,51,-16.043213
2417,-100,57,74,385,5,12,51,-12.008957
2417,-100,55,74,385,4,12,51,-10.149734
2417,-100,47,74,385,6,13,51,-14.890213
2417,-100,50,74,385,5,13,51,-15.854691
2417,-100,53,74,385,5,13,50,-7.263420
2417,-100,60,74,385,5,12,51,-11.232491
2422,-99,55,74,384,4,12,51,-15.901169
2422,-99,52,74,384,5,12,51,-11.832474
2422,-99,64,74,384,6,10,51,-inf
2422,-99,53,74,384,5,12,50,-13.558220
2422,-99,55,74,384,5,14,51,-15.995079
2422,-99,47,74,384,5,13,51,-12.985733
2422,-99,62,74,384,6,11,50,-13.637878
2422,-99,58,74,384,5,12,50,-10.972076
2422,-99,57,74,384,4,13,50,-12.456406
2422,-99,50,74,384,5,13,51,-16.343369
2422,-99,63,74,384,6,14,51,-10.931404
2422,-99,64,74,384,3,14,51,-17.211891
2422,-99,52,74,384,4,12,51,-16.569046
2422,-99,59,74,384,6,15,51,-10.638054
2422,-99,64,74,384,5,13,51,-11.989700
2422,-99,58,74,384,4,12,51,-16.344284
2422,-99,58,74,384,3,10,50,-11.529358
2422,-99,45,74,384,5,13,51,-21.857414
2422,-99,59,74,384,5,13,52,-13.136551
2422,-99,53,74,384,5,16,51,-12.869087
2422,-99,45,74,384,6,12,51,-11.359535
2422,-99,58,74,384,5,13,51,-13.031532
2422,-99,50,74,384,5,13,51,-16.469025
2422,-99,45,74,384,5,10,50,-15.293839
2422,-99,44,74,384,5,11,51,-15.597527
2422,-99,56,74,384,5,15,52,-inf
2422,-99,55,74,384,5,14,51,-21.875290
2422,-99,55,74,384,5,13,51,-22.299744
2422,-99,53,74,384,5,12,51,-inf
2422,-99,49,74,384,5,15,51,-22.143295
2422,-99,59,74,384,5,14,52,-22.209854
2422,-99,51,74,384,3,12,51,-17.700378
2422,-99,53,74,384,4,14,51,-22.106598
2422,-99,51,74,384,5,12,50,-11.401497
2422,-99,60,74,384,5,12,50,-9.343689
2422,-99,52,74,384,5,14,51,-16.172714
2422,-99,57,74,384,4,12,51,-8.232361
2422,-99,62,74,384,4,14,52,-17.139435
2422,-99,51,74,384,5,12,50,-8.699112
2422,-99,56,74,384,5,14,51,-22.481880
2422,-99,51,74,384,6,12,51,-8.948502
2422,-99,51,74,384,3,12,50,-11.442398
2422,-99,47,74,384,5,14,51,-16.029480
2422,-99,60,74,384,6,14,51,-inf
2422,-99,63,74,384,5,12,51,-11.989700
2422,-99,53,74,384,3,12,51,-10.880569
2422,-99,59,74,384,6,15,51,-15.453522
2422,-99,64,74,384,4,10,51,-inf
2422,-99,51,74,384,5,13,51,-8.222191
2422,-99,53,74,384,4,12,51,-12.741463
2422,-99,50,74,384,4,12,51,-13.018555
2422,-99,50,74,384,4,12,51,-16.616409
2422,-99,62,74,384,4,14,52,-18.424171
2422,-99,56,74,384,4,13,51,-22.711731
2422,-99,67,74,384,4,14,51,-16.404045
2422,-99,51,74,384,4,11,51,-10.771210
2422,-99,54,74,384,4,14,51,-16.691132
2422,-99,56,74,384,4,12,50,-21.965973
2422,-99,56,74,384,5,14,50,-11.174660
2422,-99,60,74,384,6,12,51,-14.053955
2422,-99,59,74,384,5,12,51,-11.862389
2422,-99,49,74,384,5,13,51,-15.995079
2422,-99,51,74,384,5,12,50,-8.687515
2422,-99,59,74,384,5,11,51,-3.996841
2422,-99,67,74,384,4,13,52,-16.960403
2422,-99,54,74,384,6,10,50,-7.745193
2422,-99,45,74,384,5,12,50,-inf
2422,-99,52,74,384,4,15,51,-16.616409
