freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,75,74,379,255,10,51,240.945251
2412,-95,61,74,379,255,12,51,243.832809
2412,-95,65,74,379,255,12,51,245.437927
2412,-95,69,74,379,0,10,51,-12.159019
2412,-95,61,74,379,254,12,51,240.064240
2412,-95,68,74,379,255,13,51,229.012100
2412,-95,76,74,379,255,12,51,234.655716
2412,-95,68,74,379,255,14,51,234.903366
2412,-95,68,74,379,255,14,51,242.505569
2412,-95,61,74,379,254,12,51,-inf
2412,-95,69,74,379,255,13,51,244.098984
2412,-95,68,74,379,0,11,51,-19.719711
2412,-95,76,74,379,254,14,52,236.766357
2412,-95,61,74,379,255,13,51,240.228790
2412,-95,58,74,379,254,11,50,237.767502
2412,-95,72,74,379,255,13,51,238.510971
2412,-95,70,74,379,254,11,51,233.675827
2412,-95,66,74,379,0,10,51,-10.165695
2412,-95,71,74,379,255,11,51,234.696030
2412,-95,67,74,379,254,12,51,242.992462
2412,-95,67,74,379,254,14,51,239.165909
2412,-95,70,74,379,255,14,52,234.355423
2412,-95,57,74,379,255,13,51,240.829437
2412,-95,54,74,379,0,9,50,-19.719711
2412,-95,63,74,379,255,13,52,236.976059
2412,-95,63,74,379,255,13,51,240.329468
2412,-95,70,74,379,254,11,50,234.433517
2412,-95,67,74,379,255,13,51,235.021774
2412,-95,66,74,379,0,12,51,-9.791206
2412,-95,66,74,379,255,14,52,239.474838
2412,-95,62,74,379,254,10,50,240.164093
2412,-95,63,74,379,255,12,51,242.862167
2412,-95,72,74,379,255,13,51,241.009750
2412,-95,69,74,379,255,14,51,242.980576
2412,-95,61,74,379,255,13,50,241.739197
2412,-95,65,74,379,1,11,51,-inf
2412,-95,57,74,379,255,12,51,234.030899
2412,-95,58,74,379,254,11,50,237.478607
2412,-95,65,74,379,255,11,50,-inf
2412,-95,68,74,379,254,13,52,243.877655
2412,-95,58,74,379,254,12,50,238.518143
2412,-95,70,74,379,255,12,51,238.414581
2412,-95,65,74,379,254,12,52,238.399445
2412,-95,67,74,379,253,15,52,237.923126
2412,-95,65,74,379,254,13,51,233.615784
2412,-95,69,74,379,255,13,51,242.840988
2412,-95,62,74,379,254,12,50,234.705811
2412,-95,61,74,379,0,10,50,-18.822403
