freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,28,81,378,5,12,56,-9.800522
2417,-100,48,81,378,5,10,56,-21.527298
2417,-100,56,81,378,5,10,56,-8.147507
2417,-100,61,81,378,5,10,57,-16.158188
2417,-100,44,81,378,4,13,57,-17.120605
2417,-100,51,81,378,6,12,57,-10.498512
2417,-100,42,81,378,4,14,57,-12.261475
2417,-100,44,81,378,3,12,58,-31.565186
2417,-100,58,81,378,4,11,57,-10.287827
2417,-100,42,81,378,4,11,56,-15.696487
2417,-100,46,81,378,3,12,57,-21.575455
2417,-100,51,81,378,4,12,57,-15.466492
2417,-100,40,81,378,5,13,57,-19.243370
2417,-100,32,81,378,3,12,56,-17.418861
2417,-100,50,81,378,5,11,57,-8.483047
2417,-100,45,81,378,4,13,57,-20.232452
2417,-100,64,81,378,3,12,57,-9.556076
2417,-100,47,81,378,5,13,57,-19.823967
2417,-100,43,81,378,5,15,57,-12.888748
2417,-100,39,81,378,5,11,56,-12.900505
2417,-100,53,81,378,5,13,57,-8.660492
2417,-100,29,81,378,5,11,56,-13.413589
2417,-100,42,81,378,5,13,57,-8.160233
2417,-100,64,81,378,5,12,57,-12.460281
2417,-100,36,81,378,5,13,57,-19.297516
2417,-100,38,81,378,4,10,55,-22.632294
2417,-100,27,81,378,4,13,57,-14.103073
2417,-100,52,81,378,4,12,57,-24.297867
2417,-100,57,81,378,4,11,56,-17.414505
2417,-100,55,81,378,5,11,57,-10.953613
2417,-100,55,81,378,4,12,57,-23.776077
2417,-100,38,81,378,5,11,57,-9.116196
2417,-100,47,81,378,4,13,56,-11.093704
2417,-100,50,81,378,5,11,57,-8.251053
2417,-100,46,81,378,5,11,56,-12.348442
2417,-100,42,81,378,4,12,56,-10.346191
2417,-100,42,81,378,4,14,57,-12.074554
2417,-100,46,81,378,4,10,57,-10.993866
2417,-100,58,81,378,4,12,56,-19.192215
2417,-100,42,81,378,5,11,56,-11.084381
2417,-100,33,81,378,4,11,56,-10.902664
2417,-100,47,81,378,5,14,57,-13.020126
2417,-100,38,81,378,3,13,56,-17.193756
2417,-100,46,81,378,4,11,56,-7.864944
2417,-100,45,81,378,4,12,57,-24.382195
2417,-100,39,81,378,5,11,56,-15.245377
2417,-100,44,81,378,3,12,57,-13.754791
2417,-100,54,81,378,3,13,57,-9.921463
2417,-100,34,81,378,4,11,56,-15.259308
2417,-100,36,81,378,5,12,56,-13.664055
2417,-100,40,81,378,4,12,56,-11.490799
2417,-100,45,81,378,4,12,57,-10.668121
2417,-100,45,81,378,3,13,57,-7.013489
2422,-100,39,81,378,4,11,56,-14.708717
2422,-100,44,81,378,5,12,57,-8.938454
2422,-100,57,81,378,4,11,57,-13.912224
2422,-100,45,81,378,4,13,56,-28.814880
2422,-100,40,81,378,6,12,56,-11.176239
2422,-100,45,81,378,6,13,57,-7.864990
2422,-100,44,81,378,3,14,57,-11.620277
2422,-100,36,81,378,3,14,57,-13.027382
2422,-100,37,81,378,5,13,56,-15.426247
2422,-100,62,81,378,5,9,56,-9.649643
2422,-100,42,81,378,3,10,56,-15.659325
2422,-100,33,81,378,6,12,57,-14.155273
2422,-100,34,81,378,5,11,57,-15.106392
2422,-100,35,81,378,5,13,57,-16.149864
2422,-100,36,81,378,2,13,57,-12.241547
2422,-100,62,81,378,5,13,57,-10.185143
2422,-100,52,81,378,5,12,56,-21.868599
2422,-100,40,81,378,3,11,57,-12.177002
2422,-100,45,81,378,5,11,57,-12.565094
2422,-100,43,81,378,4,12,56,-16.462997
2422,-100,37,81,378,4,12,56,-16.809875
2422,-100,51,81,378,6,13,57,-13.905167
2422,-100,63,81,378,4,12,57,-23.180862
2422,-100,31,81,378,5,13,56,-14.438904
2422,-100,50,81,378,4,13,56,-22.897522
2422,-100,45,81,378,4,11,57,-9.366745
2422,-100,43,81,378,4,12,57,-13.618973
2422,-100,54,81,378,3,12,57,-16.618958
2422,-100,33,81,378,5,13,57,-5.968323
2422,-100,54,81,378,4,14,55,-9.667145
2422,-100,43,81,378,5,11,56,-28.068542
2422,-100,60,81,378,4,14,58,-10.665710
2422,-100,42,81,378,4,11,56,-13.590378
2422,-100,48,81,378,5,13,57,-9.873650
2422,-100,41,81,378,3,13,56,-17.992920
2422,-100,48,81,378,5,10,56,-18.319885
2422,-100,37,81,378,3,12,56,-14.623871
2422,-100,57,81,378,4,13,57,-15.436920
2422,-100,32,81,378,5,13,57,-7.100220
2422,-100,38,81,378,4,11,56,-23.113853
2422,-100,40,81,378,6,12,56,-6.839790
2422,-100,51,81,378,5,14,56,-10.062088
2422,-100,64,81,378,5,13,57,-22.155853
2422,-100,41,81,378,4,13,56,-10.047485
2422,-100,49,81,378,4,11,56,-11.758003
2422,-100,50,81,378,6,13,57,-inf
2422,-100,57,81,378,5,12,57,-8.694016
2422,-100,50,81,378,4,13,57,-10.711823
2422,-100,32,81,378,4,11,57,-9.807541
2422,-100,45,81,378,4,11,56,-15.039581
2422,-100,79,81,378,3,11,57,-20.086823
2422,-100,57,81,378,3,12,56,-14.213066
2422,-100,58,81,378,5,15,57,-14.359100
2422,-100,51,81,378,5,13,57,-16.264969
2422,-100,59,81,378,3,15,57,-14.954941
2422,-100,46,81,378,4,13,57,-14.116119
2422,-100,58,81,378,5,12,56,-27.999428
2422,-100,30,81,378,5,13,57,-17.350548
2422,-100,39,81,378,5,11,56,-28.191071
2422,-100,53,81,378,4,14,58,-24.039688
2422,-100,56,81,378,4,12,57,-10.513504
2422,-100,49,81,378,4,11,56,-5.183014
2422,-100,61,81,378,5,12,57,-28.244873
2422,-100,51,81,378,5,13,58,-14.099716
2422,-100,39,81,378,4,13,56,-29.005951
2422,-100,30,81,378,5,11,55,-7.487091
2422,-100,49,81,378,5,13,57,-22.572067
2422,-100,57,81,378,3,14,57,-10.891663
2422,-100,57,81,378,4,11,58,-11.894958
2422,-100,55,81,378,4,13,57,-11.578079
2422,-100,38,81,378,4,11,56,-17.470963
2422,-100,48,81,378,4,12,57,-20.893333
2422,-100,33,81,378,4,12,57,-9.072662
2422,-100,33,81,378,4,12,56,-15.561684
2422,-100,59,81,378,4,13,57,-16.108086
2422,-100,47,81,378,4,11,57,-11.395859
2422,-100,50,81,378,5,11,57,-12.853302
2422,-100,46,81,378,5,11,56,-9.371063
2422,-100,40,81,378,5,11,56,-18.581467
2422,-100,49,81,378,5,12,56,-12.739082
2422,-100,34,81,378,3,13,57,-30.336487
2422,-100,47,81,378,4,12,55,-10.959122
2422,-100,43,81,378,4,13,56,-14.980667
2422,-100,34,81,378,4,11,57,-17.656525
2422,-100,48,81,378,4,12,56,-22.919647
2422,-100,43,81,378,5,15,57,-8.756638
2422,-100,52,81,378,3,12,56,-15.536980
2422,-100,52,81,378,4,12,56,-11.106293
2422,-100,55,81,378,4,12,56,-9.178566
2422,-100,36,81,378,5,11,56,-3.996841
2422,-100,46,81,378,4,12,56,-19.417641
2422,-100,39,81,378,4,11,56,-9.639877
2422,-100,51,81,378,3,13,59,-15.088028
2422,-100,61,81,378,3,13,57,-7.983261
2422,-100,41,81,378,5,10,56,-21.987526
2422,-100,53,81,378,4,13,57,-15.885590
2422,-100,38,81,378,2,12,57,-21.934776
2422,-100,63,81,378,5,13,57,-15.210236
2422,-100,45,81,378,5,11,57,-11.580116
2422,-100,51,81,378,4,13,57,-7.004410
2422,-100,52,81,378,3,11,57,-13.164429
2422,-100,41,81,378,5,11,55,-10.523453
2422,-100,51,81,378,5,11,57,-28.384567
2422,-100,45,81,378,5,12,57,-22.902847
2422,-100,55,81,378,5,13,57,-9.621643
2422,-100,69,81,378,6,13,57,-15.315384
2422,-100,55,81,378,4,13,57,-18.168259
2422,-100,47,81,378,4,10,56,-22.500641
2422,-100,45,81,378,5,12,58,-8.318771
2422,-100,50,81,378,3,13,55,-10.813408
2422,-100,41,81,378,4,13,57,-12.106270
2422,-100,54,81,378,6,13,57,-6.490471
2422,-100,36,81,378,5,15,57,-19.388062
2422,-100,45,81,378,4,12,55,-19.171341
2422,-100,49,81,378,5,12,57,-17.286896
2422,-100,60,81,378,5,12,57,-11.602455
2422,-100,53,81,378,4,13,56,-14.887405
2422,-100,62,81,378,4,13,56,-16.691132
2422,-100,74,81,378,4,13,57,-17.459343
2422,-100,64,81,378,4,12,56,-14.725060
2422,-100,50,81,378,5,12,56,-18.987114
2422,-100,38,81,378,5,12,57,-13.386742
2422,-100,52,81,378,4,11,56,-10.847443
2422,-100,42,81,378,5,12,56,-8.515854
2422,-100,35,81,378,4,11,57,-15.499756
2422,-100,39,81,378,4,11,57,-15.844376
2422,-100,52,81,378,5,10,56,-10.781479
2422,-100,55,81,378,4,13,57,-15.271652
2422,-100,51,81,378,6,11,56,-7.151306
2422,-100,44,81,378,3,10,55,-17.585686
2422,-100,44,81,378,4,12,56,-23.279480
2422,-100,48,81,378,5,12,57,-17.066574
2422,-100,36,81,378,5,12,57,-17.115211
2422,-100,53,81,378,4,12,57,-15.716469
2422,-100,43,81,378,4,12,57,-15.609467
2422,-100,52,81,378,4,13,58,-8.917328
2422,-100,52,81,378,4,14,57,-23.953583
2422,-100,52,81,378,5,14,57,-10.611755
2422,-100,57,81,378,3,10,56,-10.725479
2422,-100,53,81,378,2,13,57,-15.173645
2422,-100,53,81,378,3,13,57,-17.528381
2422,-100,47,81,378,4,11,57,-15.725731
2422,-100,58,81,378,5,14,57,-12.492943
2422,-100,77,81,378,3,11,57,-14.096939
2422,-100,47,81,378,5,13,57,-23.228218
2422,-100,47,81,378,6,12,57,-21.554939
2422,-100,54,81,378,4,13,57,-12.293259
2422,-100,52,81,378,4,10,57,-17.299316
2422,-100,46,81,378,5,14,57,-9.099335
2422,-100,51,81,378,3,10,56,-17.686493
2422,-100,31,81,378,5,11,56,-22.071442
2422,-100,46,81,378,3,14,57,-12.804977
2422,-100,59,81,378,5,10,57,-14.561684
2422,-100,44,81,378,5,11,55,-20.375046
2422,-100,57,81,378,4,13,57,-16.146881
2422,-100,47,81,378,4,12,56,-17.018761
2422,-100,48,81,378,6,10,55,-26.598328
2422,-100,46,81,378,6,12,57,-10.954102
2422,-100,46,81,378,6,12,57,-5.538147
2422,-100,54,81,378,4,12,57,-17.174789
2422,-100,48,81,378,5,11,56,-10.494629
2422,-100,47,81,378,5,11,56,-9.374763
2422,-100,60,81,378,4,13,57,-19.430801
2422,-100,47,81,378,4,11,57,-14.048584
2422,-100,38,81,378,5,13,56,-15.566666
