freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,22,74,379,254,12,50,234.010864
2412,-95,31,74,379,0,10,49,-19.554474
2412,-95,25,74,379,254,14,51,237.905396
2412,-95,23,74,379,254,12,51,236.849243
2412,-95,37,74,379,254,11,50,239.902786
2412,-95,35,74,379,255,13,50,240.955933
2412,-95,19,74,379,255,17,50,242.121979
2412,-95,25,74,379,254,12,51,227.151550
2412,-95,37,74,379,253,12,50,236.836990
2412,-95,34,74,379,255,12,50,238.756027
2412,-95,39,74,379,255,12,52,236.406616
2412,-95,22,74,379,255,13,51,233.786041
2412,-95,31,74,379,0,12,50,-16.822449
2412,-95,37,74,379,0,13,51,-10.493759
2412,-95,36,74,379,255,13,50,238.197647
2412,-95,28,74,379,254,12,49,234.032700
2412,-95,35,74,379,254,14,51,240.903702
2412,-95,35,74,379,0,11,49,-15.923004
2412,-95,34,74,379,255,11,50,235.457581
2412,-95,34,74,379,252,11,51,231.145309
2412,-95,27,74,379,254,14,51,238.391968
2412,-95,28,74,379,0,14,50,-20.453232
2412,-95,16,74,379,254,14,50,233.190125
2412,-95,28,74,379,254,11,49,234.783142
2412,-95,27,74,379,253,12,49,237.504517
2412,-95,31,74,379,255,12,50,240.716629
2412,-95,22,74,379,255,13,50,242.778046
2412,-95,37,74,379,255,12,52,236.841263
2412,-95,29,74,379,255,12,49,235.757202
2412,-95,34,74,379,255,11,49,239.291962
2412,-95,26,74,379,253,11,49,236.039337
2412,-95,28,74,379,255,9,50,238.341064
2412,-95,29,74,379,0,12,50,-26.424644
2412,-95,32,74,379,0,13,49,-16.741463
2412,-95,31,74,379,255,13,51,233.378845
2412,-95,28,74,379,255,14,50,228.767502
2412,-95,24,74,379,255,14,51,233.987686
2412,-95,26,74,379,255,10,49,239.671036
2412,-95,20,74,379,254,13,49,240.563446
2412,-95,21,74,379,1,12,49,-23.927605
2412,-95,34,74,379,255,11,50,235.373932
2412,-95,29,74,379,254,14,51,241.077438
2412,-95,25,74,379,255,11,50,240.310989
2412,-95,46,74,379,255,13,50,-inf
2412,-95,27,74,379,0,12,49,-19.673141
2412,-95,33,74,379,255,13,50,229.100510
2412,-95,22,74,379,253,12,49,238.666306
2412,-95,37,74,379,255,14,51,234.336731
2412,-95,28,74,379,253,10,48,229.516953
2412,-95,26,74,379,255,10,49,239.559311
2412,-95,34,74,379,255,12,51,240.461090
2412,-95,39,74,379,0,12,50,-13.436554
2412,-95,26,74,379,253,12,49,237.504517
2412,-95,34,74,379,255,14,51,237.943253
2412,-95,27,74,379,255,14,50,228.133636
2412,-95,28,74,379,255,10,50,245.721481
2412,-95,37,74,379,254,10,49,238.436966
2412,-95,31,74,379,1,11,50,-19.107239
2412,-95,34,74,379,254,11,50,227.809067
2412,-95,35,74,379,254,11,50,227.391342
2412,-95,25,74,379,253,11,48,242.179337
2412,-95,28,74,379,254,13,49,244.197433
2412,-95,39,74,379,254,12,50,237.848679
2412,-95,26,74,379,255,13,50,242.767639
2412,-95,29,74,379,254,11,49,240.752029
2412,-95,25,74,379,254,11,49,243.361664
2412,-95,28,74,379,253,13,51,241.461853
2412,-95,30,74,379,254,11,49,234.032700
2412,-95,26,74,379,254,9,49,228.100510
2412,-95,28,74,379,255,11,49,238.500153
2412,-95,38,74,379,254,12,50,243.148285
2412,-95,27,74,379,255,12,49,241.324112
2412,-95,26,74,379,0,14,50,-14.044060
2417,-100,23,74,384,5,12,50,-9.313637
2417,-100,23,74,384,5,12,49,-21.170006
2417,-100,35,74,384,4,15,50,-10.343689
2417,-100,30,74,384,4,13,50,-inf
2417,-100,30,74,384,5,13,50,-12.455948
2417,-100,29,74,384,5,13,50,-12.332863
2417,-100,30,74,384,5,14,51,-6.512672
2417,-100,27,74,384,3,12,51,-17.453232
2417,-100,33,74,384,5,12,51,-21.946053
2417,-100,37,74,384,4,14,51,-16.755470
2417,-100,25,74,384,4,13,50,-8.127197
2417,-100,33,74,384,5,12,50,-21.954819
2417,-100,32,74,384,5,10,49,-inf
2417,-100,28,74,384,6,10,49,-10.499832
2417,-100,39,74,384,4,12,50,-8.695129
2417,-100,32,74,384,5,15,51,-16.072098
2417,-100,34,74,384,4,12,50,-10.670532
2417,-100,20,74,384,5,14,50,-21.954819
2417,-100,29,74,384,6,13,51,-11.187782
2417,-100,27,74,384,6,10,49,-13.822716
2417,-100,21,74,384,6,12,50,-20.919647
2417,-100,20,74,384,4,10,50,-23.007034
2417,-100,27,74,384,5,12,49,-inf
2417,-100,20,74,384,5,11,49,-11.658936
2417,-100,38,74,384,5,10,49,-20.453072
2417,-100,27,74,384,5,13,50,-22.118073
2417,-100,21,74,384,5,13,51,-16.598679
2417,-100,27,74,384,4,13,50,-22.532127
2417,-100,21,74,384,5,15,51,-9.851891
2417,-100,26,74,384,4,12,50,-22.464035
2417,-100,20,74,384,4,14,50,-8.041199
2417,-100,24,74,384,4,13,50,-12.741463
2417,-100,25,74,384,5,13,50,-12.066231
2417,-100,21,74,384,6,14,50,-19.705429
2417,-100,22,74,384,5,12,48,-6.044868
2417,-100,25,74,384,5,12,49,-14.469437
2417,-100,26,74,384,5,13,50,-20.786392
2417,-100,19,74,384,5,13,50,-15.718826
2417,-100,33,74,384,4,14,50,-16.433624
2417,-100,15,74,384,4,13,50,-17.180992
2417,-100,26,74,384,4,11,50,-12.812408
2417,-100,24,74,384,6,14,51,-5.720512
2417,-100,36,74,384,4,13,51,-17.038040
2417,-100,17,74,384,4,11,49,-21.250450
2417,-100,19,74,384,5,11,49,-inf
2417,-100,24,74,384,4,12,50,-21.831985
2417,-100,29,74,384,5,12,50,-inf
2417,-100,19,74,384,4,13,49,-15.878899
2417,-100,32,74,384,5,12,51,-12.103989
2417,-100,34,74,384,6,13,50,-inf
2417,-100,34,74,384,3,12,50,-11.097221
2417,-100,15,74,384,4,10,49,-7.908920
2417,-100,30,74,384,6,12,49,-3.571869
2417,-100,33,74,384,4,11,49,-20.899582
2417,-100,37,74,384,5,13,50,-21.730209
2417,-100,23,74,384,5,10,50,-11.679718
2417,-100,20,74,384,4,11,50,-13.037689
2417,-100,22,74,384,5,12,49,-inf
2417,-100,24,74,384,5,12,50,-9.481262
2417,-100,33,74,384,5,12,49,-14.229851
2417,-100,30,74,384,6,12,50,-20.159500
2417,-100,27,74,384,5,12,50,-15.899048
2417,-100,31,74,384,5,13,50,-10.282738
2417,-100,28,74,384,5,11,50,-20.763412
2417,-100,27,74,384,5,11,49,-6.486023
2417,-100,25,74,384,5,14,50,-10.025978
2417,-100,28,74,384,4,14,50,-13.314987
2417,-100,30,74,384,3,13,50,-13.999336
2417,-100,18,74,384,6,14,50,-20.294098
2417,-100,33,74,384,5,14,51,-15.521164
2417,-100,29,74,384,4,11,50,-8.796669
2417,-100,36,74,384,3,12,50,-17.170334
2417,-100,21,74,384,4,13,50,-15.800034
2417,-100,18,74,384,5,13,51,-22.466339
2417,-100,29,74,384,6,12,50,-20.095947
2417,-100,31,74,384,3,10,49,-16.151360
2417,-100,35,74,384,5,12,51,-12.306030
2417,-100,28,74,384,6,12,50,-5.824783
2417,-100,37,74,384,4,13,51,-22.739426
2417,-100,23,74,384,5,13,51,-9.904854
2417,-100,37,74,384,5,11,49,-6.218880
2417,-100,23,74,384,3,11,50,-9.581581
2417,-100,24,74,384,4,13,50,-11.258545
2417,-100,29,74,384,4,14,51,-22.875290
2417,-100,19,74,384,4,11,49,-12.289558
2417,-100,24,74,384,5,12,50,-15.010849
2417,-100,31,74,384,4,10,50,-13.359535
2417,-100,28,74,384,5,12,50,-12.288040
2417,-100,25,74,384,5,12,51,-12.797562
2417,-100,16,74,384,4,11,49,-16.492180
2417,-100,32,74,384,4,11,50,-23.084213
2417,-100,32,74,384,5,13,51,-inf
2417,-100,27,74,384,3,13,51,-11.633331
2417,-100,31,74,384,4,13,50,-21.921768
2417,-100,30,74,384,4,14,50,-22.599159
2417,-100,37,74,384,5,13,51,-21.304276
2417,-100,31,74,384,5,12,50,-inf
2417,-100,28,74,384,5,12,51,-9.851891
2417,-100,22,74,384,4,11,50,-22.683861
2417,-100,36,74,384,4,13,50,-13.028130
2417,-100,28,74,384,4,12,50,-22.702461
2417,-100,26,74,384,5,13,50,-21.821449
2417,-100,24,74,384,5,12,51,-9.887268
2417,-100,28,74,384,5,11,49,-14.566483
2417,-100,19,74,384,5,9,49,-20.682022
2417,-100,31,74,384,3,11,50,-13.720978
2417,-100,31,74,384,5,11,50,-15.180763
2417,-100,32,74,384,6,11,50,-20.522461
2417,-100,28,74,384,5,11,50,-16.055099
2417,-100,18,74,384,5,12,49,-inf
2417,-100,33,74,384,4,17,51,-23.419388
2417,-100,35,74,384,5,14,50,-15.242805
2417,-100,34,74,384,6,11,51,-11.215355
2417,-100,36,74,384,5,12,51,-16.583626
2417,-100,31,74,384,4,13,50,-16.191162
2417,-100,31,74,384,4,10,50,-16.969101
2417,-100,37,74,384,4,14,51,-10.807251
2417,-100,27,74,384,4,13,50,-7.185585
2417,-100,35,74,384,5,13,49,-14.344986
2417,-100,20,74,384,5,12,50,-9.707413
2417,-100,38,74,384,3,15,51,-inf
2417,-100,31,74,384,4,14,50,-12.638054
2417,-100,28,74,384,5,10,49,-14.673141
2417,-100,36,74,384,5,11,50,-14.800034
2417,-100,30,74,384,5,12,50,-15.374268
2417,-100,27,74,384,5,13,50,-16.327400
2417,-100,23,74,384,5,13,50,-8.662361
2417,-100,28,74,384,5,11,50,-15.085999
2417,-100,30,74,384,5,13,51,-9.965836
2417,-100,28,74,384,5,10,50,-7.180099
2417,-100,28,74,384,4,13,49,-9.652542
2417,-100,26,74,384,5,12,51,-9.461876
2417,-100,33,74,384,4,11,49,-15.878899
2417,-100,26,74,384,4,12,50,-16.569046
2417,-100,31,74,384,3,10,50,-11.086639
2417,-100,30,74,384,4,11,49,-16.064659
2417,-100,19,74,384,4,12,49,-9.687515
2417,-100,27,74,384,5,10,50,-21.424644
2417,-100,20,74,384,4,11,49,-12.761856
2417,-100,28,74,384,4,11,50,-12.648506
2417,-100,30,74,384,5,11,50,-15.606979
2417,-100,28,74,384,4,11,50,-22.009727
2417,-100,19,74,384,5,13,49,-21.095947
2417,-100,30,74,384,5,12,50,-11.720978
2417,-100,23,74,384,4,13,50,-16.606979
2417,-100,22,74,384,4,14,50,-21.763412
2417,-100,28,74,384,4,10,50,-12.892097
2417,-100,18,74,384,6,11,50,-20.483597
2417,-100,33,74,384,6,12,51,-8.771210
2417,-100,25,74,384,5,12,50,-11.648506
2417,-100,30,74,384,4,10,49,-inf
2417,-100,37,74,384,4,11,50,-8.533379
2417,-100,27,74,384,4,12,51,-17.029480
2417,-100,33,74,384,5,13,50,-9.825165
2417,-100,28,74,384,4,13,51,-17.038040
2417,-100,27,74,384,4,11,49,-21.550949
2417,-100,31,74,384,4,12,51,-16.827850
2417,-100,29,74,384,4,13,51,-11.217918
2417,-100,34,74,384,5,14,51,-9.789276
2417,-100,25,74,384,5,13,49,-11.478172
2417,-100,31,74,384,4,12,50,-22.541763
2417,-100,29,74,384,5,13,51,-9.834091
2417,-100,28,74,384,6,15,51,-12.023933
2417,-100,27,74,384,3,14,51,-14.617607
2417,-100,26,74,384,4,11,50,-17.046577
2417,-100,19,74,384,5,12,50,-12.206184
2417,-100,25,74,384,3,10,50,-13.345886
2417,-100,29,74,384,5,13,49,-10.668953
2417,-100,27,74,384,5,12,51,-16.538147
2417,-100,18,74,384,5,13,51,-22.596680
2417,-100,22,74,384,5,13,50,-11.255409
2417,-100,24,74,384,5,11,49,-14.444824
2417,-100,24,74,384,4,15,49,-15.754318
2417,-100,35,74,384,5,11,49,-20.599068
2417,-100,25,74,384,5,10,48,-10.495483
2417,-100,36,74,384,4,11,49,-21.575073
2417,-100,37,74,384,5,11,50,-11.542831
2417,-100,39,74,384,5,12,51,-15.433624
2417,-100,29,74,384,4,10,49,-15.407654
2417,-100,20,74,384,3,13,50,-17.521164
2417,-100,26,74,384,5,13,50,-15.791809
2417,-100,32,74,384,4,13,50,-22.127838
2417,-100,27,74,384,4,12,50,-8.405487
2417,-100,40,74,384,4,12,50,-15.637878
2417,-100,39,74,384,6,14,51,-inf
2417,-100,24,74,384,6,11,49,-19.797836
2417,-100,36,74,384,5,13,51,-12.550278
2417,-100,31,74,384,5,12,51,-21.981003
2417,-100,35,74,384,4,11,50,-16.149406
2417,-100,39,74,384,5,13,51,-12.350662
2417,-100,32,74,384,4,10,50,-12.243965
2417,-100,31,74,384,5,13,50,-inf
2417,-100,37,74,384,4,13,50,-12.892097
2417,-100,31,74,384,4,12,50,-16.728012
2417,-100,40,74,384,5,11,49,-10.668953
2417,-100,40,74,384,5,11,49,-11.044662
2417,-100,36,74,384,4,13,51,-22.848450
2417,-100,32,74,384,4,13,50,-7.897705
2417,-100,23,74,384,4,11,49,-14.920944
2417,-100,26,74,384,4,15,50,-13.132103
2417,-100,29,74,384,4,12,50,-16.032448
2417,-100,23,74,384,4,12,50,-16.890213
2417,-100,35,74,384,4,10,50,-9.913765
2417,-100,38,74,384,5,11,50,-8.790787
2417,-100,36,74,384,4,12,50,-22.190933
2417,-100,35,74,384,4,13,50,-16.364288
2417,-100,32,74,384,4,11,50,-15.867722
2417,-100,37,74,384,5,12,51,-22.242760
2417,-100,36,74,384,4,10,51,-13.359535
2417,-100,39,74,384,3,12,51,-24.126495
2417,-100,40,74,384,4,13,51,-10.403183
2417,-100,28,74,384,5,11,51,-12.332863
2417,-100,35,74,384,5,13,51,-9.834091
2417,-100,35,74,384,4,10,50,-15.626060
2417,-100,48,74,384,5,14,51,-12.403625
2417,-100,37,74,384,5,12,50,-11.941177
2417,-100,42,74,384,4,14,51,-22.159500
2422,-100,32,74,384,5,13,50,-14.719711
2422,-100,35,74,384,5,13,51,-12.516212
2422,-100,45,74,384,4,13,51,-16.482475
2422,-100,37,74,384,3,10,50,-23.095947
2422,-100,35,74,384,5,10,50,-15.021660
2422,-100,34,74,384,4,12,50,-7.920097
2422,-100,41,74,384,5,13,51,-15.569046
2422,-100,38,74,384,4,11,51,-5.512779
2422,-100,32,74,384,5,14,51,-16.238518
2422,-100,35,74,384,3,12,50,-17.263290
2422,-100,32,74,384,6,12,51,-14.960403
2422,-100,39,74,384,3,14,51,-12.608032
2422,-100,33,74,384,4,13,51,-7.452652
2422,-100,36,74,384,4,14,52,-17.343369
2422,-100,41,74,384,6,12,51,-15.089035
2422,-100,37,74,384,5,13,50,-12.169304
2422,-100,35,74,384,4,12,50,-inf
2422,-100,40,74,384,5,13,51,-10.085297
2422,-100,40,74,384,5,13,51,-21.512779
2422,-100,25,74,384,6,13,50,-20.794281
2422,-100,34,74,384,5,11,50,-9.373543
2422,-100,32,74,384,5,14,51,-9.904854
2422,-100,39,74,384,5,12,50,-9.170563
2422,-100,27,74,384,4,12,51,-17.375122
2422,-100,35,74,384,5,15,51,-12.028130
2422,-100,30,74,384,5,14,51,-11.731232
2422,-100,38,74,384,4,12,49,-inf
2422,-100,34,74,384,5,13,51,-13.076851
2422,-100,34,74,384,4,12,50,-10.383446
2422,-100,33,74,384,4,12,50,-16.394142
2422,-100,37,74,384,7,12,50,-13.663261
2422,-100,32,74,384,4,12,50,-10.614609
2422,-100,32,74,384,5,12,51,-10.000305
2422,-100,41,74,384,5,11,50,-10.947609
2422,-100,36,74,384,5,14,50,-15.559517
2422,-100,37,74,384,6,13,50,-11.279022
2422,-100,28,74,384,4,15,51,-13.692131
2422,-100,37,74,384,4,12,51,-13.215355
2422,-100,35,74,384,5,12,50,-14.967300
2422,-100,36,74,384,5,14,51,-inf
2422,-100,29,74,384,5,13,50,-7.335037
2422,-100,34,74,384,5,12,50,-21.512779
2422,-100,31,74,384,5,13,50,-15.625824
2422,-100,34,74,384,3,13,51,-12.025978
2422,-100,29,74,384,5,11,50,-21.085258
2422,-100,25,74,384,6,10,48,-12.211861
2422,-100,34,74,384,4,12,50,-inf
2422,-100,26,74,384,5,11,51,-22.355988
2422,-100,37,74,384,3,12,50,-17.201538
2422,-100,24,74,384,5,11,50,-7.805786
2422,-100,34,74,384,3,13,51,-14.288040
2422,-100,36,74,384,5,12,50,-11.679718
2422,-100,26,74,384,4,14,50,-12.921616
2422,-100,46,74,384,3,13,51,-23.946053
2422,-100,34,74,384,5,13,51,-12.781509
2422,-100,23,74,384,5,12,51,-12.341766
2422,-100,36,74,384,3,12,51,-14.567200
2422,-100,40,74,384,4,13,50,-15.845276
2422,-100,29,74,384,4,13,50,-7.931244
2422,-100,39,74,384,3,13,51,-9.562363
2422,-100,36,74,384,4,11,50,-6.087738
2422,-100,37,74,384,5,13,50,-4.781898
2422,-100,33,74,384,5,14,51,-7.374878
2422,-100,36,74,384,5,12,51,-10.903679
2422,-100,32,74,384,5,15,51,-22.543488
2422,-100,42,74,384,4,13,51,-10.651970
2422,-100,32,74,384,5,12,50,-9.670532
2422,-100,38,74,384,4,13,51,-12.751671
2422,-100,37,74,384,3,14,51,-14.600868
2422,-100,33,74,384,3,12,50,-13.255409
2422,-100,34,74,384,4,14,50,-16.530785
2422,-100,42,74,384,4,13,51,-13.464607
2422,-100,43,74,384,5,12,50,-7.253090
2422,-100,40,74,384,5,11,50,-11.761856
2422,-100,36,74,384,5,10,50,-9.373543
2422,-100,31,74,384,4,11,50,-16.737183
2422,-100,41,74,384,5,11,49,-14.530350
2422,-100,32,74,384,5,13,51,-22.299744
2422,-100,33,74,384,4,13,50,-16.000000
2422,-100,37,74,384,4,12,51,-17.072098
2422,-100,39,74,384,3,14,50,-13.423546
2422,-100,34,74,384,4,11,51,-16.394142
2422,-100,26,74,384,4,12,50,-8.750809
2422,-100,35,74,384,5,15,51,-5.618523
2422,-100,21,74,384,5,11,50,-12.141434
2422,-100,26,74,384,6,13,50,-14.075348
2422,-100,35,74,384,4,12,51,-8.949066
2422,-100,26,74,384,4,14,51,-17.020905
2422,-100,31,74,384,3,12,50,-13.999336
2422,-100,28,74,384,4,13,50,-15.578468
2422,-100,34,74,384,5,11,51,-9.303574
2422,-100,29,74,384,5,14,51,-12.617607
2422,-100,37,74,384,6,12,50,-10.445480
2422,-100,37,74,384,4,10,49,-15.255699
2422,-100,34,74,384,5,14,51,-15.700378
2422,-100,40,74,384,4,14,51,-17.114304
2422,-100,40,74,384,5,14,50,-11.751671
2422,-100,44,74,384,4,14,50,-9.593613
2422,-100,28,74,384,4,13,50,-13.242752
2422,-100,36,74,384,4,14,51,-11.102097
2422,-100,45,74,384,4,15,51,-7.918854
2422,-100,40,74,384,5,14,51,-8.053513
2422,-100,33,74,384,4,12,50,-22.148972
2422,-100,35,74,384,4,13,51,-17.156105
2422,-100,37,74,384,4,11,49,-15.493896
2422,-100,37,74,384,5,13,50,-4.706696
2422,-100,36,74,384,4,13,51,-12.901962
2422,-100,41,74,384,4,14,50,-10.734871
2422,-100,38,74,384,6,11,50,-3.772568
2422,-100,43,74,384,5,14,52,-12.900505
2422,-100,38,74,384,3,13,51,-11.743988
2422,-100,31,74,384,3,13,50,-23.599159
2422,-100,43,74,384,6,12,50,-13.578468
2422,-100,35,74,384,4,12,51,-12.921616
2422,-100,43,74,384,4,13,50,-7.148705
2422,-100,40,74,384,4,13,51,-11.093704
2422,-100,30,74,384,5,14,51,-16.476761
2422,-100,29,74,384,5,12,50,-5.532913
2422,-100,27,74,384,3,15,51,-17.836815
2422,-100,35,74,384,5,13,51,-21.821449
2422,-100,46,74,384,4,13,50,-15.506081
2422,-100,41,74,384,6,11,51,-21.250946
2422,-100,45,74,384,4,11,51,-13.028130
2422,-100,40,74,384,4,13,50,-16.374268
2422,-100,38,74,384,5,12,50,-15.800850
2422,-100,36,74,384,6,14,51,-12.173447
2422,-100,36,74,384,4,12,51,-23.134903
2422,-100,30,74,384,4,12,50,-16.303970
2422,-100,38,74,384,4,14,51,-16.569046
2422,-100,46,74,384,5,11,51,-inf
2422,-100,44,74,384,4,13,51,-16.501862
2422,-100,36,74,384,4,14,51,-9.053513
2422,-100,40,74,384,4,13,50,-7.631615
2422,-100,28,74,384,4,12,51,-13.939453
2422,-100,43,74,384,5,13,51,-12.421135
2422,-100,26,74,384,4,10,49,-11.096504
2422,-100,38,74,384,5,14,50,-14.506081
2422,-100,33,74,384,5,12,50,-11.617073
2422,-100,20,74,384,5,12,51,-10.425140
2422,-100,32,74,384,5,12,51,-12.659164
2422,-100,27,74,384,4,12,50,-16.021660
2422,-100,27,74,384,3,12,50,-23.493347
2422,-100,33,74,384,3,11,51,-17.663261
2422,-100,34,74,384,4,13,50,-inf
2422,-100,46,74,384,6,12,50,-20.211761
2422,-100,41,74,384,6,12,51,-11.749222
2422,-100,38,74,384,4,14,51,-13.473251
2422,-100,34,74,384,4,11,50,-10.661263
2422,-100,29,74,384,5,12,49,-inf
2422,-100,46,74,384,5,13,51,-9.904854
2422,-100,35,74,384,4,11,51,-12.606544
2422,-100,30,74,384,5,10,49,-20.092026
2422,-100,39,74,384,3,13,50,-23.334686
2422,-100,36,74,384,4,12,50,-inf
2422,-100,22,74,384,4,14,51,-16.791809
2422,-100,30,74,384,4,12,50,-8.169571
2422,-100,36,74,384,3,11,50,-23.532127
2422,-100,40,74,384,3,14,52,-15.195435
2422,-100,31,74,384,5,11,50,-15.413925
2422,-100,38,74,384,4,13,50,-12.980034
2422,-100,41,74,384,3,10,50,-11.033356
2422,-100,29,74,384,5,13,51,-9.762161
2422,-100,24,74,384,5,15,50,-12.650887
2422,-100,36,74,384,5,14,51,-inf
2422,-100,31,74,384,4,11,50,-12.627579
2422,-100,44,74,384,5,13,51,-22.715874
