freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,1,8,57,-26.197456
2412,-95,31,81,373,0,9,56,-16.016159
2412,-95,35,81,373,255,10,57,241.914978
2412,-95,33,81,373,255,10,57,239.352966
2412,-95,37,81,373,255,8,57,239.563202
2412,-95,46,81,373,1,9,56,-21.986099
2412,-95,26,81,373,0,9,56,-17.675682
2412,-95,39,81,373,0,11,57,-21.061485
2412,-95,45,81,373,0,6,55,-17.505508
2412,-95,35,81,373,0,9,56,-17.630112
2412,-95,38,81,373,254,9,58,233.421814
2412,-95,41,81,373,0,9,57,-14.749710
2412,-95,51,81,373,0,9,57,-15.865173
2412,-95,32,81,373,0,9,56,-14.299713
2412,-95,40,81,373,0,8,56,-23.313141
2412,-95,46,81,373,0,8,57,-18.149498
2412,-95,55,81,373,0,9,57,-17.372803
2412,-95,32,81,373,2,9,57,-16.022034
2412,-95,29,81,373,2,9,57,-9.183525
2412,-95,41,81,373,1,10,57,-32.898743
2412,-95,31,81,373,255,9,57,233.816940
2412,-95,34,81,373,1,9,57,-20.564735
2412,-95,25,81,373,0,10,57,-15.967690
2412,-95,38,81,373,0,9,57,-12.156525
2412,-95,29,81,373,0,8,56,-22.964218
2412,-95,46,81,373,0,9,57,-12.144363
2412,-95,32,81,373,0,8,55,-25.690811
2412,-95,42,81,373,1,9,56,-7.584167
2412,-95,32,81,373,1,9,57,-14.211792
2412,-95,31,81,373,255,11,57,237.625488
2412,-95,39,81,373,0,9,57,-11.793335
2412,-95,26,81,373,254,8,55,236.924286
2412,-95,23,81,373,0,8,56,-20.319138
2412,-95,33,81,373,254,8,57,226.817062
2412,-95,25,81,373,255,10,57,235.620819
2412,-95,43,81,373,1,10,57,-20.660233
2412,-95,38,81,373,255,7,56,238.029633
2412,-95,45,81,373,0,11,57,-18.037224
2412,-95,32,81,373,0,9,57,-19.157166
2412,-95,33,81,373,0,9,57,-34.139709
2412,-95,29,81,373,0,8,55,-26.757782
2412,-95,34,81,373,254,10,57,226.475677
2412,-95,25,81,373,0,8,55,-26.764648
2412,-95,42,81,373,255,10,57,235.084198
2412,-95,31,80,373,1,7,54,-16.255844
2412,-95,31,81,373,0,9,57,-33.895203
2412,-95,32,81,373,255,8,57,230.585663
2412,-95,26,81,373,255,9,55,231.992111
2412,-95,24,81,373,1,9,56,-12.589211
2412,-95,37,81,373,0,9,56,-13.496658
2412,-95,25,81,373,1,9,57,-16.586174
2412,-95,45,81,373,0,9,56,-21.541962
2412,-95,28,81,373,0,8,57,-18.104935
2412,-95,29,81,373,0,9,57,-17.274414
2412,-95,30,81,373,0,9,57,-18.099335
2412,-95,40,81,373,0,8,56,-16.215576
2412,-95,38,81,373,1,9,56,-13.793777
2412,-95,34,81,373,0,10,57,-12.031761
2412,-95,28,81,373,254,9,57,225.718231
2412,-95,41,81,373,1,8,56,-22.430801
2412,-95,30,81,373,0,10,56,-16.157997
2412,-95,41,81,373,0,9,57,-21.882248
2412,-95,48,81,373,0,8,56,-17.412392
2412,-95,51,81,373,1,9,56,-31.360336
2412,-95,51,81,373,0,8,56,-27.099060
2412,-95,41,81,373,1,8,56,-18.165588
2412,-95,43,81,373,1,11,57,-13.805038
2412,-95,30,81,373,0,10,57,-12.614105
2412,-95,46,81,373,0,9,56,-27.248901
2412,-95,49,81,373,0,9,57,-21.078461
2412,-95,38,81,373,255,10,57,239.965286
2412,-95,42,81,373,254,8,55,242.043762
2412,-95,34,81,373,0,9,56,-27.220169
2412,-95,34,81,373,255,9,56,242.776489
2412,-95,49,81,373,0,10,58,-17.132545
2412,-95,42,81,373,255,8,56,235.997421
2412,-95,52,81,373,255,10,57,237.524582
2412,-95,53,81,373,255,10,57,244.248581
2412,-95,52,81,373,0,10,57,-12.903442
2412,-95,45,81,373,0,10,57,-15.160400
2412,-95,55,81,373,0,9,56,-9.921745
2412,-95,30,81,373,254,9,56,238.948502
2412,-95,51,81,373,0,9,56,-19.061195
2412,-95,62,81,373,0,10,57,-12.162025
2412,-95,42,81,373,255,8,55,242.698059
2412,-95,31,81,373,254,11,58,235.986938
2412,-95,46,81,373,254,9,57,237.297913
2412,-95,51,81,373,0,10,57,-16.209213
2412,-95,57,81,373,255,11,57,239.380798
2412,-95,30,81,373,1,8,56,-20.089035
2412,-95,28,81,373,1,8,57,-18.652954
2412,-95,39,81,373,255,9,57,241.588837
2412,-95,55,81,373,0,9,57,-18.191780
2412,-95,51,81,373,254,11,57,242.210068
2412,-95,25,81,373,1,7,56,-22.145691
2412,-95,40,81,373,0,8,56,-15.502289
2412,-95,51,81,373,255,9,56,239.434509
2412,-95,34,81,373,254,8,55,231.514816
2412,-95,34,81,373,0,12,57,-13.500542
2412,-95,39,81,373,1,8,56,-15.543930
2412,-95,39,81,373,255,10,56,227.790146
2412,-95,36,81,373,255,11,57,230.747559
2412,-95,27,81,373,0,9,57,-21.461281
2412,-95,32,81,373,255,9,57,231.043823
2412,-95,44,81,373,255,8,56,240.090759
2412,-95,39,81,373,255,9,57,237.136810
2412,-95,34,81,373,255,8,56,231.693604
2412,-95,52,81,373,255,8,56,234.402466
2412,-95,46,81,373,254,10,57,234.606812
2412,-95,39,81,373,0,9,57,-18.010605
2412,-95,50,81,373,1,8,56,-22.373482
2412,-95,40,81,373,0,8,55,-12.934578
2412,-95,49,81,373,1,9,57,-18.238655
2412,-95,34,81,373,0,9,56,-19.159271
2412,-95,32,81,373,0,9,57,-14.217255
2412,-95,37,81,373,254,8,55,237.330658
2412,-95,42,81,373,1,10,57,-16.543907
2412,-95,28,81,373,255,9,56,240.611557
2412,-95,43,81,373,255,10,56,238.818451
2412,-95,27,81,373,2,10,57,-21.887718
