freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,51,74,384,4,13,52,-10.991714
2417,-100,44,74,384,5,11,51,-15.863602
2417,-100,51,74,384,3,12,51,-7.831841
2417,-100,50,74,384,4,12,50,-15.856506
2417,-100,52,74,384,4,12,51,-22.946053
2417,-100,45,74,384,4,11,51,-16.907867
2417,-100,47,74,384,5,14,51,-9.490929
2417,-100,46,74,384,6,11,50,-13.344986
2417,-100,44,74,384,6,12,51,-15.406654
2417,-100,47,74,384,3,11,51,-9.895889
2417,-100,55,74,384,5,9,49,-7.787537
2417,-100,49,74,384,4,13,51,-10.432632
2417,-100,40,74,384,6,12,51,-14.934219
2417,-100,56,74,384,5,10,50,-14.370163
2417,-100,45,74,384,5,14,51,-16.896309
2417,-100,55,74,384,5,11,50,-11.300888
2417,-100,54,74,384,3,12,51,-17.691132
2417,-100,47,74,384,4,11,49,-8.700966
2417,-100,48,74,384,5,10,49,-7.476669
2417,-100,39,74,384,6,10,50,-14.000000
2417,-100,46,74,384,6,13,51,-21.101173
2417,-100,44,74,384,3,11,50,-13.627579
2417,-100,46,74,384,6,11,51,-9.017441
2417,-100,42,74,384,5,12,50,-11.032646
2417,-100,43,74,384,4,11,50,-11.873367
2417,-100,54,74,384,3,11,51,-13.456406
2417,-100,47,74,384,5,13,50,-14.432472
2417,-100,50,74,384,5,11,51,-15.170334
2417,-100,49,74,384,5,13,52,-16.271049
2417,-100,47,74,384,5,12,52,-16.789764
2417,-100,51,74,384,5,13,51,-15.791809
2417,-100,52,74,384,4,12,50,-12.163002
2417,-100,50,74,384,4,12,50,-15.554474
2417,-100,45,74,384,3,12,51,-10.138672
2417,-100,54,74,384,4,11,51,-16.273499
2417,-100,47,74,384,4,13,50,-22.020599
2417,-100,53,74,384,4,13,51,-22.919647
2417,-100,53,74,384,5,11,50,-14.967300
2417,-100,51,74,384,5,11,51,-15.170334
2417,-100,47,74,384,3,10,50,-16.554474
2417,-100,48,74,384,5,10,50,-15.334236
2417,-100,47,74,384,5,14,52,-22.283539
2417,-100,57,74,384,5,11,51,-15.413925
2417,-100,46,74,384,6,12,50,-inf
2417,-100,45,74,384,2,13,51,-7.937508
2417,-100,48,74,384,4,11,51,-inf
2417,-100,44,74,384,4,14,50,-11.885826
2417,-100,49,74,384,6,12,51,-14.211891
2417,-100,42,74,384,4,11,50,-16.854691
2417,-100,59,74,384,4,13,51,-17.020905
2417,-100,52,74,384,5,12,51,-6.312263
2417,-100,47,74,384,5,10,50,-8.533875
2417,-100,47,74,384,4,12,51,-13.028130
2417,-100,48,74,384,4,13,50,-15.661423
2417,-100,54,74,384,4,9,49,-21.105453
2417,-100,56,74,384,5,13,51,-11.532120
2417,-100,43,74,384,6,12,50,-8.170563
2417,-100,45,74,384,3,12,51,-14.931686
2417,-100,65,74,384,5,12,50,-13.435440
2417,-100,50,74,384,5,14,51,-13.224586
2417,-100,42,74,384,5,11,51,-15.616409
2417,-100,52,74,384,4,13,51,-13.122757
2417,-100,57,74,384,5,13,51,-8.113297
2417,-100,44,74,384,4,9,49,-14.677620
2417,-100,49,74,384,5,12,51,-inf
2417,-100,36,74,384,4,13,51,-10.061996
2417,-100,57,74,384,5,10,51,-15.737183
2417,-100,48,74,384,4,12,51,-inf
2417,-100,51,74,384,5,13,51,-10.059975
2417,-100,57,74,384,3,11,50,-16.098236
2417,-100,49,74,384,5,14,51,-9.461876
2417,-100,51,74,384,4,11,51,-16.501862
2417,-100,39,74,384,5,11,50,-14.956352
2417,-100,55,74,384,4,13,51,-8.760025
2417,-100,50,74,384,5,10,51,-11.401497
2417,-100,60,74,384,4,13,52,-13.429871
2417,-100,51,74,384,4,12,50,-16.149406
2417,-100,59,74,384,5,12,51,-21.190933
2417,-100,53,74,384,4,13,50,-15.967300
2417,-100,61,74,384,4,10,51,-22.031448
2417,-100,44,74,384,5,12,51,-7.294258
2417,-100,49,74,384,1,13,51,-inf
2417,-100,49,74,384,5,11,51,-15.863602
2417,-100,40,74,384,5,12,51,-12.242752
2417,-100,49,74,384,4,14,50,-16.032448
2417,-100,53,74,384,4,11,51,-13.634277
2417,-100,48,74,384,7,10,50,-12.319664
2417,-100,52,74,384,5,15,51,-22.084213
2417,-100,42,74,384,4,12,50,-9.957634
2417,-100,44,74,384,4,10,50,-15.945374
2417,-100,47,74,384,4,14,50,-16.303970
2417,-100,59,74,384,5,13,51,-9.983109
2417,-100,52,74,384,2,10,50,-24.304276
2417,-100,52,74,384,4,10,51,-16.597527
2417,-100,50,74,384,6,14,51,-9.630356
2417,-100,42,74,384,4,12,51,-inf
2417,-100,43,74,384,5,14,51,-22.419388
2417,-100,47,74,384,4,11,51,-22.646423
2417,-100,46,74,384,6,11,50,-20.063812
2417,-100,52,74,384,5,11,51,-9.576927
2417,-100,58,74,384,4,13,51,-16.453232
2417,-100,56,74,384,4,12,51,-11.110474
2417,-100,46,74,384,4,13,51,-7.744797
2417,-100,49,74,384,5,12,50,-20.797836
2417,-100,48,74,384,5,12,51,-9.789276
2417,-100,55,74,384,3,12,51,-inf
2417,-100,47,74,384,6,11,50,-20.074554
2417,-100,44,74,384,5,13,50,-21.522461
2417,-100,39,74,384,4,11,50,-8.232361
2417,-100,45,74,384,5,10,50,-9.149734
2417,-100,48,74,384,6,12,51,-10.412537
2417,-100,46,74,384,3,12,51,-inf
2417,-100,51,74,384,5,12,51,-8.036278
2417,-100,43,74,384,5,14,51,-9.753082
2417,-100,47,74,384,5,13,50,-inf
2417,-100,47,74,384,4,12,51,-16.681862
2417,-100,57,74,384,4,11,51,-22.981003
2417,-100,54,74,384,3,12,50,-17.492180
2417,-100,44,74,384,4,10,50,-16.085999
2417,-100,49,74,384,3,14,51,-17.854691
2417,-100,52,74,384,5,14,51,-8.205620
2417,-100,51,74,384,4,9,49,-15.294189
2417,-100,49,74,384,4,15,51,-13.650887
2417,-100,47,74,384,4,13,52,-17.702621
2417,-100,51,74,384,4,10,51,-10.283371
2417,-100,45,74,384,5,12,50,-6.784012
2417,-100,41,74,384,5,12,50,-15.211891
2417,-100,48,74,384,4,14,51,-inf
2417,-100,47,74,384,4,13,51,-12.792259
2417,-100,56,74,384,6,13,51,-20.424644
2417,-100,57,74,384,6,11,51,-inf
2417,-100,60,74,384,5,13,51,-21.304276
2417,-100,48,74,384,5,11,51,-21.720978
2417,-100,50,74,384,4,9,50,-15.845276
2417,-100,56,74,384,4,14,50,-inf
2417,-100,51,74,384,5,13,51,-15.977776
2417,-100,51,74,384,6,13,51,-14.700378
2417,-100,59,74,384,5,14,51,-14.673141
2417,-100,59,74,384,5,11,51,-6.185585
2417,-100,47,74,384,5,12,51,-9.263077
2417,-100,47,74,384,5,12,50,-8.779434
2417,-100,46,74,384,4,12,51,-22.384888
2417,-100,63,74,384,4,13,51,-16.644577
2417,-100,49,74,384,5,13,51,-22.032913
2417,-100,58,74,384,3,11,51,-inf
2417,-100,57,74,384,5,13,51,-15.663261
2417,-100,62,74,384,4,12,50,-21.646660
2417,-100,45,74,384,4,11,51,-10.461876
2417,-100,50,74,384,5,13,51,-14.626060
2417,-100,65,74,384,3,13,51,-22.302002
2422,-99,56,74,383,4,12,50,-21.921768
2422,-99,56,74,383,5,16,51,-10.093704
2422,-99,52,74,383,4,11,51,-17.139435
2422,-99,52,74,383,3,14,50,-10.891663
2422,-99,51,74,383,5,13,51,-16.568520
2422,-99,53,74,383,4,14,52,-17.979691
2422,-99,44,74,383,4,12,51,-16.413925
2422,-99,52,74,383,5,13,51,-15.138901
2422,-99,58,74,383,2,12,51,-17.566483
2422,-99,60,74,383,3,14,52,-14.447273
2422,-99,59,74,383,4,12,51,-inf
2422,-99,50,74,383,4,12,51,-16.559517
2422,-99,47,74,383,5,14,51,-11.970352
2422,-99,54,74,383,3,10,51,-11.670532
2422,-99,57,74,383,5,14,51,-6.139435
2422,-99,46,74,383,4,12,49,-11.810516
2422,-99,49,74,383,3,14,51,-11.490929
2422,-99,46,74,383,4,10,51,-16.934219
2422,-99,58,74,383,3,13,51,-23.646423
2422,-99,56,74,383,4,15,51,-inf
2422,-99,47,74,383,4,12,51,-13.075699
2422,-99,45,74,383,5,14,52,-inf
2422,-99,43,74,383,4,12,50,-21.611015
2422,-99,44,74,383,4,12,49,-8.830185
2422,-99,46,74,383,4,14,50,-15.788651
2422,-99,42,74,383,4,13,51,-16.653931
2422,-99,39,74,383,5,12,51,-9.771210
2422,-99,47,74,383,5,12,51,-15.755470
2422,-99,56,74,383,5,13,51,-9.422836
2422,-99,47,74,383,4,14,51,-4.777672
2422,-99,38,74,383,5,13,51,-22.058640
2422,-99,43,74,383,5,13,51,-inf
2422,-99,40,74,383,5,13,51,-12.716690
2422,-99,41,74,383,4,12,50,-15.945374
2422,-99,37,74,383,5,12,51,-15.728012
2422,-99,46,74,383,5,13,51,-22.923920
2422,-99,52,74,383,4,14,52,-inf
2422,-99,51,74,383,5,12,50,-11.390434
2422,-99,46,74,383,3,14,51,-inf
2422,-99,43,74,383,4,13,51,-inf
2422,-99,47,74,383,6,14,51,-20.580116
2422,-99,49,74,383,5,14,51,-21.522461
2422,-99,64,74,383,3,13,51,-11.519783
2422,-99,49,74,383,4,14,51,-23.291649
2422,-99,53,74,383,4,15,51,-13.056732
2422,-99,51,74,383,4,12,50,-15.800034
2422,-99,50,74,383,3,12,51,-12.017441
2422,-99,43,74,383,4,9,49,-11.733871
2422,-99,41,74,383,5,15,51,-15.872490
2422,-99,43,74,383,4,11,50,-13.066231
2422,-99,48,74,383,5,11,49,-20.751877
2422,-99,45,74,383,3,14,51,-inf
2422,-99,45,74,383,4,13,50,-15.867722
2422,-99,46,74,383,4,15,51,-10.393326
2422,-99,40,74,383,4,12,51,-inf
2422,-99,37,74,383,5,11,50,-15.764587
2422,-99,41,74,383,4,12,50,-22.483597
2422,-99,50,74,383,4,11,50,-9.497635
2422,-99,51,74,383,3,11,51,-17.549957
2422,-99,54,74,383,3,12,51,-23.314438
2422,-99,51,74,383,4,11,51,-16.354294
2422,-99,47,74,383,4,12,51,-16.482475
2422,-99,40,74,383,3,11,50,-14.113380
2422,-99,53,74,383,4,12,51,-16.635208
2422,-99,41,74,383,4,14,50,-15.834007
2422,-99,41,74,383,5,13,50,-14.754318
2422,-99,36,74,383,4,14,51,-inf
2422,-99,41,74,383,3,13,52,-18.796951
2422,-99,35,74,383,6,9,49,-19.428253
2422,-99,47,74,383,6,12,50,-13.493896
2422,-99,53,74,383,4,15,51,-13.692131
2422,-99,49,74,383,3,15,51,-9.415466
2422,-99,52,74,383,6,12,51,-inf
2422,-99,42,74,383,4,12,50,-12.092384
2422,-99,49,74,383,4,12,51,-11.425140
2422,-99,51,74,383,3,12,52,-18.739143
2422,-99,40,74,383,5,12,51,-21.222137
2422,-99,49,74,383,4,14,51,-13.206184
2422,-99,54,74,383,4,13,52,-inf
2422,-99,41,74,383,4,11,50,-12.116051
2422,-99,40,74,383,5,11,49,-inf
2422,-99,52,74,383,4,13,51,-23.474121
2422,-99,43,74,383,2,13,51,-14.822449
2422,-99,35,74,383,4,11,51,-16.746338
2422,-99,35,74,383,5,11,51,-15.232529
2422,-99,51,74,383,4,11,51,-15.956352
2422,-99,53,74,383,5,12,51,-inf
2422,-99,39,74,383,3,14,51,-24.193314
2422,-99,39,74,383,4,11,50,-12.532120
2422,-99,35,74,383,6,13,51,-14.540382
2422,-99,44,74,383,4,11,51,-16.374268
2422,-99,48,74,383,5,16,51,-21.424644
2422,-99,40,74,383,6,11,49,-9.111404
2422,-99,44,74,383,4,15,51,-13.923920
2422,-99,36,74,383,3,13,51,-17.423782
2422,-99,45,74,383,4,11,51,-23.201591
2422,-99,35,74,383,4,11,50,-16.374268
2422,-99,42,74,383,4,12,50,-inf
2422,-99,33,74,383,5,12,51,-22.331970
2422,-99,49,74,383,4,13,50,-12.401497
2422,-99,47,74,383,4,14,51,-12.782150
2422,-99,50,74,383,6,13,51,-15.063614
2422,-99,29,74,383,3,10,51,-14.829498
2422,-99,34,74,383,5,13,50,-3.997536
2422,-99,45,74,383,3,11,51,-17.433624
2422,-99,49,74,383,4,12,51,-12.197891
2422,-99,40,74,383,4,12,49,-11.898254
2422,-99,50,74,383,3,11,51,-8.986572
2422,-99,44,74,383,5,13,51,-15.977776
2422,-99,46,74,383,3,14,51,-13.751671
2422,-99,35,74,383,4,11,51,-17.213959
2422,-99,43,74,383,5,11,51,-22.126495
2422,-99,46,74,383,5,11,51,-15.511528
2422,-99,49,74,383,4,10,50,-22.020599
2422,-99,35,74,383,4,13,50,-10.086639
2422,-99,35,74,383,5,13,51,-10.193359
2422,-99,39,74,383,4,12,51,-inf
2422,-99,44,74,383,5,13,51,-6.073982
2422,-99,52,74,383,5,13,51,-12.524750
2422,-99,55,74,383,4,12,50,-7.863914
2422,-99,44,74,383,4,11,49,-9.183243
2422,-99,54,74,383,5,12,51,-7.062859
2422,-99,47,74,383,5,11,51,-10.242340
2422,-99,41,74,383,4,12,49,-20.471581
2422,-99,53,74,383,3,14,51,-18.492188
2422,-99,47,74,383,4,15,51,-6.579918
2422,-99,49,74,383,4,13,51,-10.022614
2422,-99,41,74,383,4,12,51,-13.781509
2422,-99,41,74,383,5,14,51,-9.780251
2422,-99,43,74,383,4,10,50,-21.854607
2422,-99,45,74,383,5,13,51,-22.007034
2422,-99,41,74,383,3,12,50,-13.970352
2422,-99,37,74,383,4,13,50,-12.700394
2422,-99,44,74,383,5,11,51,-4.846649
2422,-99,45,74,383,5,13,51,-10.025978
2422,-99,40,74,383,3,13,51,-17.511528
2422,-99,46,74,383,5,12,50,-10.923004
2422,-99,35,74,383,5,10,50,-15.191162
2422,-99,34,74,383,4,12,51,-17.180992
2422,-99,36,74,383,5,10,51,-21.702461
2422,-99,40,74,383,5,12,51,-15.511528
2422,-99,49,74,383,5,11,50,-14.788651
2422,-99,46,74,383,5,10,51,-12.749222
2422,-99,59,74,383,4,12,51,-12.300888
2422,-99,59,74,383,4,11,50,-15.673141
2422,-99,46,74,383,4,12,52,-17.598679
2422,-99,56,74,383,4,14,51,-9.858299
2422,-99,51,74,383,4,14,51,-16.283676
2422,-99,43,74,383,3,13,51,-14.732986
2422,-99,44,74,383,4,13,51,-14.374481
2422,-99,47,74,383,5,14,51,-16.430145
2422,-99,48,74,383,3,13,50,-17.180763
2422,-99,44,74,383,5,11,50,-14.444824
2422,-99,49,74,383,3,13,52,-15.031532
2422,-99,37,74,383,3,12,51,-18.390915
2422,-99,46,74,383,4,12,51,-23.041504
2422,-99,45,74,383,4,14,51,-13.947205
2422,-99,48,74,383,3,12,51,-14.150742
2422,-99,55,74,383,4,12,51,-13.224510
2422,-99,52,74,383,5,12,51,-7.562363
2422,-99,42,74,383,5,11,51,-6.426674
2422,-99,40,74,383,4,11,49,-9.143936
2422,-99,53,74,383,5,10,51,-9.816216
2422,-99,47,74,383,6,12,51,-inf
2422,-99,45,74,383,4,12,51,-16.588058
2422,-99,57,74,383,5,11,51,-15.344284
2422,-99,49,74,383,4,11,51,-22.314438
2422,-99,55,74,383,6,12,50,-19.899498
2422,-99,50,74,383,4,13,51,-16.863602
