freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,1,13,57,-14.313210
2412,-95,47,81,373,255,10,56,233.856384
2412,-95,49,81,373,254,7,56,241.714554
2412,-95,51,81,373,255,10,55,234.668274
2412,-95,39,81,373,255,11,56,233.726929
2412,-95,39,81,373,255,8,57,240.644867
2412,-95,30,81,373,255,13,56,234.052673
2412,-95,49,81,373,0,9,56,-15.120926
2412,-95,39,81,373,255,9,57,233.757401
2412,-95,41,81,373,0,12,57,-16.349091
2412,-95,27,81,373,255,11,56,239.619843
2412,-95,31,81,373,253,10,56,234.531677
2412,-95,49,81,373,255,13,57,233.015137
2412,-95,36,81,373,254,11,56,220.888824
2412,-95,37,81,373,255,9,55,232.072510
2412,-95,46,81,373,0,12,56,-15.038757
2412,-95,51,81,373,0,12,57,-12.906784
2412,-95,30,81,373,254,7,55,234.171631
2412,-95,42,81,373,0,11,56,-14.753082
2412,-95,47,81,373,0,11,56,-19.146606
2412,-95,41,81,373,254,12,57,230.619858
2412,-95,29,81,373,255,13,57,237.589935
2412,-95,55,81,373,255,8,57,231.450378
2412,-95,46,81,373,255,12,57,239.727325
2412,-95,68,81,373,0,8,57,-16.734161
2412,-95,27,81,373,254,13,57,239.878754
2412,-95,36,81,373,254,11,56,227.147064
2412,-95,37,81,373,254,7,55,240.127762
2412,-95,40,81,373,255,12,56,236.052414
2412,-95,40,81,373,0,11,56,-17.141434
2412,-95,41,81,373,254,8,56,244.577148
2412,-95,37,81,373,254,12,56,235.137360
2412,-95,30,81,373,0,11,55,-16.723541
2412,-95,32,81,373,0,8,56,-20.716522
2412,-95,48,81,373,255,12,57,221.071274
2412,-95,36,81,373,255,11,56,241.942184
2412,-95,26,81,373,254,8,55,238.742950
2412,-95,36,81,373,255,11,56,238.961716
2412,-95,53,81,373,0,9,57,-11.420151
2412,-95,51,81,373,254,10,56,236.816818
2412,-95,53,81,373,0,13,57,-33.486938
2412,-95,29,81,373,254,9,56,233.665756
2412,-95,45,81,373,254,11,56,232.751282
2412,-95,53,81,373,0,13,57,-21.432098
2412,-95,38,81,373,253,8,55,238.803543
2412,-95,40,81,373,255,10,56,235.561096
2412,-95,30,81,373,255,13,57,235.405762
2412,-95,45,81,373,255,10,56,239.256149
2412,-95,37,81,373,254,11,57,230.357605
2412,-95,23,81,373,0,12,56,-17.317230
2412,-95,58,81,373,0,8,56,-13.461578
2412,-95,34,81,373,255,10,57,227.361969
2412,-95,52,81,373,255,14,57,241.386505
2412,-95,45,81,373,0,7,57,-23.692154
2412,-95,47,81,373,0,12,57,-13.798492
2412,-95,41,81,373,0,13,56,-13.104813
2412,-95,40,81,373,255,9,57,236.666046
2412,-95,44,81,373,255,11,56,239.383148
2412,-95,52,81,373,254,11,56,230.898956
2412,-95,36,81,373,255,7,56,227.594391
2412,-95,48,81,373,254,11,56,232.503967
2412,-95,41,81,373,253,13,57,239.013657
2412,-95,54,81,373,255,8,57,240.433716
2412,-95,39,81,373,0,10,56,-13.542030
2412,-95,50,81,373,255,12,56,239.361313
2412,-95,42,81,373,255,8,57,236.185013
2412,-95,56,81,373,0,12,57,-18.423317
2412,-95,39,81,373,0,12,56,-14.959351
2412,-95,48,81,373,0,8,56,-18.307175
2412,-95,35,81,373,254,11,55,231.732559
2412,-95,43,81,373,0,10,57,-13.552597
2412,-95,35,81,373,0,10,57,-17.789551
2412,-95,50,81,373,255,10,56,242.970032
2412,-95,76,81,373,0,11,57,-13.015686
2412,-95,58,81,373,255,10,57,237.456085
2412,-95,52,81,373,255,13,56,242.985809
2412,-95,51,81,373,0,7,57,-19.701607
2412,-95,52,81,373,254,10,56,242.466080
2412,-95,53,81,373,0,10,56,-32.645813
2412,-95,56,81,373,0,10,58,-22.502670
2412,-95,56,81,373,255,11,57,235.769638
2412,-95,71,81,373,255,14,57,234.224045
2412,-95,41,81,373,1,9,57,-17.559898
2412,-95,50,81,373,255,10,57,227.690155
2412,-95,36,81,373,0,14,57,-24.663727
2412,-95,33,81,373,255,7,57,233.291885
2412,-95,58,81,373,254,12,57,238.681213
2412,-95,51,81,373,1,12,56,-7.910492
2412,-95,59,81,373,0,8,57,-12.629807
2412,-95,57,81,373,254,13,57,236.099487
2412,-95,31,81,373,255,13,57,238.862244
2412,-95,65,80,373,0,6,55,-17.816116
2412,-95,50,81,373,255,12,56,240.170364
2412,-95,61,81,373,254,10,56,227.194382
2412,-95,38,81,373,255,8,56,237.123032
2412,-95,65,81,373,1,12,56,-25.159500
2412,-95,51,81,373,254,11,57,241.379105
2412,-95,47,81,373,0,6,56,-17.548157
2412,-95,46,81,373,254,11,57,237.117981
2412,-95,54,81,373,0,12,56,-12.757721
2412,-95,53,81,373,254,10,56,236.745865
2412,-95,46,81,373,255,13,57,240.515045
2412,-95,49,81,373,0,11,56,-26.283890
2412,-95,51,81,373,0,8,57,-27.240707
2412,-95,38,81,373,0,13,56,-14.032684
2412,-95,46,81,373,254,10,58,239.285614
2412,-95,58,81,373,254,10,57,-inf
2412,-95,63,81,373,0,12,56,-32.769211
2412,-95,50,81,373,255,11,57,227.523941
2412,-95,56,81,373,255,11,57,238.187592
2412,-95,56,81,373,0,12,57,-21.151947
2412,-95,69,81,373,0,9,56,-18.541840
2412,-95,52,81,373,0,8,56,-15.353714
2412,-95,59,81,373,254,12,57,237.946289
2412,-95,52,81,373,254,9,55,228.034027
2412,-95,63,81,373,0,11,56,-16.000610
2412,-95,45,81,373,254,12,57,236.661316
2412,-95,47,81,373,255,10,57,235.463379
2412,-95,40,81,373,254,11,56,239.425446
2412,-95,68,81,373,254,12,57,241.184219
2412,-95,32,80,373,0,9,57,-11.129532
2412,-95,39,81,373,255,11,56,238.577576
2412,-95,33,81,373,255,13,56,239.604141
2412,-95,39,81,373,255,8,56,221.880341
2412,-95,50,81,373,0,10,56,-11.858253
2412,-95,46,81,373,254,10,56,236.782349
2412,-95,41,81,373,255,5,55,236.672363
2412,-95,34,81,373,254,13,56,245.200577
2412,-95,55,81,373,255,12,57,242.529816
2412,-95,41,81,373,255,8,56,238.763290
2412,-95,77,81,373,255,10,56,238.540863
2412,-95,59,81,373,0,13,57,-21.497963
2412,-95,57,81,373,0,8,57,-20.140167
2412,-95,37,81,373,255,13,57,237.480301
2412,-95,38,81,373,255,10,56,231.467468
2412,-95,47,81,373,255,8,56,241.322540
2412,-95,59,81,373,1,12,57,-23.088051
2412,-95,48,81,373,255,13,57,235.328262
