freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,68,393,16,14,55,-9.572067
2412,-95,21,74,379,0,9,50,-16.434525
2412,-95,26,74,379,255,9,50,242.157944
2412,-95,28,74,379,0,11,51,-21.046577
2412,-95,36,74,379,0,8,50,-16.989700
2412,-95,40,74,379,255,9,50,238.919495
2412,-95,31,74,379,0,11,50,-16.574806
2412,-95,40,74,379,255,8,51,244.602219
2412,-95,26,74,379,255,10,51,241.451233
2412,-95,28,74,379,255,9,48,235.796158
2412,-95,31,74,379,0,8,51,-10.732315
2412,-95,20,74,379,255,10,50,227.915787
2412,-95,33,74,379,0,11,50,-19.332336
2412,-95,27,74,379,255,6,50,240.489807
2412,-95,36,74,379,0,10,50,-19.923325
2412,-95,39,74,379,0,11,50,-13.935753
2412,-95,33,74,379,255,7,51,244.692108
2412,-95,35,74,379,255,8,49,241.563446
2412,-95,35,74,379,0,12,51,-11.895523
2412,-95,41,74,379,1,7,51,-19.653931
2412,-95,29,74,379,255,13,51,237.226532
2412,-95,27,74,379,255,10,50,238.620651
2412,-95,29,74,379,255,5,50,242.809402
2412,-95,28,74,379,255,12,51,-inf
2412,-95,39,74,379,255,12,51,239.881165
2412,-95,39,74,379,255,10,50,238.425186
2412,-95,32,74,379,0,6,51,-17.567200
2412,-95,37,74,379,255,10,51,228.477539
2412,-95,43,74,379,255,11,51,242.418427
2412,-95,35,74,379,255,5,51,234.924652
2412,-95,39,74,379,254,11,51,227.325470
2412,-95,48,74,379,0,11,51,-13.096298
2412,-95,35,74,379,255,7,51,239.259689
2412,-95,42,74,379,1,12,51,-19.453232
2412,-95,33,74,379,0,11,51,-17.141434
2412,-95,36,74,379,0,6,51,-11.965134
2412,-95,27,74,379,255,11,49,243.239090
2412,-95,35,74,379,0,10,49,-13.090981
2412,-95,34,74,379,254,5,51,226.757248
2412,-95,45,74,379,255,13,52,236.689117
2412,-95,39,74,379,255,11,50,234.576218
2412,-95,41,74,379,255,6,50,238.620651
2412,-95,34,74,379,255,10,50,234.308868
2412,-95,42,74,379,255,10,51,244.834778
2412,-95,37,74,379,254,7,51,226.873505
2412,-95,37,74,379,0,13,51,-12.523674
2412,-95,37,74,379,0,9,50,-20.293839
2412,-95,31,74,379,1,7,51,-20.180992
2412,-95,34,74,379,253,14,51,240.323593
2412,-95,34,74,379,0,8,50,-26.222137
2412,-95,42,74,379,255,10,51,239.790253
2412,-95,36,74,379,255,11,51,239.567078
2412,-95,33,74,379,255,8,50,228.685562
2412,-95,35,74,379,0,12,51,-15.471588
2412,-95,33,74,379,255,13,51,233.843903
2412,-95,44,74,379,0,8,51,-20.995079
2412,-95,34,74,379,0,11,51,-14.851891
2412,-95,31,74,379,0,14,51,-17.132103
2412,-95,30,74,379,0,9,52,-16.232498
2412,-95,36,74,379,255,9,50,246.424789
2412,-95,37,74,379,255,12,50,243.677399
2412,-95,34,74,379,1,7,51,-9.881363
2412,-95,41,74,379,254,10,50,237.107895
2412,-95,28,74,379,0,11,50,-inf
2412,-95,30,74,379,255,6,50,228.655228
2412,-95,36,74,379,255,9,50,229.388977
2412,-95,32,74,379,255,13,51,237.684998
2412,-95,31,74,379,255,6,51,237.332565
2412,-95,35,74,379,0,10,50,-25.693741
2412,-95,37,74,379,0,10,50,-16.751671
2412,-95,31,74,379,255,4,50,242.389755
2412,-95,44,74,379,254,13,51,227.467880
2412,-95,28,74,379,0,11,50,-16.911797
2412,-95,30,74,379,0,7,51,-17.853294
2412,-95,25,74,379,254,12,51,226.684113
2412,-95,29,74,379,255,9,50,242.862167
2412,-95,36,74,379,254,6,50,-inf
2412,-95,31,74,379,255,10,50,234.726501
2412,-95,33,74,379,255,9,50,234.788101
2412,-95,34,74,379,0,7,50,-14.413025
2412,-95,35,74,379,255,12,50,229.012100
2412,-95,41,74,379,0,10,51,-20.845764
2412,-95,22,74,379,255,8,50,237.316086
2412,-95,30,74,379,0,12,50,-16.456406
2412,-95,32,74,379,255,9,51,233.704712
2412,-95,22,74,379,255,7,49,234.914001
2412,-95,23,74,379,1,12,50,-15.872314
2412,-95,22,74,379,0,9,51,-inf
2412,-95,22,74,379,255,8,50,238.058823
2412,-95,25,74,379,0,11,49,-inf
2412,-95,39,74,379,255,8,50,234.517517
2412,-95,38,74,379,255,11,51,244.011627
2412,-95,19,74,379,254,10,49,238.344147
2412,-95,23,74,379,255,9,50,234.537003
2412,-95,38,74,379,254,9,50,227.914734
2412,-95,24,74,379,254,11,50,226.660004
2412,-95,27,74,379,254,7,51,242.470322
2412,-95,24,74,379,0,10,50,-19.989128
2412,-95,30,74,379,255,11,51,239.956985
2412,-95,20,74,379,0,5,50,-16.478172
2412,-95,27,74,379,255,12,51,240.757309
2412,-95,26,74,379,255,11,50,241.786087
2412,-95,29,74,379,255,5,51,237.210449
2412,-95,37,74,379,255,12,51,239.847885
2412,-95,35,74,379,254,12,51,227.010300
2412,-95,31,74,379,255,7,50,239.661331
