freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,379,255,10,51,234.109787
2412,-95,64,74,379,0,11,51,-12.355286
2412,-95,64,74,379,255,7,50,236.627274
2412,-95,70,74,379,0,13,51,-10.720863
2412,-95,64,74,379,254,10,50,-inf
2412,-95,64,74,379,255,8,51,234.625732
2412,-95,54,74,379,0,12,51,-20.170334
2412,-95,54,74,379,255,12,51,240.413620
2412,-95,56,74,379,255,9,50,238.207733
2412,-95,63,74,379,254,14,51,227.429443
2412,-95,59,74,379,0,10,51,-19.945374
2412,-95,61,74,379,0,9,51,-27.234558
2412,-95,70,74,379,0,12,51,-10.325287
2412,-95,53,74,379,0,10,50,-16.741463
2412,-95,60,74,379,0,11,50,-19.319664
2412,-95,62,74,379,1,13,51,-16.473251
2412,-95,55,74,379,254,9,51,239.716629
2412,-95,56,74,379,255,10,51,242.644714
2412,-95,65,74,379,0,12,51,-25.477753
2412,-95,62,74,379,255,10,52,239.252457
2412,-95,63,74,379,254,13,51,236.933762
2412,-95,56,74,379,255,10,49,240.039932
2412,-95,64,74,379,0,9,51,-27.573959
2412,-95,70,74,379,254,12,51,240.981018
2412,-95,60,74,379,255,8,51,238.478607
2412,-95,72,74,379,0,11,51,-17.094582
2412,-95,58,74,379,255,11,51,238.078384
2412,-95,62,74,379,254,9,50,238.003586
2412,-95,65,74,379,0,11,51,-14.180939
2412,-95,62,74,379,254,9,50,237.489365
2412,-95,65,74,379,255,10,51,-inf
2412,-95,65,74,379,0,12,50,-15.733871
2412,-95,73,74,379,0,11,51,-25.899498
2412,-95,73,74,379,255,11,50,235.642410
2412,-95,71,74,379,0,13,51,-16.423546
2412,-95,54,74,379,255,9,50,234.978333
2412,-95,61,74,379,254,11,51,234.397675
2412,-95,62,74,379,255,9,50,229.034027
2412,-95,67,74,379,0,7,51,-20.159882
2412,-95,63,74,379,255,10,50,235.457581
2412,-95,63,74,379,0,11,51,-20.159882
2412,-95,57,74,379,255,7,51,235.188614
2412,-95,58,74,379,255,13,51,238.779007
2412,-95,62,74,379,255,13,51,228.882767
2412,-95,52,74,379,0,9,51,-11.083389
2412,-95,61,74,379,254,9,50,242.588638
2412,-95,59,74,379,255,9,49,245.939041
2412,-95,55,74,379,0,7,51,-9.452873
2412,-95,54,74,379,255,12,49,235.579926
2412,-95,63,74,379,255,10,50,229.179367
2412,-95,63,74,379,255,7,50,238.676544
2412,-95,59,74,379,254,11,51,227.872162
2412,-95,64,74,379,0,13,51,-10.071785
2412,-95,54,74,379,255,7,50,238.756027
2412,-95,62,74,379,254,14,51,241.654831
2412,-95,61,74,379,255,11,50,239.279022
2412,-95,60,74,379,254,7,50,237.609558
2412,-95,61,74,379,255,11,50,236.106979
2412,-95,67,74,379,255,11,51,244.904541
2412,-95,53,74,379,254,11,51,-inf
2412,-95,55,74,379,255,13,51,234.190125
2412,-95,62,74,379,255,9,50,238.187576
2412,-95,63,74,379,255,11,51,234.181122
2412,-95,56,74,379,0,12,50,-20.404045
2412,-95,66,74,379,255,9,50,229.659744
2412,-95,62,74,379,0,8,49,-18.145805
2412,-95,58,74,379,255,12,49,229.881165
2412,-95,62,74,379,255,8,50,239.490921
2412,-95,57,74,379,254,12,50,237.642929
2412,-95,51,74,379,0,11,49,-13.374596
2412,-95,55,74,379,255,9,50,229.179367
2412,-95,48,74,379,255,10,51,237.766357
2412,-95,54,74,379,255,12,51,244.894928
2412,-95,46,74,379,255,7,50,235.165985
2412,-95,62,74,379,254,11,51,234.303513
2412,-95,55,74,379,254,12,51,-inf
2412,-95,48,74,379,255,6,50,238.543594
2412,-95,54,74,379,254,12,50,234.518311
2412,-95,69,74,379,255,12,51,234.459625
2412,-95,58,74,379,255,9,51,241.861328
2412,-95,58,74,379,0,13,51,-20.773682
2412,-95,55,74,379,255,11,51,238.330658
2412,-95,56,74,379,254,8,50,242.538727
2412,-95,65,74,379,255,13,51,227.839966
2412,-95,57,74,379,253,11,51,236.860397
2412,-95,61,74,379,0,8,51,-19.684830
2412,-95,61,74,379,255,12,51,234.935333
2412,-95,56,74,379,254,11,50,228.634415
2412,-95,59,74,379,0,7,51,-12.704460
2412,-95,57,74,379,0,13,51,-16.243965
2412,-95,66,74,379,255,12,51,234.665756
2412,-95,53,74,379,254,7,49,238.304962
2412,-95,62,74,379,255,13,51,-inf
2412,-95,61,74,379,0,9,49,-24.698219
2412,-95,57,74,379,0,11,51,-17.187782
2412,-95,54,74,379,255,13,50,-inf
2412,-95,67,74,379,254,11,51,239.871201
2412,-95,59,74,379,0,9,50,-16.092384
2412,-95,62,74,379,255,11,51,240.945251
2412,-95,55,74,379,0,9,50,-14.283371
2412,-95,58,74,379,255,8,50,238.802109
2412,-95,65,74,379,255,13,51,235.783142
2412,-95,49,74,379,254,10,51,227.325470
2412,-95,56,74,379,0,9,50,-19.164536
2412,-95,65,74,379,254,13,51,227.467880
2412,-95,60,74,379,0,10,51,-inf
2412,-95,51,74,379,255,10,51,235.234207
2412,-95,61,74,379,252,13,51,237.646332
2412,-95,49,74,379,1,11,51,-12.344536
2412,-95,49,74,379,255,9,50,235.901764
2412,-95,53,74,379,255,14,51,240.338745
2412,-95,66,74,379,0,7,51,-16.467300
2412,-95,60,74,379,254,11,50,234.338577
2412,-95,47,74,379,255,12,50,235.397675
2412,-95,51,74,379,254,10,51,232.979095
2412,-95,53,74,379,254,13,51,233.092133
2412,-95,54,74,379,0,10,50,-25.289169
2412,-95,61,74,379,0,7,50,-10.036041
2412,-95,56,74,379,0,14,51,-17.403625
2412,-95,46,74,379,255,11,50,234.383591
2412,-95,57,74,379,255,6,50,230.058456
2412,-95,58,74,379,255,13,51,240.798370
2412,-95,53,74,379,255,11,51,234.402466
2412,-95,59,74,379,254,8,50,240.551163
2412,-95,53,74,379,255,10,51,-inf
2412,-95,46,74,379,255,10,49,246.461273
2412,-95,61,74,379,0,9,51,-27.160034
2412,-95,55,74,379,255,14,51,234.048309
2412,-95,56,74,379,254,12,51,233.411942
2412,-95,63,74,379,254,11,52,236.570129
2412,-95,58,74,379,255,14,52,227.410889
2412,-95,48,74,379,255,9,50,229.259689
2412,-95,59,74,379,255,10,51,238.676544
2412,-95,59,74,379,255,12,51,234.924652
2412,-95,49,74,379,255,11,51,235.043640
2412,-95,43,74,379,254,10,50,227.830002
2412,-95,46,74,379,254,11,49,235.396622
2412,-95,56,74,379,255,11,51,241.972366
2412,-95,63,74,379,255,10,50,229.621811
2412,-95,58,74,379,0,11,51,-14.303574
2412,-95,52,74,379,0,9,51,-20.521164
2412,-95,52,74,379,255,12,51,227.831619
2412,-95,48,74,379,254,13,51,242.573318
2412,-95,54,74,379,0,8,51,-20.653931
2412,-95,47,74,379,0,10,50,-19.518234
2412,-95,58,74,379,254,12,50,234.680344
2412,-95,49,74,379,0,7,50,-11.975563
2412,-95,55,74,379,254,12,51,237.361938
2412,-95,58,74,379,254,8,49,244.566147
2412,-95,46,74,379,255,8,51,238.372421
2412,-95,60,74,379,254,11,51,237.587463
2412,-95,56,74,379,0,12,51,-25.910645
2412,-95,53,74,379,0,7,49,-inf
2412,-95,52,74,379,254,11,50,240.300888
2412,-95,61,74,379,254,13,51,238.872818
2412,-95,66,74,379,255,7,51,240.998932
2412,-95,60,74,379,255,10,49,239.903488
2412,-95,54,74,379,255,11,51,234.892761
2412,-95,59,74,379,255,8,51,235.211349
2412,-95,70,74,379,254,14,52,238.621811
2412,-95,61,74,379,0,11,50,-19.407654
2412,-95,50,74,379,255,8,50,238.372421
2412,-95,56,74,379,0,11,50,-25.693741
2412,-95,58,74,379,255,10,51,228.904053
2412,-95,57,74,379,0,10,50,-14.303574
2412,-95,50,74,379,0,12,51,-17.341766
2412,-95,63,74,379,255,11,51,241.220566
2412,-95,58,74,379,255,9,51,234.411942
2412,-95,57,74,379,255,12,50,234.716324
2412,-95,61,74,379,254,9,51,239.871201
2412,-95,57,74,379,1,9,50,-18.457153
2412,-95,60,74,379,254,14,51,236.720963
2412,-95,51,74,379,0,10,51,-14.576927
2412,-95,53,74,379,255,11,50,229.841263
2412,-95,59,74,379,255,9,50,242.212463
2412,-95,60,74,379,255,8,50,243.588638
2412,-95,58,74,379,255,13,51,235.409576
2412,-95,49,74,379,0,10,51,-20.606979
2412,-95,60,74,379,0,8,51,-14.283371
2412,-95,60,74,379,0,11,50,-inf
2412,-95,54,74,379,2,13,52,-16.317986
2412,-95,61,74,379,255,8,51,234.675827
2412,-95,66,74,379,255,13,51,240.404190
2412,-95,50,74,379,255,11,50,235.409576
2412,-95,60,74,379,1,8,51,-19.064659
2412,-95,48,74,379,255,12,50,241.186584
2412,-95,60,74,379,254,11,51,233.374176
2412,-95,51,74,379,255,6,51,242.980576
2412,-95,64,74,379,0,12,51,-20.737183
2412,-95,52,74,379,254,13,51,232.979095
2412,-95,58,74,379,0,8,50,-13.485481
2412,-95,59,74,379,0,12,51,-14.044060
2412,-95,69,74,379,0,10,50,-13.183243
2412,-95,56,74,379,254,8,50,238.101746
2412,-95,54,74,379,0,14,51,-20.423782
2412,-95,55,74,379,254,12,51,237.802109
2412,-95,54,74,379,0,8,50,-15.935318
2412,-95,50,74,379,0,11,50,-19.530350
2412,-95,56,74,379,254,12,51,242.461853
2412,-95,51,74,379,255,9,50,229.100510
2412,-95,55,74,379,0,13,51,-26.473831
2412,-95,46,74,379,254,10,50,234.188614
2412,-95,50,74,379,255,10,51,234.736710
2417,-100,57,74,384,4,12,50,-15.332336
2417,-100,54,74,384,5,11,50,-14.444824
2417,-100,62,74,384,5,12,51,-21.117233
2417,-100,54,74,384,5,12,51,-9.353668
2417,-100,57,74,384,4,12,51,-inf
2417,-100,47,74,384,4,13,51,-16.242805
2417,-100,52,74,384,5,11,50,-inf
2417,-100,53,69,389,3,14,47,-12.502289
2417,-100,44,74,385,4,11,49,-21.550949
2417,-100,54,74,385,5,10,50,-11.312180
2417,-100,60,74,385,6,11,50,-inf
2417,-100,58,74,385,6,12,51,-10.669334
2417,-100,56,74,385,5,11,50,-14.878899
2417,-100,44,74,385,5,13,51,-12.047226
2417,-100,53,74,385,6,12,50,-9.860870
2417,-100,51,74,385,3,9,50,-10.521828
2417,-100,54,74,385,2,12,51,-24.085258
2417,-100,47,74,385,5,13,50,-20.658478
2417,-100,49,69,390,6,11,46,-5.139435
2417,-100,51,74,385,4,13,51,-inf
2417,-100,46,74,385,4,12,50,-12.751671
2417,-100,52,74,385,4,13,51,-22.884201
2417,-100,54,74,385,4,12,50,-inf
2417,-100,59,74,385,4,13,52,-23.291649
2417,-100,64,74,385,4,10,51,-12.882217
2417,-100,57,74,385,4,12,51,-13.377228
2417,-100,63,74,385,5,15,52,-8.130234
2417,-100,51,74,385,4,13,51,-10.843002
2417,-100,60,74,385,4,11,50,-inf
2417,-100,52,74,385,4,13,51,-16.211891
2417,-100,38,74,385,6,12,50,-14.482475
2417,-100,56,74,385,4,14,51,-17.055099
2417,-100,50,74,385,4,14,51,-10.490929
2417,-100,52,74,385,4,11,51,-10.044060
