freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,379,15,0,56,-5.670242
2412,-95,31,75,378,14,63,55,-5.845276
2412,-95,38,75,378,13,0,56,-4.210770
2412,-95,38,74,379,16,2,57,6.984161
2412,-95,47,75,379,13,2,58,-7.084824
2412,-95,37,74,380,17,2,57,-0.376144
2412,-95,27,74,379,14,1,55,4.698257
2412,-95,30,73,380,18,1,53,4.996490
2412,-95,62,75,378,14,2,58,8.583267
2412,-95,38,75,378,14,1,56,-19.481094
2412,-95,34,77,377,13,62,55,0.746902
2412,-95,40,77,376,9,1,58,-6.797836
2412,-95,27,72,381,16,1,53,-1.573013
2412,-95,35,73,380,16,1,54,9.419724
2412,-95,40,75,378,14,0,56,1.272308
2412,-95,40,74,380,14,2,57,3.398926
2412,-95,26,73,380,17,1,54,-0.601212
2412,-95,37,75,379,15,2,58,1.313774
2412,-95,43,74,379,12,1,56,-10.240150
2412,-95,43,75,379,18,1,57,7.163185
2412,-95,56,76,378,13,2,58,5.018219
2412,-95,34,75,378,15,63,54,-0.293449
2412,-95,46,76,378,12,0,58,-6.804962
2412,-95,28,73,380,17,1,54,8.587173
2412,-95,31,75,379,14,1,57,-5.692291
2412,-95,33,74,380,17,2,57,3.844498
2412,-95,39,76,378,12,1,59,1.467079
2412,-95,32,75,378,9,63,55,-16.529724
2412,-95,17,71,382,17,0,51,-11.109039
2412,-95,44,77,377,11,63,57,-1.778381
2412,-95,48,74,379,16,1,55,2.599525
2412,-95,30,75,378,14,1,56,1.092972
2412,-95,44,76,378,14,0,57,-3.535362
2412,-95,26,74,379,14,0,55,-2.157166
2412,-95,44,77,377,8,1,59,-1.956352
2412,-95,32,71,382,18,0,52,2.910965
2412,-95,46,75,378,14,2,57,4.303932
2412,-95,35,74,379,20,2,56,3.083595
2412,-95,31,75,379,13,0,55,1.985298
2412,-95,43,78,376,10,0,58,-1.588982
2412,-95,42,75,378,9,1,57,-inf
2412,-95,50,75,378,17,1,55,1.459656
2412,-95,36,74,380,19,3,56,-3.179771
2412,-95,49,78,376,10,4,61,-6.894569
2412,-95,33,73,380,17,1,54,-4.915749
2412,-95,28,75,379,14,0,54,2.855049
2412,-95,27,74,380,14,0,54,-7.423195
2412,-95,39,76,377,11,0,57,-13.247002
2412,-95,36,76,378,13,0,56,-5.792107
2412,-95,40,77,376,13,0,57,3.242584
2412,-95,28,75,378,10,0,55,-6.769470
2412,-95,38,75,378,16,2,57,-6.851349
2412,-95,27,74,379,18,0,54,1.973373
2412,-95,42,77,377,16,1,58,0.271851
2412,-95,36,75,379,12,0,55,3.737686
2412,-95,49,75,379,14,2,58,-1.414558
2412,-95,27,72,382,23,0,53,4.627274
2412,-95,41,74,379,16,2,57,1.836922
2412,-95,30,75,378,16,63,54,0.157944
2412,-95,40,76,377,13,1,58,-7.025261
2412,-95,46,77,377,16,1,58,1.233582
2412,-95,53,77,377,13,1,59,-6.277473
2412,-95,46,77,376,12,0,57,1.282822
2412,-95,34,75,379,12,0,56,-2.851891
2412,-95,49,75,378,15,1,57,-2.282707
2412,-95,30,73,380,15,1,54,-2.072296
2412,-95,45,77,377,11,1,58,-2.665390
2412,-95,32,75,378,15,0,55,2.004929
2412,-95,32,75,379,15,1,56,3.470047
2412,-95,52,74,379,16,2,57,6.710541
2412,-95,37,74,379,16,1,56,-0.512482
2412,-95,40,76,378,11,2,58,-2.245384
2412,-95,58,76,377,13,0,57,1.668854
2412,-95,56,78,376,8,1,59,-8.650177
2412,-95,35,75,379,16,1,56,-0.422424
2412,-95,27,73,381,19,1,55,5.676865
2412,-95,46,77,376,11,63,57,-5.056641
2412,-95,26,72,381,19,1,53,4.043785
2412,-95,38,74,379,16,1,55,-2.176971
2412,-95,25,73,380,13,1,54,-8.650131
2412,-95,42,76,377,11,1,59,-2.975288
2412,-95,25,76,377,13,0,55,-5.075348
2412,-95,30,74,379,15,0,55,-0.665215
2412,-95,50,73,381,19,2,56,0.692688
2412,-95,46,76,378,10,1,57,-5.022919
2412,-95,40,75,378,14,1,57,-1.382080
2412,-95,33,77,376,12,0,57,-8.329407
2412,-95,41,75,379,16,1,56,6.489738
2412,-95,35,75,378,13,0,55,-0.741371
2412,-95,39,75,379,14,1,57,-3.735016
2412,-95,36,74,379,15,2,55,-1.496521
2412,-95,44,74,380,18,2,56,11.160004
2412,-95,37,73,381,17,0,54,6.483116
2412,-95,40,75,379,13,1,56,4.175377
2412,-95,29,75,378,15,1,56,4.962494
2412,-95,45,76,378,16,2,57,-8.819199
2412,-95,28,75,378,15,0,55,4.948906
2412,-95,42,77,376,12,1,58,1.075005
2412,-95,53,76,377,13,2,59,-3.114044
2412,-95,29,75,379,17,0,55,7.859703
2412,-95,43,74,380,14,1,57,-1.378967
2412,-95,40,75,378,12,2,57,-2.607475
2412,-95,23,74,379,17,0,54,-4.986572
2412,-95,53,76,378,13,1,57,-15.612358
2412,-95,56,77,376,13,0,58,3.114586
2412,-95,38,75,378,16,1,58,-13.088867
2412,-95,49,74,379,18,4,58,3.644684
2412,-95,37,74,379,17,2,57,3.104797
2412,-95,40,76,378,13,2,59,-3.981110
2412,-95,42,77,376,9,0,57,-2.314812
2412,-95,35,75,378,15,1,57,-1.012115
2412,-95,31,73,381,20,1,55,6.186592
2412,-95,26,74,380,15,0,53,3.046814
2412,-95,28,71,382,19,1,53,6.302681
2412,-95,43,76,378,15,1,58,1.047226
2412,-95,36,77,377,15,0,57,0.101974
2412,-95,35,76,377,13,0,56,2.195282
2412,-95,49,75,379,14,1,57,4.897514
2412,-95,43,74,379,15,2,57,-4.937004
2412,-95,38,74,379,14,0,55,-12.133133
2412,-95,47,76,377,13,3,58,4.230270
2417,-95,48,65,388,21,60,51,11.628304
2417,-95,35,64,389,22,61,51,2.421532
2417,-95,59,63,390,21,61,50,-3.377502
2417,-95,48,64,389,22,60,50,3.263885
2417,-95,46,66,388,19,60,52,14.085556
2417,-95,54,67,386,18,60,53,3.485207
2417,-95,42,65,388,20,60,52,9.514160
2417,-95,36,63,391,21,59,49,11.419144
2417,-95,34,63,390,22,60,50,6.671043
2417,-95,44,65,389,21,61,52,4.596428
2417,-95,49,66,388,19,60,52,14.228790
2417,-95,48,65,389,22,59,51,12.711029
2417,-95,33,63,391,22,60,50,16.403206
2417,-95,58,66,388,15,59,53,-2.634277
2417,-95,64,65,389,19,58,51,-inf
2417,-95,43,65,388,19,58,48,8.796387
2417,-95,41,65,388,19,62,53,-2.945145
2417,-95,62,67,387,18,60,55,-6.337700
2417,-95,69,68,386,17,60,55,-2.520920
2417,-95,60,66,388,21,59,51,6.798378
2417,-95,43,65,388,20,62,53,9.800789
2417,-95,27,65,389,19,60,50,8.179329
2417,-95,59,66,388,17,60,52,5.199059
2417,-95,37,64,390,20,60,50,6.359177
2417,-95,43,66,387,19,58,52,-inf
2417,-95,58,67,387,19,59,53,7.199059
2417,-95,80,66,388,17,60,52,5.944901
2417,-95,52,66,388,19,59,52,12.675484
2417,-95,65,66,387,18,60,53,11.016342
2417,-95,62,66,388,22,58,52,0.268143
2417,-95,50,65,389,20,59,51,4.423599
2417,-95,60,66,388,19,58,51,10.127045
2417,-95,47,64,389,17,60,50,9.052071
2417,-95,65,66,387,19,59,51,-0.382690
2417,-95,39,64,389,18,60,51,6.599464
2417,-95,63,65,389,21,61,52,9.204483
2417,-95,39,65,389,21,60,52,10.652382
2417,-95,61,64,390,19,59,50,7.193008
2417,-95,41,63,391,20,60,50,-0.085999
2417,-95,66,67,387,17,60,53,7.745911
2417,-95,46,64,389,18,60,51,-7.440681
2417,-95,47,66,388,19,60,53,9.008873
2417,-95,76,65,388,18,58,50,8.362122
2417,-95,68,66,388,21,59,51,13.433640
2417,-95,57,65,388,19,60,52,8.610313
2417,-95,43,65,388,22,58,49,-3.078560
2417,-95,58,66,388,18,61,53,-1.842773
2417,-95,38,63,390,23,60,49,10.112045
2417,-95,56,65,388,18,58,50,-6.578819
2417,-95,68,67,387,16,59,53,-2.275131
2417,-95,43,65,388,21,60,51,10.586075
2417,-95,46,64,389,21,59,49,-3.533188
2417,-95,59,66,388,19,60,53,12.017487
2417,-95,34,63,390,20,56,46,5.489815
2417,-95,55,66,387,19,59,52,5.360123
2417,-95,54,65,388,20,58,50,4.873749
2417,-95,67,65,389,19,60,52,10.313187
2417,-95,37,64,390,20,60,51,-6.253128
2417,-95,52,66,388,16,60,53,1.412109
2417,-95,52,66,388,16,61,53,1.836929
2417,-95,45,65,389,21,60,50,13.752228
2417,-95,44,65,389,20,60,53,9.524811
2417,-95,50,65,388,18,61,52,8.061508
2417,-95,67,68,386,16,59,54,4.543564
2417,-95,45,65,389,18,61,51,7.059952
2417,-95,50,65,389,17,58,51,0.721794
2417,-95,52,65,388,20,60,52,-8.014038
2417,-95,62,67,386,19,60,54,8.416687
2417,-95,50,63,391,19,59,49,-inf
2417,-95,94,67,387,17,60,53,7.609123
2417,-95,65,67,387,19,60,52,5.020599
2417,-95,50,64,389,21,60,51,8.654831
2417,-95,50,67,386,19,60,54,-4.026558
2417,-95,61,66,388,22,60,53,7.205688
2417,-95,52,64,390,21,60,51,12.510414
2417,-95,40,65,389,21,60,52,-4.327545
2417,-95,58,65,388,17,59,51,10.400841
2417,-95,62,66,388,17,59,51,2.839836
2417,-95,30,64,390,20,60,51,2.711960
2417,-95,62,66,388,20,59,52,-6.730209
2417,-95,73,67,387,21,61,54,13.401764
2417,-95,51,63,391,20,62,51,-inf
2417,-95,59,67,387,20,60,53,11.307678
2417,-95,43,64,389,20,58,50,6.108337
2417,-95,57,67,386,20,60,53,7.832481
2417,-95,58,66,388,19,60,54,4.845627
2417,-95,51,66,388,18,60,52,8.929077
2417,-95,66,67,387,18,59,52,11.667816
2417,-95,48,64,389,20,61,52,8.693382
2417,-95,75,69,385,16,59,56,7.746536
2417,-95,49,65,388,19,60,52,-2.839813
2417,-95,65,67,387,19,59,53,5.226944
2417,-95,36,65,388,19,60,51,7.428123
2417,-95,54,66,388,21,60,53,-0.825577
2417,-95,54,66,388,19,59,52,3.061600
2417,-95,49,65,389,19,60,51,-inf
2417,-95,77,68,386,18,57,52,10.313614
2417,-95,37,63,390,21,60,49,10.030899
2417,-95,38,64,389,22,59,50,10.068756
2417,-95,45,66,388,18,58,51,2.126633
2417,-95,51,66,388,19,61,53,2.492065
2417,-95,52,68,386,19,61,55,8.229958
2417,-95,35,63,390,22,61,50,11.570312
2417,-95,45,65,389,17,60,52,0.029648
2417,-95,45,64,390,19,59,49,13.342690
2417,-95,48,66,387,17,59,52,7.027229
2417,-95,61,66,388,20,59,52,8.641212
2417,-95,50,63,391,22,60,50,8.258629
2417,-95,56,64,390,24,60,51,12.394653
2417,-95,44,64,389,18,61,51,8.991318
2417,-95,49,66,387,19,59,52,-1.681862
2417,-95,39,63,390,22,57,47,11.488480
2417,-95,42,64,389,20,59,49,5.887543
2417,-95,47,65,389,22,60,52,0.477112
2417,-95,67,65,388,21,60,52,10.530037
2417,-95,53,64,389,21,59,51,9.781120
2417,-95,40,64,389,20,60,49,10.197441
2417,-95,78,67,386,19,60,53,4.738144
2417,-95,59,67,387,20,60,53,1.521530
2417,-95,47,65,389,21,60,51,12.258438
2417,-95,48,66,387,20,60,52,7.969673
2417,-95,52,68,386,18,61,55,3.265137
2417,-95,59,64,389,21,60,51,8.695511
2417,-95,37,63,390,21,59,49,10.253662
2417,-95,51,66,387,18,61,52,3.060196
2417,-95,32,63,390,17,59,49,8.870865
2417,-95,36,65,388,19,59,49,-5.065399
2417,-95,38,64,390,20,59,50,8.847221
2417,-95,62,65,389,19,59,51,4.777794
2417,-95,49,64,390,19,59,51,8.520767
2417,-95,39,63,390,21,60,49,-2.304138
2417,-95,58,64,389,21,60,50,8.099655
2417,-95,40,64,389,20,59,50,8.768021
2417,-95,59,67,386,19,60,54,6.321106
2417,-95,53,64,389,18,59,49,10.474716
2417,-95,56,66,388,17,59,51,7.420036
2417,-95,63,64,389,18,58,50,7.370422
2417,-95,53,66,387,17,59,52,4.781509
2417,-95,43,64,389,22,61,51,5.744591
2417,-95,43,67,387,20,60,53,3.419884
2417,-95,62,66,388,17,59,52,1.528412
2417,-95,29,63,390,21,60,51,9.664612
2417,-95,38,65,388,19,59,51,10.133331
2417,-95,60,66,387,20,58,51,-0.159882
2417,-95,48,64,390,21,61,51,9.113525
2417,-95,74,66,387,18,60,54,5.433891
2417,-95,57,67,386,17,59,52,1.421921
2417,-95,53,65,389,19,60,52,6.788757
2417,-95,51,64,389,23,59,50,-inf
2417,-95,41,65,389,22,60,51,14.030350
2417,-95,34,63,390,18,59,50,-1.111580
2417,-95,50,66,387,16,61,53,3.130699
2417,-95,55,66,387,18,61,53,4.167831
2417,-95,58,65,388,20,61,53,-0.872490
2417,-95,40,63,390,21,61,49,12.706963
2417,-95,60,66,387,17,59,51,6.128502
2417,-95,45,64,390,19,59,51,10.788139
2417,-95,46,64,389,19,59,50,0.121017
2417,-95,48,64,389,19,61,52,1.441254
2417,-95,51,65,389,23,59,51,10.723991
2417,-95,40,61,392,21,60,47,4.793434
2417,-95,69,67,386,20,59,53,4.613945
2417,-95,61,66,387,20,59,52,1.960876
2417,-95,36,63,390,22,61,50,-3.302002
2417,-95,42,65,388,21,60,52,11.895996
2417,-95,55,66,387,20,61,52,3.279022
2417,-95,63,65,388,21,61,53,9.860565
2417,-95,76,69,384,17,59,55,2.672981
2417,-95,50,65,389,18,59,51,3.706512
2417,-95,38,63,391,21,60,50,10.904549
2417,-95,40,65,389,21,59,50,11.784729
2417,-95,74,66,388,19,60,53,0.128830
2417,-95,35,64,389,18,60,50,5.113594
2417,-95,42,65,389,23,59,49,9.847298
2417,-95,52,65,388,18,59,51,-1.788651
2417,-95,59,65,389,21,60,52,11.700600
2417,-95,30,62,391,22,60,47,18.704391
2417,-95,61,66,388,18,61,52,0.382393
2417,-95,44,64,390,20,59,51,-0.728012
2417,-95,35,63,391,18,57,47,11.247086
2417,-95,52,64,389,20,60,51,0.982697
2417,-95,44,65,389,19,60,52,-2.097473
2417,-95,59,67,387,18,60,52,4.920761
2417,-95,44,65,388,22,60,50,3.010010
2417,-95,47,66,387,18,58,52,-3.055099
2417,-95,68,66,388,21,59,52,8.767059
2417,-95,38,63,390,21,59,50,10.476913
2417,-95,55,68,385,16,59,53,1.246193
2417,-95,59,65,389,17,60,51,0.478615
2417,-95,46,64,389,21,59,50,5.531830
2417,-95,67,65,389,20,60,51,2.535393
2417,-95,48,64,390,21,60,51,11.286728
2417,-95,49,66,387,19,59,52,3.982559
2417,-95,53,65,388,20,59,51,7.194214
2417,-95,56,63,391,22,59,49,14.174400
2417,-95,67,64,389,21,57,48,11.777939
2417,-95,59,65,389,19,57,50,8.763359
2417,-95,43,66,388,20,60,52,4.068527
2417,-95,59,66,387,18,60,52,-0.388489
2417,-95,48,66,388,22,62,53,3.945747
2417,-95,63,66,388,20,59,52,-1.335388
2417,-95,36,65,388,21,59,51,1.955551
2417,-95,64,64,390,22,57,48,12.835464
2417,-95,71,68,386,17,60,53,1.559319
2417,-95,47,66,388,20,61,53,1.122581
2417,-95,30,64,390,22,60,51,2.010872
2417,-95,37,64,390,20,61,51,-0.064659
2417,-95,35,63,391,21,58,49,8.432220
2417,-95,35,63,390,19,61,51,7.013428
2417,-95,66,66,388,19,60,52,10.580154
2417,-95,38,64,389,21,59,49,11.286728
2417,-95,39,64,390,21,58,49,8.727562
2417,-95,65,67,386,19,58,53,10.818726
2417,-95,53,64,390,20,61,51,6.688263
2417,-95,62,63,390,22,59,49,9.891464
2417,-95,40,63,390,22,58,49,10.944901
2422,-95,53,56,397,33,0,52,19.020599
2422,-95,40,56,397,33,1,52,9.016258
2422,-95,51,57,397,31,1,54,20.762482
2422,-95,59,57,397,30,1,54,25.634460
2422,-95,50,55,398,30,1,52,15.025177
2422,-95,55,56,397,29,2,54,7.901596
2422,-95,36,53,400,32,1,51,18.981026
2422,-95,52,58,396,32,2,55,23.131134
2422,-95,39,55,398,30,1,53,13.372421
2422,-95,47,56,397,33,2,53,24.119736
2422,-95,59,55,398,32,3,53,1.943909
2422,-95,54,56,397,35,2,53,16.755486
2422,-95,47,55,399,34,1,52,24.125107
2422,-95,57,58,395,31,0,55,24.035004
2422,-95,67,57,397,32,0,53,22.443123
2422,-95,55,58,396,30,2,55,23.208572
2422,-95,60,56,398,34,1,54,23.615417
2422,-95,51,55,399,35,4,53,31.924183
2422,-95,54,55,399,35,1,53,32.260071
2422,-95,95,59,395,32,1,56,25.624840
2422,-95,35,56,398,34,0,51,24.457573
2422,-95,82,55,398,32,2,52,25.576904
2422,-95,39,55,399,35,2,52,20.314072
2422,-95,50,54,399,34,2,53,19.447327
2422,-95,56,55,398,32,3,53,23.372726
2422,-95,64,57,397,35,2,55,25.180984
2422,-95,33,55,399,35,0,52,27.636848
2422,-95,46,53,400,34,63,50,23.694656
2422,-95,58,57,397,32,63,52,27.056915
2422,-95,61,56,397,31,3,53,19.105095
2422,-95,51,56,397,35,1,53,21.321503
2422,-95,47,55,399,34,0,52,30.078453
2422,-95,47,57,396,31,63,53,14.546326
2422,-95,56,55,398,33,0,53,30.247345
2422,-95,55,55,399,34,2,53,30.328682
2422,-95,36,54,400,34,0,50,24.375412
2422,-95,46,54,399,35,63,51,27.780090
2422,-95,40,55,398,31,0,51,26.265030
2422,-95,49,56,397,31,63,51,3.146698
2422,-95,63,56,398,28,2,53,-4.116547
2422,-95,32,56,397,32,0,52,26.496361
2422,-95,51,56,398,31,1,53,25.623093
2422,-95,77,58,395,30,1,56,21.578201
2422,-95,35,54,400,35,1,51,26.807831
2422,-95,45,53,400,36,3,51,31.952019
2422,-95,82,55,399,32,63,51,27.597908
2422,-95,40,54,399,30,0,51,22.946167
2422,-95,45,54,399,32,1,51,20.921120
2422,-95,53,54,400,34,1,51,26.351181
2422,-95,61,56,398,32,1,53,28.608604
2422,-95,60,55,399,34,0,52,26.178459
2422,-95,47,56,398,33,1,53,23.036041
2422,-95,65,56,398,32,2,54,26.777229
2422,-95,52,54,400,33,1,51,20.774284
2422,-95,70,57,397,29,1,53,25.995026
2422,-95,68,56,398,32,63,51,14.178459
2422,-95,40,54,399,34,0,51,21.407249
2422,-95,39,55,399,33,0,52,3.639893
2422,-95,67,56,397,33,1,53,21.868820
2422,-95,47,57,396,32,2,54,21.496521
2422,-95,72,58,396,32,0,54,14.259399
2422,-95,60,57,396,30,4,55,13.195129
2422,-95,61,56,397,33,1,53,28.287086
2422,-95,42,56,398,33,1,54,27.586136
2422,-95,61,55,399,33,0,51,18.601837
2422,-95,59,57,396,31,1,54,25.484573
2422,-95,49,54,400,37,63,51,30.402695
2422,-95,43,55,399,34,0,51,17.238785
2422,-95,47,55,398,29,1,52,11.444298
2422,-95,47,56,398,31,2,54,25.053894
2422,-95,47,55,398,33,0,51,24.642311
2422,-95,52,56,397,32,2,54,22.883247
2422,-95,69,59,394,30,1,57,22.541824
2422,-95,50,57,397,32,1,53,27.105453
2422,-95,42,56,398,30,2,54,16.291214
2422,-95,70,59,395,31,2,56,18.706085
2422,-95,63,55,399,30,2,53,-0.565239
2422,-95,57,54,400,35,0,51,24.888527
2422,-95,45,55,398,33,0,51,27.179016
2422,-95,77,59,395,29,1,56,14.902779
2422,-95,37,55,399,32,0,51,18.858986
2422,-95,37,53,400,32,63,48,17.461082
2422,-95,47,56,398,33,2,54,24.210159
2422,-95,44,56,398,33,1,53,27.999695
2422,-95,54,56,398,32,1,53,23.214783
2422,-95,74,59,394,25,2,57,17.259735
2422,-95,68,56,398,32,2,54,28.019409
2422,-95,64,58,395,30,1,55,23.173141
2422,-95,40,55,398,40,0,51,27.521774
2422,-95,37,57,397,39,62,52,25.575775
2422,-95,50,55,399,41,1,52,34.408321
2422,-95,62,56,398,42,3,53,33.266171
2422,-95,48,57,396,35,0,53,30.751633
2422,-95,54,57,396,39,2,54,28.638481
2422,-95,42,55,398,37,0,51,32.444439
2422,-95,40,56,398,40,1,52,28.686745
2422,-95,49,56,398,39,0,52,28.113098
2422,-95,46,53,400,44,0,49,37.078693
2422,-95,62,56,398,41,3,54,27.666901
2422,-95,59,55,398,37,1,51,16.336739
2422,-95,100,60,393,39,2,57,35.982758
2422,-95,41,55,399,39,0,51,30.997986
2422,-95,70,58,396,39,2,56,31.216991
2422,-95,64,56,398,38,0,53,32.540043
2422,-95,43,55,398,42,1,52,37.383911
2422,-95,58,56,398,41,2,54,34.988434
2422,-95,60,58,396,40,3,56,28.131134
2422,-95,84,58,396,38,2,56,31.641891
2422,-95,57,57,397,39,2,53,28.911186
2422,-95,85,57,396,40,0,54,27.317291
2422,-95,66,57,396,41,1,55,31.761810
2422,-95,68,57,396,36,1,55,29.199677
2422,-95,66,57,397,41,3,54,32.511200
2422,-95,45,55,398,42,1,52,23.759552
2422,-95,40,56,397,43,2,53,31.608208
2422,-95,42,56,397,43,2,53,37.896927
2422,-95,58,57,396,40,63,53,29.785553
2422,-95,70,58,395,42,3,56,36.877213
2422,-95,47,55,398,39,1,53,26.780151
2422,-95,39,56,398,43,0,52,27.243500
2422,-95,46,54,399,43,5,52,34.797256
2422,-95,48,55,398,42,2,52,26.997787
2422,-95,78,58,396,41,1,54,26.716011
2422,-95,41,54,399,40,1,51,35.339569
2422,-95,47,57,396,42,3,54,36.205025
2422,-95,78,58,396,40,3,56,31.566288
2422,-95,53,54,399,45,2,52,30.211449
2422,-95,62,57,397,38,3,56,22.782082
2422,-95,65,54,400,43,2,50,22.767471
2422,-95,78,55,398,42,1,53,32.529659
2422,-95,61,57,397,38,1,54,34.074982
2422,-95,45,56,398,42,2,53,32.136761
2422,-95,48,56,398,40,3,52,28.467522
2422,-95,49,53,400,44,1,50,42.520470
2422,-95,47,54,400,41,3,52,30.215576
2422,-95,61,55,398,42,1,52,39.367584
2422,-95,57,56,397,41,0,52,27.059776
2422,-95,40,54,400,43,1,51,30.986588
2422,-95,37,56,397,41,3,53,34.509781
2422,-95,46,55,399,44,2,53,33.570312
2422,-95,41,56,398,38,63,51,24.372246
2422,-95,33,52,401,46,3,49,35.366135
2422,-95,45,56,398,42,0,52,30.074326
2422,-95,55,56,398,41,1,53,31.819698
2422,-95,40,54,400,44,0,52,27.696991
2422,-95,57,56,397,41,2,53,26.376022
2422,-95,47,55,399,42,1,52,22.473694
2422,-95,58,59,395,38,0,55,32.738647
2422,-95,49,54,399,43,62,51,34.510414
2422,-95,33,53,400,43,1,49,27.727997
2422,-95,47,55,399,42,4,53,30.053116
2422,-95,97,57,397,39,2,53,31.561470
2422,-95,66,57,396,41,0,53,37.803738
2422,-95,63,56,398,44,2,53,40.652248
2422,-95,84,57,396,41,0,53,39.019852
2422,-95,64,56,397,40,1,54,32.854843
2422,-95,30,53,400,44,2,50,37.335861
2422,-95,50,55,399,41,2,53,34.838936
2422,-95,31,54,399,42,0,49,34.811348
2422,-95,82,56,398,41,4,55,29.711311
2422,-95,64,57,396,38,2,54,31.461494
2422,-95,56,59,394,39,1,55,22.233063
2422,-95,39,54,399,42,0,51,29.199783
2422,-95,45,56,398,43,2,53,32.804684
2422,-95,42,56,398,41,2,53,33.559517
2422,-95,52,56,398,42,63,51,37.792198
2422,-95,53,54,399,43,2,52,24.696259
2422,-95,49,55,398,44,0,51,33.938400
2422,-95,69,57,397,41,63,53,35.268707
2422,-95,76,57,396,39,2,54,31.434261
2422,-95,117,60,394,38,2,57,34.811378
2422,-95,77,57,397,38,1,54,27.023727
2422,-95,56,58,396,41,63,54,31.157143
2422,-95,48,55,398,43,1,52,31.061798
2422,-95,57,56,397,43,1,53,34.627274
2422,-95,58,55,399,41,1,52,12.771782
2422,-95,45,53,400,44,0,51,37.732109
2422,-95,46,55,398,44,1,52,35.739250
2422,-95,53,56,398,42,2,52,31.226097
2422,-95,51,55,399,43,0,51,29.009979
2422,-95,65,56,398,40,2,54,34.019798
2422,-95,72,57,396,40,3,54,20.132278
2422,-95,50,57,396,38,1,54,23.617966
