freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,62,55,398,34,3,52,18.964813
2417,-95,69,58,395,29,1,54,17.741936
2417,-95,54,59,395,40,1,54,31.212479
2417,-95,32,55,398,39,0,51,30.846092
2417,-95,59,57,397,39,2,54,31.279232
2417,-95,65,57,396,42,63,53,24.542419
2417,-95,60,56,397,39,62,51,29.920517
2417,-95,36,55,398,42,2,51,37.543766
2417,-95,58,59,394,41,63,54,37.018028
2417,-95,38,57,396,43,63,52,18.658302
2417,-95,75,59,395,38,3,56,27.887589
2417,-95,37,54,399,40,1,50,31.673859
2417,-95,43,56,397,40,2,53,21.615440
2417,-95,66,57,397,41,0,53,34.640694
2417,-95,48,57,396,40,2,55,33.855621
2417,-95,48,56,398,41,2,53,29.533875
2417,-95,77,59,394,39,2,55,35.275227
2417,-95,46,55,398,38,2,51,30.989990
2417,-95,36,55,399,41,2,52,24.419884
2417,-95,72,58,395,41,2,54,34.523029
2417,-95,50,56,398,40,2,52,27.636040
2417,-95,51,56,397,42,63,51,39.389576
2417,-95,63,59,394,39,3,56,34.784027
2417,-95,26,54,399,40,0,49,31.944992
2417,-95,45,57,396,41,2,53,26.060730
2417,-95,75,59,395,39,2,56,34.068932
2417,-95,57,56,398,44,0,52,39.232071
2417,-95,56,57,397,41,1,53,31.398407
2417,-95,47,56,397,36,63,51,22.732803
2417,-95,45,56,397,43,0,51,29.967598
2417,-95,66,58,395,41,2,54,33.173637
2417,-95,45,56,398,41,1,52,31.645012
2417,-95,48,58,396,39,1,53,25.985275
2417,-95,41,56,398,43,63,50,37.218521
2417,-95,61,57,397,40,1,53,27.573502
2417,-95,52,56,397,39,2,52,35.639809
2417,-95,51,58,396,40,0,53,29.617775
2417,-95,74,58,395,39,0,53,37.029564
2417,-95,34,55,399,42,0,51,37.360840
2417,-95,64,59,395,38,2,56,31.487862
2417,-95,55,58,396,39,0,53,31.357750
2417,-95,66,59,395,38,0,55,14.175827
2417,-95,46,55,399,45,1,51,41.974701
2417,-95,40,54,400,44,0,49,26.347046
2417,-95,49,55,399,42,2,52,23.946686
2417,-95,47,55,399,42,1,52,34.617447
2417,-95,54,58,396,40,3,55,35.550964
2417,-95,59,58,395,37,2,54,31.132874
2417,-95,45,56,397,42,2,52,22.945412
2417,-95,78,57,396,43,3,54,36.418915
2417,-95,50,58,396,40,3,55,33.051208
2417,-95,49,55,398,43,2,51,29.777802
2417,-95,38,55,398,42,62,49,30.113525
2417,-95,46,55,398,40,0,51,33.315063
2417,-95,63,58,396,37,3,56,29.058670
2417,-95,54,59,395,38,0,54,8.952843
2417,-95,61,57,396,42,0,53,23.355629
2417,-95,68,58,395,41,1,54,33.636921
2417,-95,41,55,398,40,2,51,32.843918
2417,-95,59,58,395,41,1,53,35.171234
2417,-95,60,57,397,42,63,53,17.268784
2417,-95,73,58,395,39,1,54,31.959206
2417,-95,48,57,397,40,63,52,28.683815
2417,-95,46,56,397,42,2,53,27.717751
2417,-95,46,58,396,39,1,54,33.113792
2417,-95,43,55,399,41,2,51,36.865139
2417,-95,70,59,395,41,4,56,32.523319
2417,-95,59,57,396,42,1,54,32.819698
2417,-95,42,55,399,43,0,50,27.138351
2417,-95,66,55,399,41,3,51,36.198734
2417,-95,92,60,393,39,2,57,26.774841
2417,-95,49,55,398,42,2,53,34.770004
2417,-95,69,60,394,38,1,56,26.297791
2417,-95,59,57,396,38,61,50,22.417717
2417,-95,74,59,395,41,0,55,30.805023
2417,-95,74,58,395,37,1,55,34.649662
2417,-95,64,57,396,43,1,53,34.030563
2417,-95,81,57,396,41,2,54,38.583603
2417,-95,71,59,395,40,1,55,26.588127
2417,-95,52,56,398,42,0,53,30.035820
2417,-95,39,55,399,45,0,50,33.442848
2417,-95,64,58,396,39,1,55,25.451111
2417,-95,33,55,399,43,0,51,30.528458
2417,-95,61,57,396,40,2,53,22.881927
2417,-95,71,57,397,39,1,53,34.899166
2417,-95,61,57,396,41,63,52,29.452339
2417,-95,30,54,399,44,0,50,30.219658
2417,-95,62,57,397,43,0,53,34.499668
2417,-95,46,58,395,41,1,54,35.502228
2417,-95,41,58,396,42,63,53,35.415417
2417,-95,43,55,398,42,2,51,25.793434
2417,-95,48,56,398,42,2,53,38.159065
2417,-95,53,55,398,43,0,51,33.762054
2417,-95,46,57,396,43,0,52,28.982170
2417,-95,64,57,396,40,1,53,30.417877
2417,-95,58,57,396,42,2,53,33.610992
2417,-95,54,56,397,41,3,52,19.316994
2417,-95,74,58,396,42,62,52,28.657104
2417,-95,48,55,399,41,1,51,37.698120
2417,-95,44,55,399,44,0,51,33.305283
2417,-95,52,54,399,43,2,50,16.605133
2417,-95,51,57,396,43,63,51,25.173477
2417,-95,40,56,397,43,3,53,39.121655
2417,-95,55,59,395,42,3,55,28.255096
2417,-95,43,56,397,42,1,52,33.272614
2417,-95,72,59,395,40,1,56,34.415592
2417,-95,26,54,399,42,0,49,31.860458
2417,-95,75,58,395,40,4,55,37.249523
2417,-95,79,60,394,42,2,56,33.390923
2417,-95,45,55,398,42,63,50,39.737625
2417,-95,52,58,395,41,0,52,20.338814
2417,-95,38,55,399,41,1,51,31.810852
2417,-95,59,58,396,35,0,53,19.870049
2417,-95,71,57,397,39,3,54,24.839836
2417,-95,81,57,397,41,0,52,26.712173
2417,-95,74,59,395,41,1,54,27.795715
2417,-95,56,57,396,36,0,52,29.195641
2417,-95,31,54,400,45,1,51,29.202164
2417,-95,49,56,398,42,2,52,33.600601
2417,-95,39,56,398,42,2,52,36.819603
2417,-95,52,57,396,41,3,54,37.365437
2417,-95,82,59,394,39,63,54,21.824333
2417,-95,48,58,396,43,63,52,32.542858
2417,-95,44,57,397,42,2,53,27.967743
2417,-95,44,56,398,41,63,51,30.946045
2417,-95,53,57,397,44,1,52,24.566154
2417,-95,54,56,398,42,1,52,26.752144
2417,-95,83,59,395,41,0,55,31.430851
2417,-95,42,57,397,41,1,53,30.432541
2417,-95,56,56,398,44,1,53,31.047699
2417,-95,51,55,398,41,3,52,32.043457
2417,-95,61,57,397,42,0,53,39.194725
2417,-95,48,54,400,45,0,50,31.761295
2417,-95,64,56,397,40,2,53,37.105896
2417,-95,59,56,397,41,0,52,23.010902
2417,-95,56,55,398,43,0,51,36.252151
2417,-95,51,55,398,41,63,50,34.075119
2417,-95,60,58,395,42,0,53,27.172852
2417,-95,54,55,398,44,2,52,36.604439
2417,-95,40,55,398,43,0,51,37.529095
2417,-95,46,56,398,41,1,52,35.826908
2417,-95,56,58,395,42,2,54,38.086414
2417,-95,60,57,397,41,1,52,32.533669
2417,-95,40,57,397,41,63,52,25.252747
2417,-95,44,58,395,41,1,53,30.248589
2417,-95,54,57,397,44,63,52,38.845226
2417,-95,51,56,397,42,63,51,25.372421
2417,-95,40,56,398,43,1,52,33.515060
2417,-95,39,55,398,42,2,52,33.662510
2417,-95,49,56,398,42,2,53,21.918732
2417,-95,92,58,395,37,3,56,27.522141
2417,-95,37,54,399,43,3,51,35.750942
2417,-95,43,56,397,41,1,53,29.994591
2417,-95,75,57,396,40,3,54,21.487411
2417,-95,59,58,395,41,2,53,33.318130
2417,-95,85,58,396,40,2,54,28.666977
2417,-95,61,59,394,36,1,55,18.194427
2417,-95,50,55,399,41,2,51,30.586075
2417,-95,46,57,397,41,3,54,26.366859
2417,-95,51,55,399,43,2,51,23.192398
2417,-95,54,58,396,41,3,55,27.573334
2417,-95,78,58,396,39,0,54,28.335129
2417,-95,39,54,399,44,63,50,38.006401
2417,-95,102,60,393,39,5,58,31.911354
2417,-95,41,55,399,41,1,50,24.319633
2417,-95,45,55,398,41,63,51,32.933178
2422,-95,48,49,405,49,9,56,34.009865
2422,-95,63,51,403,48,7,56,39.042091
2422,-95,69,50,403,47,8,55,33.451118
2422,-95,33,49,405,51,9,53,41.817589
2422,-95,34,48,405,52,3,52,34.726624
2422,-95,80,53,401,44,5,58,21.613518
2422,-95,59,52,401,47,5,56,38.022018
2422,-95,49,50,404,48,6,55,38.301704
2422,-95,42,50,404,49,6,54,33.620522
2422,-95,62,50,403,48,4,55,32.635963
2422,-95,47,49,405,52,8,55,31.339073
2422,-95,53,50,403,48,4,54,25.243050
2422,-95,69,52,401,46,4,56,32.121902
2422,-95,46,52,402,47,5,57,33.438148
2422,-95,41,50,404,49,5,54,28.144318
2422,-95,39,49,405,51,8,54,41.808060
2422,-95,48,51,402,46,8,57,35.224304
2422,-95,59,52,402,49,7,57,40.760567
2422,-95,70,52,401,47,8,57,36.743866
2422,-95,49,50,404,51,6,55,38.111637
2422,-95,50,50,403,49,6,55,29.543350
2422,-95,40,50,404,48,4,54,37.556808
2422,-95,65,51,403,50,6,55,30.885223
2422,-95,56,53,401,47,7,58,27.272575
2422,-95,47,50,403,46,5,54,35.602554
2422,-95,63,49,404,51,6,54,38.679771
2422,-95,39,49,405,51,7,54,30.490891
2422,-95,44,50,404,48,7,54,42.640259
2422,-95,40,49,405,50,6,54,42.884041
2422,-95,49,50,404,48,5,55,33.155548
2422,-95,47,50,403,48,7,54,37.547092
2422,-95,54,54,399,45,6,59,35.941635
2422,-95,75,52,401,48,5,55,20.570786
2422,-95,44,49,404,48,5,54,40.435898
2422,-95,76,51,402,46,7,56,41.551247
2422,-95,48,51,403,48,8,57,36.243523
2422,-95,44,49,404,50,6,54,43.943459
2422,-95,60,53,401,47,4,57,33.740623
2422,-95,41,49,404,50,5,53,39.094086
2422,-95,44,50,404,50,4,54,38.827286
2422,-95,46,51,403,49,6,55,24.540497
2422,-95,52,51,402,46,7,56,36.364742
2422,-95,48,51,403,47,9,56,37.154327
2422,-95,47,51,402,45,8,56,23.906235
2422,-95,55,51,403,45,9,57,35.690975
2422,-95,58,49,405,50,6,54,31.850502
2422,-95,39,49,404,50,5,53,34.888596
2422,-95,78,51,403,47,6,57,31.503838
2422,-95,63,53,400,47,6,57,33.781487
2422,-95,51,51,403,49,6,56,32.634506
2422,-95,48,50,404,49,7,56,35.697891
2422,-95,39,49,404,50,7,54,28.353165
2422,-95,45,51,403,47,6,57,34.644417
2422,-95,43,49,405,50,7,54,37.673489
2422,-95,40,50,404,49,5,54,38.518066
2422,-95,59,52,402,47,6,57,35.788414
2422,-95,43,49,404,50,5,54,36.017891
2422,-95,42,49,405,50,5,53,28.765114
2422,-95,66,51,402,48,7,56,44.286182
2422,-95,63,52,402,48,5,56,24.954559
2422,-95,42,49,405,50,4,54,41.775414
2422,-95,57,50,404,49,6,55,31.178139
2422,-95,64,51,402,46,7,57,33.275257
2422,-95,80,52,401,45,6,57,32.821503
2422,-95,48,50,404,51,9,56,32.052414
2422,-95,81,53,401,47,7,58,39.294613
2422,-95,50,49,404,51,7,54,45.047794
2422,-95,49,51,402,45,9,57,37.163502
2422,-95,32,47,406,53,7,52,45.760635
2422,-95,62,51,402,47,8,56,34.251122
2422,-95,87,54,399,45,7,58,33.809315
2422,-95,52,50,404,46,7,55,40.116455
2422,-95,43,50,403,47,7,55,39.303528
2422,-95,44,49,404,48,6,54,30.141006
2422,-95,52,50,404,51,8,55,45.017265
2422,-95,65,51,402,48,5,56,40.424141
2422,-95,38,50,404,49,6,54,41.231911
2422,-95,72,52,401,46,7,57,27.495926
2422,-95,61,51,402,49,4,55,35.808552
2422,-95,71,53,401,46,6,57,31.940144
2422,-95,55,52,402,47,6,55,25.197662
2422,-95,51,52,402,49,6,57,39.259605
2422,-95,51,51,403,48,5,55,36.353165
2422,-95,32,47,406,53,8,53,34.030609
2422,-95,44,49,405,51,6,54,39.063190
2422,-95,61,51,403,45,7,56,22.164162
2422,-95,39,49,404,49,7,54,38.061157
2422,-95,49,50,403,49,5,54,34.240112
2422,-95,80,54,400,46,7,58,26.572945
2422,-95,48,49,404,50,6,53,32.790142
2422,-95,55,52,402,46,4,56,25.060181
2422,-95,50,49,405,48,8,54,35.274994
2422,-95,49,51,402,46,5,56,35.427567
2422,-95,69,52,401,44,7,56,35.569000
2422,-95,65,51,403,50,9,57,38.639595
2422,-95,54,50,404,50,6,55,37.092789
2422,-95,51,50,404,50,6,56,39.446220
2422,-95,60,50,403,48,8,55,40.261143
2422,-95,42,50,403,50,8,56,40.601871
2422,-95,76,53,401,47,6,57,37.990463
2422,-95,42,48,406,51,6,53,35.644531
2422,-95,63,51,403,48,9,57,31.425190
2422,-95,66,52,402,47,6,57,39.595001
2422,-95,46,51,402,45,5,55,31.247318
2422,-95,49,51,403,48,5,56,23.751190
2422,-95,50,49,405,47,7,54,42.081757
2422,-95,57,50,404,50,7,55,29.806244
2422,-95,53,53,400,45,6,56,26.063179
2422,-95,58,51,403,49,5,55,25.187851
2422,-95,45,50,404,49,5,54,28.541885
2422,-95,55,51,402,48,5,56,39.183327
2422,-95,47,52,402,49,4,56,36.078056
2422,-95,49,50,403,47,5,54,27.197128
2422,-95,48,49,404,49,8,54,43.927513
2422,-95,49,50,404,49,8,55,38.382977
2422,-95,50,51,403,46,8,56,19.941559
2422,-95,65,53,401,47,7,58,28.370491
2422,-95,49,50,404,49,5,55,29.982147
2422,-95,45,49,404,51,7,55,42.011189
2422,-95,58,53,401,46,5,57,28.955009
2422,-95,48,51,403,49,5,55,36.102417
2422,-95,84,53,401,45,7,58,31.910755
2422,-95,48,50,404,49,8,55,29.050674
2422,-95,47,51,403,48,6,55,39.112175
2422,-95,49,50,404,49,7,55,40.274342
2422,-95,55,51,403,49,5,55,40.684204
2422,-95,47,51,403,49,5,55,16.171509
2422,-95,51,51,402,44,7,56,33.122185
2422,-95,75,53,400,45,5,57,34.482449
2422,-95,35,50,404,48,6,54,21.590218
2422,-95,37,50,403,49,4,53,40.746536
2422,-95,47,81,373,254,9,56,221.095200
2422,-95,55,81,373,254,10,57,234.307709
2422,-95,42,81,373,255,13,57,242.299026
2422,-95,46,81,373,255,14,57,242.333176
2422,-95,60,81,373,0,14,57,-19.764420
2422,-95,45,81,373,0,12,57,-33.705139
2422,-95,53,81,373,255,12,56,231.523438
2422,-95,44,81,373,0,14,57,-14.904953
2422,-95,48,81,373,255,13,58,232.228210
2422,-95,65,81,373,254,11,57,226.628067
2422,-95,58,81,373,1,12,56,-21.807800
2422,-95,43,81,373,255,11,56,222.230789
2422,-95,42,81,373,0,11,56,-34.211105
2422,-95,59,81,373,0,12,57,-18.076851
2422,-95,58,81,373,0,11,57,-23.443924
2422,-95,65,81,373,255,13,57,231.147903
2422,-95,57,81,373,254,12,57,230.100464
2422,-95,38,81,373,253,11,57,240.165497
2422,-95,55,81,373,0,16,57,-21.099579
2422,-95,42,81,373,0,14,57,-15.986542
2422,-95,67,81,373,0,13,57,-10.409302
2422,-95,62,81,373,255,10,57,236.526672
2422,-95,50,81,373,0,12,57,-23.961990
2422,-95,41,81,373,255,10,57,233.724899
2422,-95,46,81,373,254,10,56,235.541580
2422,-95,47,81,373,0,12,57,-24.358093
2422,-95,60,81,373,254,9,56,239.599274
2422,-95,58,81,373,255,11,56,228.249084
2422,-95,39,81,373,255,10,57,239.382660
2422,-95,72,81,373,255,14,57,242.267593
2422,-95,44,81,373,255,14,57,230.627777
2422,-95,91,53,401,37,4,57,28.169693
2422,-95,55,51,403,39,7,56,30.635696
2422,-95,40,49,404,39,5,53,17.783310
2422,-95,53,51,403,40,7,56,32.469364
2422,-95,47,51,403,37,6,55,24.195564
2422,-95,39,49,404,41,3,53,16.598785
2422,-95,43,50,404,39,6,55,27.241104
2422,-95,59,51,402,39,6,55,33.363258
2422,-95,50,48,405,41,6,53,21.975891
2422,-95,74,52,402,39,6,56,24.300308
2422,-95,44,50,403,37,6,55,28.318100
2422,-95,48,49,405,39,7,53,28.180435
2422,-95,39,50,404,39,6,54,28.104477
2422,-95,39,49,404,35,6,54,27.422668
2422,-95,59,52,402,38,2,55,28.360649
2422,-95,61,52,402,38,5,55,30.116501
2422,-95,39,50,403,38,6,55,27.878372
2422,-95,54,52,402,39,6,58,29.661331
2422,-95,70,52,402,37,8,57,28.891373
2422,-95,46,50,404,39,5,53,23.753525
2422,-95,56,51,402,37,6,55,20.154480
2422,-95,57,50,403,39,5,54,25.793991
2422,-95,45,49,405,40,6,54,34.420555
2422,-95,80,49,405,41,6,55,27.937241
2422,-95,47,50,404,37,7,55,31.155319
2422,-95,76,52,401,37,5,56,27.501205
2422,-95,59,52,402,41,4,55,32.822094
2422,-95,51,51,402,36,6,56,2.108337
2422,-95,51,50,403,39,6,55,34.173553
2422,-95,51,51,402,39,4,55,5.916489
2422,-95,78,52,402,37,5,56,33.300697
2422,-95,41,49,404,39,6,54,27.113525
2422,-95,92,53,401,35,7,59,20.133095
2422,-95,63,53,401,37,6,57,29.344711
2422,-95,48,51,403,37,6,56,28.625664
