freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,73,388,16,9,58,0.869156
2412,-95,42,81,373,1,7,57,-27.167381
2412,-95,30,81,373,254,11,57,236.426453
2412,-95,42,80,373,1,8,54,-17.607124
2412,-95,47,81,373,255,8,57,236.712311
2412,-95,57,81,373,0,12,57,-14.875397
2412,-95,30,81,373,0,11,57,-16.107933
2412,-95,44,81,373,0,6,56,-21.647247
2412,-95,48,81,373,255,12,57,240.984268
2412,-95,38,81,373,0,9,57,-17.956863
2412,-95,55,81,373,255,7,56,237.945633
2412,-95,40,81,373,255,13,57,235.902298
2412,-95,58,81,373,255,9,57,237.875916
2412,-95,62,81,373,255,8,57,221.625412
2412,-95,59,81,373,0,14,57,-11.063660
2412,-95,25,79,374,0,6,54,-15.682014
2412,-95,55,81,373,0,9,57,-14.778351
2412,-95,68,81,373,255,12,58,241.666443
2412,-95,30,80,374,255,8,56,236.092438
2412,-95,41,81,373,255,9,56,239.858261
2412,-95,46,81,373,0,13,57,-14.207809
2412,-95,39,80,374,0,5,55,-14.654434
2412,-95,44,81,373,254,10,57,234.010437
2412,-95,52,81,373,254,11,57,229.731262
2412,-95,57,81,373,0,6,57,-12.738052
2412,-95,48,81,373,0,12,57,-17.151505
2412,-95,48,81,373,1,7,57,-11.138084
2412,-95,53,81,373,0,11,57,-12.323456
2412,-95,46,81,373,1,10,57,-13.241547
2412,-95,42,81,373,0,7,57,-21.008011
2412,-95,52,81,373,0,10,56,-22.689941
2412,-95,47,81,373,0,10,57,-24.288544
2412,-95,59,81,373,1,7,56,-13.591095
2412,-95,49,81,373,0,12,57,-15.319519
2412,-95,60,81,373,255,9,57,231.149887
2412,-95,40,81,373,255,9,55,238.604019
2412,-95,44,81,373,0,13,57,-19.332848
2412,-95,47,81,373,254,9,57,225.899353
2412,-95,36,81,373,255,10,57,241.483765
2412,-95,54,81,373,255,12,57,237.256851
2412,-95,43,80,373,255,7,55,238.973358
2412,-95,43,81,373,255,10,57,239.110291
2412,-95,57,81,373,254,14,57,232.195877
2412,-95,26,80,374,255,5,54,238.601257
2412,-95,22,81,373,255,9,56,237.914841
2412,-95,38,81,373,255,12,56,227.856705
2412,-95,51,79,374,0,7,55,-22.290268
2412,-95,53,81,373,0,10,56,-23.344536
2412,-95,47,81,373,254,12,57,241.526733
2412,-95,61,81,373,255,4,56,240.656311
2412,-95,46,81,373,0,10,57,-12.502167
2412,-95,46,81,373,255,12,57,241.644836
2412,-95,52,81,373,255,6,58,241.477371
2412,-95,34,81,373,254,10,57,231.984314
2412,-95,39,81,373,255,12,57,243.562531
2412,-95,66,81,373,254,6,56,239.409424
2412,-95,43,81,373,0,12,57,-20.359894
2412,-95,50,81,373,0,13,58,-14.761063
2412,-95,49,81,373,255,6,57,240.450623
2412,-95,62,81,373,255,11,57,234.958511
2412,-95,51,81,373,0,12,57,-15.074890
2412,-95,47,81,373,255,7,57,227.483368
2412,-95,42,81,373,255,9,56,240.390076
2412,-95,55,81,373,255,9,56,233.747223
2412,-95,45,81,373,255,7,57,236.863434
2412,-95,36,81,373,0,11,56,-16.703972
2412,-95,41,81,373,255,11,58,229.574509
2412,-95,49,81,373,254,8,57,234.604813
2412,-95,37,81,373,0,12,57,-27.732376
2412,-95,35,81,373,255,8,57,221.324585
2412,-95,46,81,373,0,7,56,-27.283539
2412,-95,40,81,373,0,11,56,-17.625946
2412,-95,34,81,373,255,9,57,239.317978
2412,-95,41,81,373,255,10,57,234.861511
2412,-95,43,81,373,255,11,57,238.769119
2412,-95,33,81,373,255,9,56,238.368561
2412,-95,41,81,373,254,10,57,226.345184
2412,-95,31,81,373,0,12,57,-17.945267
2412,-95,64,81,373,255,8,57,234.083328
2412,-95,47,81,373,1,9,55,-21.327133
2412,-95,37,81,373,254,11,56,238.334518
2412,-95,40,79,374,255,6,55,229.691605
2412,-95,52,81,373,254,11,57,239.177277
2412,-95,44,81,373,1,10,57,-17.228210
2412,-95,40,81,373,1,5,56,-15.420403
2412,-95,55,81,373,255,11,57,236.348633
2412,-95,25,81,373,254,11,57,240.599518
2412,-95,50,81,373,255,5,57,231.020599
2412,-95,37,81,373,254,13,57,237.154480
2412,-95,44,81,373,255,10,56,227.610214
2412,-95,66,81,373,254,8,57,242.330856
2412,-95,56,81,373,0,11,57,-17.357315
2412,-95,29,81,373,255,12,57,229.798798
2412,-95,57,81,373,254,6,57,244.203033
2412,-95,66,81,373,0,12,58,-15.977982
2412,-95,60,80,374,2,11,56,-14.802345
2412,-95,42,81,373,0,6,58,-16.875565
2412,-95,40,81,373,254,12,57,229.552612
2412,-95,54,81,373,254,10,57,230.639847
2412,-95,50,81,373,1,6,56,-20.381058
2412,-95,54,81,373,1,11,57,-27.236374
2412,-95,44,81,373,0,9,56,-19.373169
2412,-95,54,81,373,255,7,56,234.336731
2412,-95,39,81,373,255,12,56,235.866104
2412,-95,37,81,373,0,9,57,-16.042603
2412,-95,55,81,373,255,8,57,238.824432
2412,-95,49,81,373,1,10,55,-21.550041
2412,-95,51,81,373,0,9,56,-16.297424
2412,-95,36,81,373,255,8,57,233.224640
2412,-95,35,81,373,254,11,57,239.674469
2412,-95,62,81,373,255,9,57,238.448227
2412,-95,55,81,373,1,8,56,-10.998367
2412,-95,35,81,373,255,11,57,241.225113
2412,-95,27,80,373,255,8,56,241.238297
