freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,69,385,0,13,47,-21.238518
2412,-95,44,69,385,0,12,45,-20.253059
2412,-95,47,74,379,255,8,50,235.770142
2412,-95,47,74,379,255,11,51,234.586075
2412,-95,49,74,379,0,11,50,-12.073647
2412,-95,45,74,379,254,10,51,232.885696
2412,-95,47,74,379,255,11,49,243.860565
2412,-95,41,74,379,255,10,50,234.989151
2412,-95,49,74,379,0,10,51,-20.818871
2412,-95,53,74,379,0,13,51,-inf
2412,-95,51,74,379,255,10,49,235.861862
2412,-95,50,74,379,254,10,51,238.452087
2412,-95,39,74,379,254,11,50,227.695724
2412,-95,49,74,379,255,9,49,235.542847
2412,-95,48,74,379,0,11,50,-14.313637
2412,-95,57,74,379,254,12,51,233.318146
2412,-95,48,74,379,0,10,50,-25.587082
2412,-95,43,74,379,254,11,50,238.436966
2412,-95,43,74,379,255,13,50,244.663528
2412,-95,50,74,379,255,9,51,234.914001
2412,-95,51,74,379,254,13,51,239.086380
2412,-95,48,74,379,0,12,50,-19.856506
2412,-95,56,74,379,254,8,50,240.829819
2412,-95,50,74,379,0,12,51,-16.822449
2412,-95,56,74,379,255,13,51,234.118637
2412,-95,57,74,379,254,6,49,235.411621
2412,-95,45,74,379,0,10,49,-24.248817
2412,-95,56,74,379,255,11,51,234.645706
2412,-95,60,74,379,254,8,51,245.510406
2412,-95,49,74,379,255,12,51,242.830429
2412,-95,51,74,379,255,9,50,235.245682
2412,-95,55,74,379,255,8,51,242.746902
2412,-95,53,74,379,0,13,50,-12.324875
2412,-95,54,74,379,255,12,50,230.086380
2412,-95,59,74,379,255,7,50,235.592346
2412,-95,60,74,379,255,11,51,238.227982
2412,-95,54,74,379,254,11,50,234.770142
2412,-95,53,74,379,255,8,50,235.109955
2412,-95,49,74,379,254,11,50,228.449051
2412,-95,58,74,379,255,11,51,241.075226
2412,-95,47,74,379,0,9,50,-16.499832
2412,-95,44,74,379,0,13,49,-inf
2412,-95,48,74,379,254,11,50,237.860397
2412,-95,54,74,379,0,10,51,-16.627579
2412,-95,60,74,379,255,9,50,229.400940
2412,-95,52,74,379,255,8,49,229.710831
2412,-95,47,74,379,254,12,51,233.615784
2412,-95,49,69,384,255,11,46,243.823593
2412,-95,49,69,384,255,11,46,234.030899
2412,-95,46,69,384,0,12,46,-inf
2412,-95,39,74,379,0,10,50,-16.950920
2412,-95,63,74,379,255,8,51,229.023041
2412,-95,50,74,379,254,12,51,241.515366
2412,-95,55,74,379,255,9,50,243.613815
2412,-95,53,74,379,254,9,51,239.357330
2412,-95,52,74,379,255,13,51,228.526169
2412,-95,52,74,379,0,11,50,-13.722214
2412,-95,44,74,379,255,7,50,-inf
2412,-95,51,74,379,255,12,50,229.056076
2412,-95,56,74,379,255,12,50,-inf
2412,-95,49,74,379,255,7,50,243.873947
2412,-95,52,74,379,255,11,50,239.771210
2412,-95,49,74,379,0,11,50,-16.772011
2412,-95,55,74,379,255,9,51,237.631607
2412,-95,55,74,379,254,15,51,239.034164
2412,-95,56,74,379,254,10,51,237.510971
2412,-95,55,74,379,255,6,50,240.913361
2412,-95,67,74,379,255,10,50,229.485504
2412,-95,53,74,379,254,11,50,237.931396
2412,-95,48,74,379,254,8,50,237.744583
2412,-95,56,74,379,254,12,51,242.127930
2412,-95,51,74,379,254,11,51,-inf
2412,-95,50,74,379,0,9,51,-17.314987
2412,-95,56,74,379,255,12,51,235.154724
2412,-95,55,74,379,253,12,51,238.060196
2412,-95,61,74,379,0,9,51,-16.617073
2412,-95,57,74,379,0,12,50,-19.673141
2412,-95,64,74,379,255,11,51,235.629837
2412,-95,53,74,379,255,11,51,238.217850
2412,-95,52,74,379,255,12,50,234.736710
2412,-95,54,74,379,255,11,51,-inf
2412,-95,46,74,379,0,9,50,-15.536133
2412,-95,53,74,379,0,14,50,-20.096634
2412,-95,50,69,384,0,10,46,-20.755470
2412,-95,46,69,384,255,12,46,241.020599
2412,-95,38,69,384,254,11,46,-inf
2412,-95,37,69,384,255,10,46,-inf
2412,-95,47,69,384,0,10,46,-20.043213
2417,-100,39,69,390,4,12,46,-10.734871
2417,-100,43,74,385,4,14,51,-13.954941
2417,-100,51,74,385,4,13,51,-10.403183
2417,-100,46,69,389,4,12,46,-7.176392
2417,-100,48,69,389,4,14,47,-17.038040
2417,-100,49,69,389,5,11,47,-17.201080
2417,-100,53,69,389,4,11,46,-9.802109
2417,-100,54,69,389,3,15,47,-18.238518
2417,-100,54,69,390,7,14,47,-8.882721
2417,-100,52,69,390,4,11,46,-16.791809
2417,-100,50,69,390,5,14,46,-15.453232
2417,-100,48,74,384,6,13,51,-8.139282
2417,-100,63,74,384,6,11,51,-13.754318
2417,-100,63,74,384,4,13,50,-15.742813
2417,-100,54,69,390,5,14,47,-inf
2417,-100,46,69,390,5,10,46,-inf
2417,-100,52,74,384,3,12,50,-16.890045
2417,-100,49,74,384,5,12,51,-inf
2417,-100,46,74,384,5,12,51,-15.443436
2417,-100,57,74,384,4,11,51,-inf
2417,-100,50,74,384,4,10,49,-14.850784
2417,-100,46,74,384,6,14,51,-6.562363
2417,-100,43,74,384,4,12,50,-15.164536
2417,-100,48,74,384,3,13,50,-23.117233
2417,-100,36,74,384,5,12,49,-14.777237
2417,-100,44,74,384,4,13,50,-12.209450
2417,-100,54,74,384,4,13,50,-7.841232
2417,-100,47,74,384,3,12,50,-22.340263
2417,-100,38,74,384,4,11,49,-inf
2417,-100,40,74,384,4,14,51,-10.843002
2417,-100,39,74,384,4,15,51,-16.606979
2417,-100,55,74,384,5,14,51,-7.713768
2417,-100,41,69,389,5,14,46,-16.003708
2417,-100,46,69,390,5,12,46,-3.822403
2417,-100,44,74,385,3,13,51,-22.465424
2417,-100,42,74,385,5,14,51,-12.196991
2417,-100,42,63,395,7,9,42,-inf
2417,-100,46,69,390,5,11,46,-inf
2417,-100,42,69,390,5,9,46,-inf
2417,-100,49,69,390,3,12,46,-12.051498
2417,-100,45,69,390,4,11,46,-10.623978
2417,-100,46,69,390,5,12,46,-15.334236
2417,-100,46,69,390,4,11,46,-15.822708
2417,-100,45,69,389,4,10,46,-17.072098
2417,-100,39,69,389,4,13,46,-10.191292
2417,-100,43,69,389,6,11,45,-8.393326
2417,-100,40,69,389,4,12,45,-10.807251
2417,-100,44,69,389,5,13,46,-10.085297
2417,-100,43,69,389,4,12,47,-inf
2417,-100,52,69,389,4,13,47,-11.409546
2417,-100,51,69,389,4,16,47,-inf
2417,-100,44,69,389,3,10,46,-17.211891
2417,-100,50,74,384,4,12,50,-12.243965
2417,-100,41,69,390,6,10,45,-13.084854
2417,-100,46,69,390,5,15,46,-9.734871
2417,-100,42,69,390,4,11,46,-8.010933
2417,-100,45,69,389,5,12,45,-14.190781
2417,-100,40,74,385,4,11,50,-7.655411
2417,-100,48,74,385,4,12,51,-10.689011
2417,-100,35,74,385,4,14,51,-23.032913
2417,-100,45,74,385,5,14,51,-21.655807
2417,-100,36,74,385,3,13,51,-18.114304
2417,-100,38,74,385,7,10,49,-18.198280
2417,-100,45,74,385,5,14,51,-15.800850
2417,-100,46,74,385,4,13,51,-22.739426
2417,-100,49,74,385,5,12,51,-15.800850
2417,-100,41,74,385,5,12,50,-11.989700
2417,-100,42,74,385,6,14,51,-14.578560
2417,-100,45,74,385,5,11,49,-inf
2417,-100,49,74,385,4,12,49,-inf
2417,-100,37,74,385,4,13,50,-21.550949
2417,-100,39,74,385,4,11,51,-22.848450
2417,-100,49,74,385,5,13,51,-9.242691
2417,-100,40,74,385,4,10,49,-inf
2417,-100,51,74,385,5,10,50,-inf
2417,-100,37,74,385,5,14,50,-21.009727
2417,-100,44,69,390,5,13,47,-16.760910
2417,-100,43,69,390,6,11,47,-6.579453
2417,-100,48,69,390,5,12,46,-inf
2417,-100,48,69,390,5,12,46,-inf
2417,-100,51,69,390,5,12,46,-15.791809
2417,-100,52,74,384,4,13,51,-12.412537
2417,-100,43,74,384,5,11,50,-14.708115
2417,-100,50,74,384,3,11,50,-16.765793
2417,-100,46,74,384,4,11,51,-22.434525
2417,-100,37,74,384,5,13,49,-14.934364
2417,-100,46,74,384,4,13,51,-inf
2417,-100,37,74,384,3,12,49,-12.468170
2417,-100,44,74,384,3,11,50,-inf
2417,-100,46,74,384,5,9,49,-inf
2417,-100,46,74,384,5,14,51,-21.963562
2417,-100,39,74,384,3,11,49,-21.593925
2417,-100,47,74,384,3,13,51,-17.890213
2417,-100,45,74,384,4,14,51,-16.653931
2417,-100,44,74,384,5,14,51,-7.778381
2417,-100,46,74,384,3,13,51,-8.102158
2417,-100,41,74,384,3,13,50,-11.149734
2417,-100,38,74,384,4,13,51,-13.206184
2417,-100,50,74,384,4,14,50,-12.412537
2417,-100,43,74,384,4,12,50,-10.353668
2417,-100,52,74,384,5,12,51,-21.570557
2417,-100,54,74,384,4,12,50,-12.690063
2417,-100,51,74,384,3,15,51,-11.843002
2417,-100,43,74,384,4,11,50,-12.412537
2417,-100,46,74,384,3,12,50,-22.751877
2417,-100,40,74,384,3,11,50,-10.557869
2417,-100,36,74,384,5,11,50,-14.696487
2417,-100,48,74,384,4,12,49,-15.281403
2417,-100,40,74,384,4,13,50,-15.742813
2417,-100,38,74,384,6,12,50,-14.064659
2417,-100,44,74,384,4,11,49,-20.814423
2417,-100,38,74,384,4,13,50,-21.910645
2417,-100,45,74,384,4,13,51,-23.551117
2417,-100,51,74,384,4,13,50,-9.722214
2417,-100,44,74,384,6,13,51,-8.519783
2417,-100,38,74,384,4,12,50,-7.795517
2417,-100,34,69,389,5,13,45,-inf
2417,-100,40,69,389,4,12,46,-16.681854
2417,-100,50,74,384,5,13,51,-11.606544
2417,-100,45,74,384,5,12,50,-14.945374
2417,-100,43,74,384,4,13,51,-inf
2417,-100,29,74,384,4,12,50,-10.303574
2417,-100,39,74,384,4,13,50,-16.096634
2417,-100,48,74,384,5,13,50,-4.802559
2417,-100,43,74,384,4,10,51,-23.435097
2417,-100,44,69,389,4,13,46,-16.085999
2417,-100,44,69,389,5,11,46,-16.038040
2417,-100,52,74,385,5,12,50,-14.912262
2417,-100,46,69,390,5,11,46,-9.107773
2417,-100,39,74,385,4,12,51,-16.635208
2417,-100,48,69,390,5,16,47,-17.278870
2417,-100,41,69,390,5,18,46,-4.862122
2417,-100,42,69,390,5,12,47,-10.378189
2417,-100,41,69,390,2,12,47,-9.630287
2417,-100,33,69,390,4,13,47,-18.600708
2417,-100,40,69,390,3,12,46,-12.682014
2417,-100,36,69,390,5,10,45,-15.128372
2417,-100,41,69,390,5,16,47,-16.818436
2417,-100,39,69,390,6,12,46,-8.734871
2417,-100,39,69,390,4,12,46,-16.681854
2417,-100,47,69,390,4,13,46,-16.791809
2417,-100,37,69,390,5,13,47,-inf
2417,-100,43,69,390,4,14,46,-16.569046
2417,-100,35,69,390,5,11,45,-inf
2417,-100,43,69,390,6,11,45,-inf
2417,-100,45,69,390,5,12,46,-inf
2417,-100,46,69,390,4,13,46,-inf
2417,-100,39,69,390,5,12,45,-inf
2417,-100,44,69,390,4,14,45,-15.777237
2417,-100,34,69,390,4,14,45,-10.273239
2417,-100,43,69,390,4,13,46,-10.353668
2417,-100,39,69,390,3,15,46,-18.492188
2417,-100,36,69,390,5,12,45,-15.899048
2417,-100,42,74,384,3,10,50,-23.180481
2417,-100,50,74,384,4,13,51,-22.201363
2417,-100,54,74,384,5,12,51,-21.503075
2417,-100,46,74,384,6,10,49,-13.602325
2417,-100,47,74,384,4,12,51,-22.785187
2417,-100,49,74,384,5,12,50,-11.266823
2417,-100,43,74,384,4,12,50,-12.731232
2417,-100,43,74,384,6,13,51,-10.812408
2417,-100,50,74,384,5,13,51,-21.042259
2417,-100,41,69,390,4,12,46,-16.755470
2417,-100,41,69,390,6,13,46,-14.253059
2417,-100,43,69,390,5,11,46,-inf
2417,-100,44,69,390,4,14,46,-17.303337
2417,-100,35,69,390,5,12,45,-9.807251
2417,-100,38,69,390,5,12,46,-14.777237
2417,-100,46,69,390,6,12,46,-9.051498
2417,-100,41,69,390,5,14,46,-10.282738
2417,-100,41,69,390,4,12,47,-inf
2417,-100,46,74,385,5,13,51,-13.231842
2417,-100,41,74,384,3,11,50,-17.211891
2417,-100,48,74,384,5,10,50,-8.652542
2417,-100,37,74,384,5,12,51,-21.757782
2417,-100,47,74,384,3,12,51,-23.042259
2417,-100,48,74,384,5,13,51,-9.170563
2417,-100,43,69,389,5,11,46,-9.913620
2417,-100,41,69,389,3,13,47,-inf
2417,-100,46,69,389,4,9,46,-inf
2417,-100,45,69,389,4,14,46,-16.211891
2417,-100,40,69,389,5,11,46,-inf
2417,-100,40,69,389,4,12,45,-9.756638
2417,-100,36,69,389,4,11,46,-16.413925
2417,-100,35,69,389,5,11,45,-15.453232
2417,-100,39,69,389,4,12,46,-16.530785
2417,-100,45,69,389,5,12,45,-inf
2417,-100,49,69,389,6,14,46,-14.453232
2417,-100,42,69,389,4,12,46,-inf
2417,-100,33,69,389,4,9,45,-15.956352
2417,-100,39,74,385,5,11,49,-inf
2417,-100,38,74,385,5,13,51,-21.424644
2417,-100,40,69,390,4,11,46,-inf
2417,-100,47,69,390,6,13,46,-15.003708
2417,-100,42,69,390,6,14,46,-14.644577
2417,-100,42,69,390,4,11,46,-16.413925
2417,-100,38,69,390,4,11,46,-5.131516
2417,-100,40,69,390,4,13,46,-10.698219
2417,-100,46,69,390,5,14,46,-15.606979
2417,-100,45,69,390,5,9,45,-14.444824
2417,-100,45,69,390,4,13,46,-16.718819
2417,-100,39,69,389,4,14,46,-17.959000
2417,-100,44,69,389,6,13,47,-16.041199
2417,-100,45,69,389,3,13,46,-11.149734
2417,-100,42,69,389,4,12,46,-17.303337
2417,-100,53,74,385,4,13,51,-22.910812
2417,-100,37,74,384,4,12,50,-16.472748
2417,-100,42,74,384,4,14,50,-22.618126
2417,-100,40,74,384,3,12,50,-9.562363
2417,-100,45,74,384,3,16,51,-11.743988
2417,-100,43,74,384,5,13,50,-8.157082
2417,-100,40,74,384,4,14,51,-11.346603
2417,-100,53,74,384,3,11,51,-13.931404
2417,-100,47,74,384,4,13,51,-13.056732
2417,-100,51,74,384,4,13,51,-8.095154
2417,-100,58,74,384,3,11,51,-17.482475
2417,-100,42,74,384,3,10,50,-13.564178
2422,-100,42,69,390,6,12,46,-8.548447
2422,-100,45,69,390,5,14,46,-10.250450
2422,-100,34,69,390,4,11,46,-17.238518
2422,-100,31,69,389,4,15,45,-9.756638
2422,-100,45,69,389,5,14,47,-16.818436
2422,-100,38,69,389,4,12,46,-10.586380
2422,-100,42,69,389,4,12,45,-6.871506
2422,-100,44,69,389,4,12,47,-11.938400
2422,-100,38,69,389,5,11,45,-14.395195
2422,-100,43,69,389,5,13,46,-9.586380
2422,-100,48,69,390,6,13,47,-9.826317
2422,-100,45,69,390,6,12,46,-15.271049
2422,-100,37,69,390,5,10,45,-15.530785
2422,-100,40,69,390,5,11,46,-16.430145
2422,-100,42,69,390,5,14,46,-inf
2422,-100,48,69,390,3,12,46,-inf
2422,-100,49,69,390,5,11,46,-16.172714
2422,-100,39,69,390,3,13,47,-18.673172
2422,-100,33,69,390,4,12,46,-inf
2422,-100,47,69,390,6,14,47,-15.072098
2422,-100,33,69,390,5,13,46,-inf
2422,-100,44,69,390,4,12,45,-9.424225
2422,-100,42,69,390,4,10,46,-16.899048
2422,-100,37,69,390,5,13,46,-16.172714
2422,-100,32,69,390,5,14,46,-10.217918
2422,-100,38,74,385,4,15,50,-8.676407
2422,-100,46,74,385,4,11,51,-22.946053
2422,-100,37,74,385,4,13,50,-21.910645
2422,-100,44,74,385,5,12,49,-7.816017
2422,-100,42,74,385,6,14,51,-12.303741
2422,-100,49,74,384,3,13,51,-11.642662
2422,-100,45,74,384,4,13,51,-22.211761
2422,-100,42,74,384,5,11,50,-5.901016
2422,-100,35,74,384,5,12,50,-inf
2422,-100,35,74,384,3,12,50,-13.872314
2422,-100,33,74,384,4,12,51,-16.709610
2422,-100,40,74,384,4,10,49,-8.928101
2422,-100,39,74,384,4,13,50,-22.364883
2422,-100,52,74,384,4,14,51,-inf
2422,-100,56,74,384,4,11,50,-15.306946
2422,-100,39,74,384,4,14,50,-21.634811
2422,-100,40,74,384,4,14,51,-inf
2422,-100,35,74,384,3,13,51,-14.524750
2422,-100,49,74,384,4,13,51,-16.559517
2422,-100,40,74,384,3,12,51,-11.679779
2422,-100,46,74,384,5,13,50,-15.263290
2422,-100,42,74,384,5,14,51,-12.916122
2422,-100,47,74,384,4,15,51,-10.931091
2422,-100,48,74,384,4,13,50,-15.420082
2422,-100,51,74,384,4,13,52,-9.794868
2422,-100,46,74,384,4,13,51,-23.363968
2422,-100,41,74,384,5,12,51,-9.780251
2422,-100,48,74,384,5,15,51,-15.681862
2422,-100,52,74,384,4,13,51,-inf
2422,-100,49,74,384,4,12,51,-13.575645
2422,-100,40,74,384,4,13,50,-12.357071
2422,-100,40,74,384,5,13,50,-20.728714
2422,-100,47,74,384,6,13,51,-11.499077
2422,-100,48,74,384,4,14,51,-10.471581
2422,-100,40,74,384,5,11,50,-8.687515
2422,-100,33,74,384,5,15,51,-12.584068
2422,-100,42,74,384,4,14,51,-13.341766
2422,-100,29,74,384,5,13,51,-8.677284
2422,-100,43,74,384,3,12,51,-13.345886
2422,-100,32,74,384,4,12,49,-21.289169
2422,-100,36,74,384,4,15,51,-13.178551
2422,-100,32,74,384,5,11,51,-8.130234
2422,-100,40,74,384,5,14,51,-inf
2422,-100,36,74,384,4,13,50,-16.718826
2422,-100,38,74,384,4,12,51,-17.335388
2422,-100,41,74,384,5,13,51,-8.873901
2422,-100,42,74,384,4,12,50,-inf
2422,-100,41,74,384,5,14,50,-21.283890
2422,-100,44,74,384,3,12,50,-13.080505
2422,-100,48,74,384,4,12,49,-9.436554
2422,-100,38,74,384,5,14,51,-16.383026
2422,-100,49,74,384,4,12,51,-9.675888
2422,-100,46,74,384,4,13,51,-13.103989
2422,-100,40,74,384,5,10,50,-15.334236
2422,-100,41,74,384,5,14,50,-21.031448
2422,-100,41,74,384,5,14,50,-15.170334
2422,-100,45,74,384,6,11,51,-inf
2422,-100,45,74,384,4,12,50,-inf
2422,-100,39,74,384,5,14,51,-21.273659
2422,-100,52,74,384,5,11,51,-11.638054
2422,-100,45,74,384,3,12,50,-23.503075
2422,-100,44,74,384,4,13,50,-12.960648
2422,-100,51,74,384,5,11,50,-14.395195
2422,-100,43,74,384,4,13,50,-5.278519
2422,-100,52,74,384,4,13,50,-16.293839
2422,-100,48,74,384,4,12,51,-16.597527
2422,-100,34,74,384,4,12,50,-16.782761
2422,-100,39,74,384,4,12,51,-22.464035
2422,-100,42,74,384,4,13,51,-13.692131
2422,-100,42,74,384,4,11,50,-inf
2422,-100,47,74,384,5,12,51,-14.788651
2422,-100,50,74,384,4,14,51,-13.584068
2422,-100,42,74,384,3,14,51,-10.113297
2422,-100,50,74,384,4,15,51,-8.966652
2422,-100,37,74,384,4,13,50,-15.637878
2422,-100,52,74,384,4,12,51,-16.413925
2422,-100,44,74,384,5,10,49,-13.481888
2422,-100,48,74,384,4,13,50,-20.871384
2422,-100,41,74,384,5,15,50,-11.648506
2422,-100,41,74,384,3,12,50,-11.529358
2422,-100,58,74,384,5,9,51,-12.634277
2422,-100,39,74,384,5,15,50,-12.634277
2422,-100,43,74,384,5,13,50,-21.464035
2422,-100,44,74,384,4,11,51,-8.833008
2422,-100,53,74,384,5,13,51,-11.638054
2422,-100,32,74,384,5,14,51,-12.650887
2422,-100,46,74,384,5,12,50,-8.675888
2422,-100,36,74,384,6,10,50,-10.679718
2422,-100,52,74,384,4,10,49,-15.281403
2422,-100,54,74,384,4,14,51,-16.107239
2422,-100,50,74,384,5,12,51,-11.606544
2422,-100,54,74,384,3,13,51,-11.481262
2422,-100,43,74,384,4,12,51,-12.882217
2422,-100,38,74,384,5,13,50,-7.949066
2422,-100,45,74,384,6,11,50,-10.232491
2422,-100,39,74,384,5,11,49,-13.989990
2422,-100,49,74,384,3,12,50,-14.075699
2422,-100,51,74,384,5,12,51,-9.413025
2422,-100,53,74,384,6,12,50,-13.731277
2422,-100,44,74,384,5,14,51,-16.422333
2422,-100,59,74,384,3,14,51,-18.038040
2422,-100,49,74,384,4,10,50,-21.751877
2422,-100,45,74,384,5,11,50,-inf
2422,-100,43,74,384,5,13,51,-16.383026
2422,-100,42,74,384,5,12,50,-8.891663
2422,-100,39,74,384,5,11,51,-10.322769
2422,-100,37,74,384,5,13,50,-11.489014
2422,-100,48,74,384,5,14,51,-9.383446
2422,-100,30,74,384,5,11,50,-14.956352
2422,-100,47,74,384,4,13,51,-8.600716
2422,-100,53,74,384,5,12,51,-21.117233
2422,-100,53,74,384,3,12,50,-16.578468
2422,-100,48,74,384,5,11,51,-inf
2422,-100,47,74,384,4,12,50,-22.374893
2422,-100,49,74,384,5,11,50,-14.044449
2422,-100,55,74,384,5,14,51,-12.692131
2422,-100,52,74,384,5,12,51,-15.653931
2422,-100,48,74,384,5,14,51,-7.842049
2422,-100,49,74,384,5,11,50,-8.979401
2422,-100,49,74,384,5,11,50,-14.190781
2422,-100,53,74,384,5,13,51,-10.034500
2422,-100,52,74,384,5,13,50,-14.967300
2422,-100,42,74,384,4,12,50,-21.563026
2422,-100,39,74,384,6,13,51,-8.834091
2422,-100,45,74,384,3,13,51,-24.944878
2422,-100,35,74,384,5,13,51,-12.187782
2422,-100,42,74,384,5,12,50,-9.882370
2422,-100,38,74,384,3,11,50,-18.089035
2422,-100,45,74,384,2,13,51,-inf
2422,-100,37,74,384,4,12,50,-15.684830
2422,-100,42,74,384,3,14,51,-17.942963
2422,-100,29,74,384,4,12,51,-13.377228
2422,-100,47,74,384,4,12,50,-5.041962
2422,-100,39,74,384,4,12,50,-6.522232
2422,-100,49,74,384,4,12,50,-21.763412
2422,-100,54,74,384,5,12,51,-11.731232
2422,-100,40,74,384,4,13,51,-13.150742
2422,-100,45,74,384,4,11,50,-6.200386
2422,-100,46,74,384,5,11,51,-inf
2422,-100,47,74,384,5,14,51,-11.832474
2422,-100,39,74,384,5,14,51,-15.635208
2422,-100,48,74,384,5,13,50,-21.473831
2422,-100,52,74,384,4,13,51,-22.541763
2422,-100,53,74,384,5,13,51,-7.638725
2422,-100,43,74,384,6,14,52,-15.613678
2422,-100,39,74,384,4,12,50,-13.141434
