freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,74,379,254,14,51,236.684998
2412,-95,31,74,379,0,8,50,-16.489014
2412,-95,39,74,379,255,10,49,238.979401
2412,-95,31,74,379,0,12,50,-12.314697
2412,-95,37,74,379,255,6,50,-inf
2412,-95,41,74,379,254,9,50,238.101746
2412,-95,29,74,379,0,10,50,-16.980034
2412,-95,38,74,379,255,7,51,237.526733
2412,-95,33,74,379,0,12,51,-14.263077
2412,-95,27,74,379,255,11,50,229.329742
2412,-95,35,74,379,254,10,51,239.586975
2412,-95,37,74,379,0,10,50,-19.708115
2412,-95,41,74,379,255,11,51,238.157532
2412,-95,34,74,379,254,8,49,238.240417
2412,-95,34,74,379,255,12,49,235.493927
2412,-95,24,74,379,255,11,49,242.915588
2412,-95,36,74,379,255,10,50,237.895996
2412,-95,30,74,379,0,12,50,-16.564178
2412,-95,29,74,379,255,10,49,235.188614
2412,-95,36,74,379,255,9,49,238.543594
2412,-95,32,74,379,255,12,50,238.510971
2412,-95,34,74,379,255,10,50,234.190125
2412,-95,33,74,379,255,11,49,238.848679
2412,-95,34,74,379,0,12,50,-26.148972
2412,-95,32,74,379,254,10,49,234.604813
2412,-95,33,74,379,255,10,50,229.089355
2412,-95,33,74,379,0,8,49,-19.203842
2412,-95,35,74,379,255,11,48,239.490921
2412,-95,37,74,379,0,11,50,-12.610245
2412,-95,39,74,379,0,9,50,-16.345886
2412,-95,43,74,379,1,12,50,-14.797836
2412,-95,35,74,379,0,10,49,-25.490036
2412,-95,40,74,379,255,9,50,-inf
2412,-95,33,74,379,255,11,49,-inf
2412,-95,48,74,379,0,10,49,-15.199738
2412,-95,43,74,379,0,11,51,-27.315887
2412,-95,40,74,379,255,11,50,243.652206
2412,-95,39,74,379,254,10,50,227.685562
2412,-95,30,74,379,0,11,50,-13.096298
2412,-95,29,74,379,255,14,50,233.970520
2412,-95,38,74,379,255,8,50,234.736710
2412,-95,30,74,379,255,7,50,228.990265
2412,-95,35,74,379,0,13,51,-inf
2412,-95,42,74,379,255,10,51,233.648682
2412,-95,39,74,379,255,11,49,243.807434
2412,-95,35,74,379,255,13,51,-inf
2412,-95,30,74,379,0,7,50,-16.901962
2412,-95,28,74,379,0,11,51,-20.899048
2412,-95,37,74,379,254,12,51,238.864502
2412,-95,36,74,379,255,7,50,243.013428
2412,-95,41,74,379,255,12,51,234.172150
2412,-95,44,74,379,0,11,51,-20.521164
2412,-95,36,74,379,0,7,49,-13.722214
2412,-95,40,74,379,0,10,49,-inf
2412,-95,36,74,379,0,12,49,-19.216866
2412,-95,38,74,379,255,9,51,242.869247
2412,-95,37,74,379,255,12,50,242.872803
2412,-95,37,74,379,255,11,50,235.010864
2412,-95,19,74,379,1,7,49,-18.457153
2412,-95,34,74,379,255,13,50,238.019958
2412,-95,27,74,379,255,10,50,235.154724
2412,-95,35,74,379,255,8,50,235.409576
2412,-95,40,74,379,0,12,50,-10.154060
2412,-95,33,74,379,0,9,49,-19.530350
2412,-95,30,74,379,254,7,50,234.043640
2412,-95,34,74,379,254,12,50,237.010300
2412,-95,31,74,379,0,10,49,-15.272003
2412,-95,31,74,379,253,8,49,227.089355
2412,-95,31,74,379,255,11,50,228.160522
2412,-95,26,74,379,255,9,48,-inf
2412,-95,42,74,379,254,9,50,237.665314
2412,-95,35,74,379,255,12,50,228.819519
2412,-95,30,74,379,0,10,50,-20.588058
2412,-95,39,74,379,254,12,51,236.839966
2412,-95,38,74,379,255,13,49,235.245682
2412,-95,29,74,379,254,8,49,234.518311
2412,-95,39,74,379,0,12,51,-14.333694
2412,-95,43,74,379,255,12,50,229.596710
2412,-95,37,74,379,0,8,50,-19.989128
2412,-95,29,74,379,255,11,51,234.190125
2412,-95,32,74,379,254,13,51,232.802490
2412,-95,33,74,379,0,7,49,-26.063812
2412,-95,38,74,379,255,10,49,241.869232
2412,-95,32,74,379,0,15,51,-14.974480
2412,-95,26,74,379,0,6,49,-15.746735
2412,-95,37,74,379,255,13,50,244.011627
2412,-95,41,74,379,255,13,50,238.642929
2412,-95,41,74,379,255,9,51,228.036438
2412,-95,35,74,379,255,13,51,238.039337
2412,-95,33,74,379,255,11,49,-inf
2412,-95,35,74,379,1,8,51,-inf
2412,-95,34,74,379,253,13,51,235.849243
2412,-95,38,74,379,255,13,50,243.954361
2412,-95,36,74,379,0,7,50,-25.865875
2412,-95,31,74,379,0,10,50,-15.910645
2412,-95,27,74,379,255,9,50,235.280289
2412,-95,36,74,379,254,8,50,228.156693
2412,-95,39,74,379,255,11,50,238.258530
2412,-95,29,74,379,1,9,49,-15.741463
2412,-95,38,74,379,255,9,51,234.208191
2412,-95,38,74,379,254,10,50,-inf
2412,-95,38,74,379,254,9,49,235.249390
2412,-95,37,74,379,0,8,49,-15.695038
2412,-95,45,74,379,255,13,50,238.609558
2412,-95,27,74,379,0,9,49,-inf
2412,-95,48,74,379,255,9,49,238.848679
2412,-95,38,74,379,255,11,50,238.457153
2412,-95,36,74,379,255,12,51,234.517517
2412,-95,32,74,379,254,10,49,238.164230
2412,-95,39,74,379,253,12,49,233.928574
2412,-95,37,74,379,255,10,51,240.310989
2412,-95,31,74,379,0,10,49,-15.399124
2412,-95,36,74,379,253,13,50,232.956787
2412,-95,30,74,379,255,8,49,243.204483
2412,-95,32,74,379,254,11,50,-inf
2412,-95,43,74,379,255,11,50,235.397675
2412,-95,42,74,379,255,8,50,240.577164
2412,-95,28,74,379,255,10,49,229.934952
2412,-95,32,74,379,254,11,50,233.924652
2412,-95,33,74,379,0,9,51,-21.262939
2412,-95,42,74,379,255,14,51,240.977386
2412,-95,36,74,379,254,11,50,237.467865
2412,-95,27,74,379,0,6,50,-20.222221
2412,-95,38,74,379,254,13,50,236.991028
2412,-95,26,74,379,255,11,50,228.169525
2412,-95,29,74,379,0,6,49,-25.237465
2412,-95,36,74,379,255,11,50,234.478836
2412,-95,37,74,379,255,10,50,235.043640
2412,-95,33,74,379,255,8,50,240.747101
2412,-95,39,74,379,0,12,50,-20.569046
2412,-95,40,74,379,254,11,51,244.389191
2412,-95,36,74,379,254,9,51,239.451553
2412,-95,38,74,379,254,11,50,241.736572
2412,-95,34,74,379,255,11,49,241.612946
2412,-95,41,74,379,254,8,50,242.002441
2412,-95,31,74,379,255,12,51,233.507812
2412,-95,34,74,379,255,11,51,234.290390
2412,-95,36,74,379,0,9,50,-16.323448
2412,-95,33,74,379,255,12,51,237.544037
2412,-95,48,74,379,255,13,52,242.825150
2412,-95,36,74,379,255,9,49,229.559326
2412,-95,34,74,379,0,14,50,-12.732330
2412,-95,31,74,379,255,9,50,237.812210
2412,-95,38,74,379,255,10,49,235.579926
2412,-95,37,74,379,255,12,50,235.481766
2412,-95,46,74,379,255,9,50,243.068756
2412,-95,39,74,379,254,10,50,237.872162
2412,-95,30,74,379,254,12,50,239.366669
2412,-95,37,74,379,255,8,49,235.121109
2412,-95,42,74,379,255,10,50,239.003586
2412,-95,33,74,379,0,12,51,-21.055099
2412,-95,47,74,379,255,7,51,242.554749
2412,-95,40,74,379,255,11,50,237.802994
2412,-95,38,74,379,255,10,50,241.430176
2412,-95,39,74,379,0,9,51,-13.053513
2412,-95,35,74,379,255,11,50,243.170151
2412,-95,47,74,379,0,12,50,-15.616310
2412,-95,39,74,379,255,6,49,229.894547
2412,-95,29,74,379,0,11,50,-19.934364
2412,-95,31,74,379,254,11,50,239.706512
2412,-95,31,74,379,255,9,51,241.878235
2412,-95,41,74,379,255,11,50,240.788071
2412,-95,44,74,379,1,12,51,-25.848450
2412,-95,32,74,379,255,8,51,243.723541
2412,-95,38,74,379,254,10,49,235.135101
2412,-95,42,74,379,1,10,50,-11.445244
2412,-95,38,74,379,254,7,50,236.905411
2412,-95,40,74,379,254,15,51,243.642853
2412,-95,38,74,379,255,10,49,242.255539
2412,-95,44,74,379,0,8,50,-14.252899
2412,-95,40,74,379,255,13,51,238.117767
2412,-95,34,74,379,0,10,50,-12.169571
2412,-95,43,74,379,254,9,50,234.211349
2412,-95,32,74,379,0,12,49,-13.273590
2412,-95,36,74,379,255,10,50,228.288269
2412,-95,38,74,379,254,10,50,239.676315
2412,-95,28,74,379,254,14,50,237.289291
2412,-95,39,74,379,0,11,50,-20.511528
2412,-95,36,74,379,254,9,50,237.088196
2412,-95,48,74,379,254,11,50,234.000000
2412,-95,29,74,379,0,11,51,-18.069336
2412,-95,28,74,379,1,10,50,-16.141434
2412,-95,24,74,379,1,12,49,-24.740311
2412,-95,36,74,379,0,9,50,-16.595993
2412,-95,33,74,379,255,11,50,240.998932
2412,-95,42,74,379,0,12,49,-inf
2412,-95,34,74,379,255,9,50,240.747101
2412,-95,41,74,379,0,11,50,-19.696487
2412,-95,40,74,379,255,14,50,238.955338
2412,-95,42,74,379,255,8,51,228.439026
2412,-95,34,74,379,0,12,50,-inf
2412,-95,37,74,379,0,11,51,-26.665176
2412,-95,25,74,379,255,9,50,238.609558
2412,-95,32,74,379,0,12,50,-17.075699
2412,-95,40,74,379,254,12,51,236.711945
2412,-95,34,74,379,0,8,49,-12.127197
2412,-95,37,74,379,255,11,50,228.788239
2412,-95,35,74,379,254,13,50,227.665314
2412,-95,38,74,379,255,7,50,241.152878
2412,-95,28,74,379,255,9,48,236.010010
2412,-95,34,74,379,1,10,50,-18.788651
2412,-95,38,74,379,0,8,50,-20.314087
2412,-95,33,74,379,0,13,51,-17.028130
2417,-99,49,74,383,5,14,51,-10.282738
2417,-99,49,74,383,4,14,51,-12.741463
2417,-99,26,74,383,4,9,48,-11.214287
2417,-99,35,74,383,3,10,50,-10.581726
2417,-99,33,74,383,5,14,51,-12.558746
2417,-99,31,74,383,4,11,49,-9.424225
2417,-99,38,74,383,5,12,50,-21.031448
2417,-99,38,74,383,4,14,50,-16.170334
2417,-99,39,74,383,4,13,51,-11.168655
2417,-99,41,74,383,4,12,51,-17.046577
2417,-99,46,74,383,4,12,51,-9.902725
2417,-99,44,74,383,5,12,50,-10.972076
2417,-99,25,74,383,4,12,50,-12.802345
2417,-99,48,74,383,4,12,51,-13.122757
2417,-99,35,74,383,4,9,50,-22.232491
2417,-99,41,74,383,4,12,50,-15.765793
2417,-99,45,74,383,5,13,49,-20.415794
2417,-99,27,74,383,4,13,50,-8.365372
2417,-99,46,74,383,5,13,51,-12.018555
2417,-99,39,74,383,3,14,51,-8.383026
2417,-99,42,74,383,5,11,50,-10.972076
2417,-99,33,74,383,4,12,50,-8.723061
2417,-99,40,74,383,2,12,50,-14.489014
2417,-99,36,74,383,3,11,49,-8.152779
2417,-99,43,74,383,6,10,50,-14.635208
2417,-99,41,74,383,6,13,51,-20.242821
2417,-99,35,74,383,4,11,50,-22.334686
2417,-99,38,74,383,4,10,50,-16.191162
2417,-99,32,74,383,4,12,50,-21.899498
2417,-99,46,74,383,3,13,50,-13.553513
2417,-99,24,74,383,3,12,51,-12.378189
2417,-99,29,74,383,3,11,49,-inf
2417,-99,36,74,383,3,11,50,-23.344772
2417,-99,30,74,383,4,13,51,-7.605347
2417,-99,43,74,383,3,11,50,-17.149406
2417,-99,33,74,383,4,10,49,-14.878983
2417,-99,29,74,383,4,14,50,-10.097221
2417,-99,39,74,383,6,15,51,-11.675674
2417,-99,27,74,383,4,12,50,-16.863602
2417,-99,33,74,383,3,12,49,-11.054749
2417,-99,39,74,383,5,13,50,-inf
2417,-99,33,74,383,5,14,51,-8.677284
2417,-99,34,74,383,5,12,50,-20.976952
2417,-99,26,74,383,3,11,49,-16.216866
2417,-99,30,74,383,4,10,49,-9.286346
2417,-99,36,74,383,4,13,51,-7.231255
2417,-99,32,74,383,5,12,50,-9.567459
2417,-99,43,74,383,3,12,50,-16.518234
2417,-99,25,74,383,5,12,50,-21.683861
2417,-99,37,74,383,2,10,50,-17.203842
2417,-99,41,74,383,3,11,50,-17.746338
2417,-99,38,74,383,5,13,51,-15.728012
2417,-99,42,74,383,5,11,50,-11.068588
2417,-99,33,74,383,4,12,50,-12.872314
2417,-99,30,74,383,6,10,49,-19.453072
2417,-99,21,74,383,3,15,50,-17.180763
2417,-99,19,74,383,5,11,49,-inf
2417,-99,27,74,383,4,13,50,-16.482475
2417,-99,38,74,383,4,15,51,-inf
2417,-99,35,74,383,5,10,50,-15.462997
2417,-99,37,74,383,5,12,50,-21.414742
2417,-99,30,74,383,5,12,50,-12.421135
2417,-99,33,74,383,4,11,50,-21.563026
2417,-99,37,74,383,4,14,50,-16.010849
2417,-99,41,74,383,4,12,49,-15.098236
2417,-99,31,74,383,5,11,49,-6.498352
2417,-99,33,74,383,3,14,51,-13.710693
2417,-99,43,74,383,4,13,51,-22.522461
2417,-99,33,74,383,3,12,51,-18.172714
2417,-99,28,74,383,4,12,50,-9.238708
2417,-99,29,74,383,5,12,51,-8.352570
2417,-99,32,74,383,4,11,49,-11.576401
2417,-99,25,74,383,4,14,51,-17.636086
2417,-99,39,74,383,3,12,51,-14.242752
2417,-99,25,74,383,4,11,50,-15.878899
2417,-99,25,74,383,3,12,50,-inf
2417,-99,29,74,383,3,13,50,-11.044060
2417,-99,42,74,383,4,13,51,-16.170334
2417,-99,32,74,383,3,13,50,-10.629066
2417,-99,37,74,383,3,13,50,-17.010849
2417,-99,30,74,383,4,13,51,-10.789276
2417,-99,30,74,383,5,13,51,-16.484482
2417,-99,36,74,383,3,12,51,-15.388489
2417,-99,39,74,383,4,13,51,-16.492180
2417,-99,34,74,383,4,13,51,-16.530785
2417,-99,34,74,383,4,12,51,-16.942963
2417,-99,38,74,383,3,12,51,-17.404045
2417,-99,41,74,383,4,12,50,-15.811386
2417,-99,35,74,383,4,11,50,-22.324570
2417,-99,39,74,383,4,11,50,-12.761856
2417,-99,38,74,383,5,12,51,-inf
2417,-99,44,74,383,5,11,50,-11.412537
2417,-99,43,74,383,3,11,50,-inf
2417,-99,38,74,383,1,14,51,-inf
2417,-99,38,74,383,5,12,51,-2.896149
2417,-99,37,74,383,3,12,50,-14.429871
2417,-99,40,74,383,3,11,50,-13.289558
2417,-99,32,74,383,3,10,49,-12.708023
2417,-99,39,74,383,4,13,50,-16.588058
2417,-99,44,74,383,4,15,51,-16.663261
2417,-99,29,74,383,3,10,50,-9.676407
2417,-99,50,74,383,3,12,51,-inf
2417,-99,43,74,383,4,13,51,-23.466339
2417,-99,38,74,383,5,13,51,-15.709610
2417,-99,49,74,383,5,12,51,-12.813560
2417,-99,36,74,383,4,11,50,-12.627579
2417,-99,30,74,383,4,11,51,-14.593384
2417,-99,35,74,383,5,13,50,-11.478172
2417,-99,32,74,383,4,13,50,-13.550278
2417,-99,39,74,383,3,12,51,-14.567200
2417,-99,29,74,383,4,14,49,-12.032646
2417,-99,28,74,383,6,13,50,-14.453232
2417,-99,31,74,383,4,12,51,-22.748611
2417,-99,38,74,383,4,13,51,-17.189255
2417,-99,38,74,383,4,14,50,-12.710693
2417,-99,38,74,383,4,12,50,-inf
2417,-99,36,74,383,3,12,50,-11.623978
2417,-99,33,74,383,4,12,51,-22.884201
2417,-99,34,74,383,3,9,50,-17.344284
2417,-99,39,74,383,4,10,50,-10.333694
2417,-99,32,74,383,4,11,50,-8.581581
