freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,73,387,17,14,59,-2.701950
2412,-95,48,74,379,254,6,50,241.594513
2412,-95,62,74,379,255,11,51,243.501648
2412,-95,48,74,379,254,8,50,234.579926
2412,-95,52,74,379,0,6,51,-9.221741
2412,-95,50,74,379,0,10,50,-20.433624
2412,-95,56,74,379,254,12,51,227.362991
2412,-95,55,74,379,0,8,51,-13.138672
2412,-95,68,74,379,255,11,52,233.810745
2412,-95,49,74,379,0,10,50,-16.243965
2412,-95,61,74,379,254,6,51,227.205719
2412,-95,56,74,379,254,10,50,244.467438
2412,-95,63,74,379,255,11,51,235.010864
2412,-95,61,74,379,0,6,50,-25.477753
2412,-95,59,74,379,254,13,51,236.877243
2412,-95,56,74,379,255,12,51,233.297379
2412,-95,44,74,379,255,5,50,228.767502
2412,-95,53,74,379,0,13,51,-14.353668
2412,-95,62,74,379,255,12,53,226.118210
2412,-95,50,74,379,255,9,51,227.881927
2412,-95,48,74,379,255,11,51,228.306824
2412,-95,62,74,379,254,8,50,-inf
2412,-95,49,74,379,255,8,51,234.327423
2412,-95,49,74,379,255,11,51,237.578857
2412,-95,59,74,379,255,8,51,241.097275
2412,-95,49,74,379,255,10,51,228.477539
2412,-95,53,74,379,255,6,51,238.404007
2412,-95,50,74,379,254,12,51,239.366669
2412,-95,47,74,379,254,12,51,236.449722
2412,-95,57,74,379,254,6,51,242.470322
2412,-95,56,74,379,255,10,50,242.947952
2412,-95,52,74,379,255,11,51,234.327423
2412,-95,48,74,379,254,6,51,236.535385
2412,-95,57,74,379,255,11,51,238.039337
2412,-95,64,74,379,255,10,50,230.100418
2412,-95,60,74,379,255,7,51,242.166992
2412,-95,50,74,379,255,12,52,233.304718
2412,-95,50,74,379,255,13,51,239.773926
2412,-95,48,74,379,1,7,51,-13.825165
2412,-95,62,74,379,255,12,51,237.905411
2412,-95,56,74,379,255,11,51,240.518738
2412,-95,59,74,379,255,7,51,234.022217
2412,-95,53,74,379,0,10,50,-13.768051
2412,-95,51,74,379,0,10,52,-18.180786
2412,-95,57,74,379,253,8,51,236.279022
2412,-95,55,74,379,255,12,51,227.781891
2412,-95,65,74,379,0,10,51,-14.211929
2412,-95,58,74,379,255,10,51,242.584534
2412,-95,55,74,379,0,10,51,-14.242691
2412,-95,60,74,379,255,9,51,234.459625
2412,-95,47,74,379,1,7,50,-18.071426
2412,-95,54,74,379,0,12,51,-20.232529
2412,-95,60,74,379,255,8,51,239.906296
2412,-95,54,74,379,255,9,51,238.676544
2412,-95,55,74,379,0,13,51,-17.169304
2412,-95,51,74,379,255,8,51,243.888489
2412,-95,54,74,379,255,10,51,240.103928
2412,-95,54,74,379,1,12,51,-14.667320
2412,-95,43,74,379,0,7,51,-10.886780
2412,-95,58,74,379,255,12,51,238.744583
2412,-95,55,74,379,255,13,52,236.413284
2412,-95,55,74,379,0,7,51,-11.521179
2412,-95,56,74,379,0,11,50,-19.822716
2412,-95,57,74,379,255,12,52,227.456512
2412,-95,49,74,379,254,6,51,238.831345
2412,-95,46,74,379,0,10,51,-20.334236
2412,-95,60,74,379,0,9,51,-20.180763
2412,-95,47,74,379,254,8,51,238.881165
2412,-95,43,74,379,254,10,50,227.726349
