freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,255,13,57,236.440094
2412,-95,48,81,373,254,13,56,220.929321
2412,-95,30,81,373,255,14,55,241.180054
2412,-95,31,81,373,255,13,57,238.887329
2412,-95,31,81,373,255,13,57,242.794189
2412,-95,38,81,373,0,12,55,-12.258255
2412,-95,50,81,373,255,13,57,239.480545
2412,-95,51,81,373,0,13,57,-21.936462
2412,-95,47,81,373,255,13,56,235.857635
2412,-95,55,81,373,255,14,56,236.433929
2412,-95,46,81,373,255,12,56,231.397430
2412,-95,35,81,373,255,12,56,227.184235
2412,-95,58,81,373,255,14,57,238.036972
2412,-95,63,81,373,255,15,57,233.913086
2412,-95,55,81,373,254,11,55,239.038055
2412,-95,58,81,373,254,11,57,236.342896
2412,-95,53,81,373,254,12,57,240.439743
2412,-95,37,81,373,255,12,56,237.620560
2412,-95,47,81,373,0,10,56,-18.785217
2412,-95,50,81,373,254,13,57,241.850250
2412,-95,59,81,373,255,13,56,237.793808
2412,-95,32,81,373,255,13,56,235.598816
2412,-95,45,81,373,254,13,57,230.619858
2412,-95,43,81,373,0,11,55,-20.545174
2412,-95,45,81,373,254,12,57,236.992615
2412,-95,43,81,373,254,11,55,227.446213
2412,-95,47,81,373,254,12,56,239.297180
2412,-95,44,81,373,253,11,56,235.570129
2412,-95,46,81,373,255,10,56,233.923660
2412,-95,46,81,373,255,12,56,236.099152
2412,-95,30,81,373,0,13,57,-33.703278
2412,-95,55,81,373,255,12,56,237.858551
2412,-95,52,81,373,254,12,58,237.711319
2412,-95,56,81,373,255,16,58,237.948700
2412,-95,45,81,373,255,10,56,242.486053
2412,-95,63,81,373,0,12,56,-18.776016
2412,-95,52,81,373,255,12,57,236.453552
2412,-95,64,81,373,255,12,57,231.043823
2412,-95,49,81,373,253,10,55,230.586182
2412,-95,58,81,373,254,13,56,241.108566
2412,-95,53,81,373,254,13,57,232.110718
2412,-95,65,81,373,255,14,58,234.975739
2412,-95,47,81,373,255,12,55,237.964691
2412,-95,34,81,373,255,10,55,243.077118
2412,-95,57,81,373,0,12,57,-16.280762
2412,-95,51,81,373,0,13,57,-18.500671
2412,-95,52,81,373,2,13,57,-15.735016
2412,-95,51,81,373,255,13,56,-inf
2412,-95,64,81,373,254,11,56,237.540863
2412,-95,52,81,373,255,12,56,231.837952
2412,-95,48,81,373,255,9,56,232.204849
2412,-95,55,81,373,0,12,56,-19.244858
2412,-95,41,81,373,255,13,57,231.126099
2412,-95,49,81,373,254,13,57,230.110306
2412,-95,57,81,373,255,14,57,236.172852
2412,-95,66,81,373,254,10,56,230.741180
2412,-95,55,81,373,255,10,56,234.524811
2412,-95,59,81,373,255,12,58,226.276978
2412,-95,42,81,373,0,12,56,-16.812408
2412,-95,48,81,373,255,12,56,238.150040
2412,-95,57,81,373,0,10,56,-12.383987
2412,-95,71,81,373,0,14,57,-21.439896
2412,-95,66,81,373,255,13,57,233.337921
2412,-95,50,81,373,254,14,57,232.936386
2412,-95,62,81,373,254,12,56,238.602585
2412,-95,55,81,373,255,11,57,238.673569
