freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,68,74,380,0,11,51,-25.340263
2412,-95,66,74,380,255,9,51,237.793808
2412,-95,63,74,380,0,10,51,-20.827850
2412,-95,67,74,380,0,11,51,-16.882217
2412,-95,67,74,380,255,9,51,241.790741
2412,-95,60,74,380,255,13,51,242.544876
2412,-95,66,74,380,255,10,51,238.587463
2412,-95,67,74,380,255,10,50,238.979401
2412,-95,69,74,380,0,11,50,-8.551109
2412,-95,68,74,380,255,9,51,238.039337
2412,-95,75,74,380,0,11,51,-17.141434
2412,-95,53,74,380,255,13,50,243.239090
2412,-95,74,74,380,255,9,51,240.923965
2412,-95,50,74,380,0,11,51,-13.147095
2412,-95,60,74,380,0,11,51,-12.355286
2412,-95,58,74,380,255,9,51,-inf
2412,-95,56,74,380,255,9,50,238.609558
2412,-95,54,74,380,255,13,51,240.934601
2412,-95,60,74,380,0,9,51,-12.365372
2412,-95,62,74,380,0,12,50,-9.528999
2412,-95,64,74,380,255,13,50,246.363129
2412,-95,65,74,380,0,7,51,-13.687515
2412,-95,59,74,380,255,12,51,238.510971
2412,-95,78,74,380,255,12,51,229.685211
2412,-95,62,74,380,1,11,50,-18.432472
2412,-95,54,74,380,254,11,51,-inf
2412,-95,60,74,380,255,11,51,-inf
2412,-95,66,74,380,255,12,51,238.478607
2412,-95,62,74,380,255,10,52,237.107330
2412,-95,67,74,380,255,10,50,235.530563
2412,-95,71,74,380,255,10,51,228.925446
2412,-95,52,74,380,255,8,51,234.154236
2412,-95,59,74,380,254,11,51,234.000000
2412,-95,61,74,380,0,9,50,-inf
2412,-95,72,74,380,255,7,51,229.412918
2412,-95,56,74,380,0,12,51,-20.404045
2412,-95,53,74,380,0,11,50,-16.456406
2412,-95,57,74,380,0,7,50,-16.243965
2412,-95,58,74,380,254,11,50,237.372421
2412,-95,70,74,380,1,11,50,-24.693741
2412,-95,59,74,380,254,8,51,240.119431
2412,-95,65,74,380,255,12,51,234.635712
2412,-95,64,74,380,254,7,50,234.421539
2412,-95,66,74,380,0,9,51,-20.511528
2412,-95,67,74,380,254,11,51,241.476318
2412,-95,65,74,380,255,12,51,240.139236
2412,-95,59,74,380,255,8,51,233.987686
2412,-95,67,74,380,255,12,51,241.277786
2412,-95,57,74,380,0,13,52,-17.939453
2412,-95,71,74,380,255,7,50,245.364746
2412,-95,68,74,380,254,12,51,237.289291
2412,-95,57,69,384,255,11,47,239.590454
2412,-95,61,69,384,0,9,46,-20.253059
2412,-95,68,69,384,255,12,46,244.674698
2412,-95,64,69,384,255,13,46,235.000000
2412,-95,62,69,384,1,10,46,-inf
2412,-95,62,69,384,255,12,47,-inf
2412,-95,65,69,384,255,11,47,-inf
2412,-95,60,69,385,0,12,46,-20.211891
2412,-95,59,69,385,0,13,46,-inf
2412,-95,70,74,380,1,9,50,-inf
2412,-95,71,74,380,254,13,52,239.051498
2412,-95,62,74,380,255,12,51,237.748138
2412,-95,74,74,380,254,9,51,227.429443
2412,-95,69,74,380,255,12,50,238.790543
2412,-95,51,74,380,0,10,50,-16.278206
2412,-95,62,74,380,255,10,51,228.496918
2412,-95,62,74,380,1,10,50,-18.530350
2412,-95,72,74,380,255,11,51,229.122894
2412,-95,58,74,380,0,10,51,-21.046577
2412,-95,53,74,380,0,12,50,-13.813408
2412,-95,62,74,380,254,9,50,240.688263
2412,-95,70,74,380,0,9,51,-13.652542
2412,-95,62,74,380,0,11,51,-14.904854
2412,-95,64,74,380,0,11,51,-inf
2412,-95,51,74,380,255,9,51,239.923126
2412,-95,63,74,380,0,12,50,-25.051498
