freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,379,0,11,51,-12.253090
2412,-95,73,74,379,0,11,52,-21.613678
2412,-95,51,74,379,255,8,52,241.212387
2412,-95,60,74,379,255,11,51,240.656311
2412,-95,72,74,379,0,10,52,-21.262939
2412,-95,57,74,379,0,7,51,-9.919487
2412,-95,61,74,379,255,10,51,240.616547
2412,-95,47,74,379,255,10,51,240.626465
2412,-95,58,74,379,1,5,50,-24.831985
2412,-95,51,74,379,254,13,51,243.435623
2412,-95,60,74,379,255,11,51,243.204483
2412,-95,61,74,379,0,8,51,-20.644577
2412,-95,65,74,379,1,11,50,-18.719711
2412,-95,63,74,379,255,8,51,-inf
2412,-95,57,74,379,254,8,52,232.117752
2412,-95,59,74,379,0,13,51,-16.852440
2412,-95,70,74,379,0,9,51,-14.743988
2412,-95,72,74,379,255,9,52,237.324310
2412,-95,59,74,379,0,12,51,-17.306030
2412,-95,63,74,379,255,11,52,236.597534
2412,-95,66,74,379,0,11,51,-16.960648
2412,-95,67,74,379,0,14,52,-20.890213
2412,-95,60,74,379,254,9,52,232.648682
2412,-95,57,74,379,255,10,51,244.826263
2412,-95,60,74,379,0,6,51,-16.892097
2412,-95,59,74,379,0,9,50,-15.923004
2412,-95,67,74,379,255,9,50,244.845932
2412,-95,67,74,379,254,10,51,227.269791
2412,-95,70,74,379,0,12,52,-17.481880
2412,-95,61,74,379,0,11,52,-17.908325
2412,-95,55,74,379,0,9,51,-16.950920
2412,-95,50,74,379,0,12,50,-20.138901
2412,-95,66,74,379,253,10,52,235.014252
2412,-95,61,74,379,254,11,52,232.927902
2412,-95,63,74,379,254,11,51,-inf
2412,-95,63,74,379,255,6,50,234.892761
2412,-95,60,74,379,254,10,51,240.254807
2412,-95,67,74,379,254,10,51,233.967545
2412,-95,68,74,379,255,7,51,240.086380
2412,-95,60,74,379,255,10,51,228.716110
2412,-95,53,74,379,0,13,51,-11.426674
2412,-95,58,74,379,255,7,51,240.165909
2412,-95,67,74,379,255,9,51,241.563446
2412,-95,73,74,379,255,11,51,242.736572
2412,-95,59,74,379,255,4,51,241.454117
2412,-95,61,74,379,255,12,51,237.492340
2412,-95,59,74,379,0,11,50,-15.848335
2412,-95,58,74,379,0,7,51,-13.053513
2412,-95,52,74,379,254,11,52,232.260864
2412,-95,61,74,379,255,11,51,234.065781
2412,-95,63,74,379,255,6,52,244.350845
2412,-95,63,74,379,1,10,51,-19.691132
2412,-95,60,74,379,0,11,51,-10.017685
2412,-95,58,74,379,0,6,51,-16.960648
2412,-95,71,74,379,255,11,51,241.844498
2412,-95,60,74,379,1,11,51,-12.213913
2412,-95,45,74,379,255,8,51,237.202423
2412,-95,63,74,379,255,12,51,227.915787
2412,-95,63,74,379,0,10,51,-17.215355
2412,-95,68,74,379,1,8,50,-14.797836
2412,-95,62,74,379,1,12,51,-14.258545
2412,-95,60,74,379,253,10,51,238.636383
2412,-95,61,74,379,0,10,52,-17.892670
2412,-95,60,74,379,255,11,51,238.010300
2412,-95,70,74,379,0,9,51,-inf
2412,-95,62,74,379,255,9,52,238.793427
2412,-95,58,74,379,0,12,51,-20.242805
2412,-95,75,74,379,1,8,51,-19.394142
2412,-95,64,74,379,254,12,52,232.484772
2412,-95,56,74,379,0,13,51,-27.307823
2412,-95,71,74,379,255,8,51,228.545776
2412,-95,58,74,379,254,10,51,226.873505
2412,-95,61,74,379,0,11,51,-inf
2412,-95,58,74,379,1,7,52,-26.411514
2412,-95,72,74,379,255,11,51,242.389755
2412,-95,65,74,379,0,12,51,-16.741463
2412,-95,67,74,379,255,8,52,243.112274
2412,-95,60,74,379,255,12,52,237.242676
2412,-95,43,74,379,255,10,49,230.512939
2412,-95,61,74,379,0,7,51,-26.998375
2412,-95,60,74,379,255,14,52,237.357407
2412,-95,58,74,379,255,10,51,237.596375
2412,-95,67,74,379,0,8,51,-17.592476
2412,-95,64,74,379,0,12,52,-17.584068
2412,-95,62,74,379,255,13,52,241.205139
2412,-95,59,74,379,0,6,51,-11.435349
2412,-95,78,74,379,255,11,51,234.777771
2412,-95,64,74,379,255,9,51,228.506653
2412,-95,72,74,379,1,8,52,-16.507652
2412,-95,68,74,379,1,13,52,-20.768143
2412,-95,56,74,379,255,12,51,237.432785
2412,-95,55,74,379,1,7,51,-11.425415
2412,-95,55,74,379,0,13,52,-17.741112
2412,-95,66,74,379,254,9,51,239.577164
2412,-95,58,74,379,0,7,51,-12.211533
2412,-95,62,74,379,255,11,51,237.775482
2412,-95,57,74,379,0,10,52,-9.812805
2412,-95,62,74,379,255,9,51,244.330521
2412,-95,60,74,379,255,13,51,235.199966
2412,-95,63,74,379,1,10,51,-16.178551
2412,-95,72,74,379,0,9,52,-17.724846
2412,-95,61,74,379,0,12,52,-17.732986
2412,-95,60,74,379,0,9,51,-17.516212
