freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,76,385,15,11,58,2.817108
2412,-95,49,74,379,0,11,50,-25.587082
2412,-95,53,74,379,255,11,50,243.136093
2412,-95,61,74,379,0,10,50,-16.312180
2412,-95,59,74,379,0,12,50,-16.510620
2412,-95,59,74,379,255,13,50,235.875122
2412,-95,58,74,379,255,12,50,229.762543
2412,-95,45,74,379,255,15,51,242.428009
2412,-95,52,74,379,255,12,50,235.154724
2412,-95,53,74,379,0,12,52,-15.797836
2412,-95,53,74,379,255,15,51,240.183777
2412,-95,63,74,379,255,13,52,244.459030
2412,-95,55,74,379,255,13,50,234.914001
2412,-95,58,74,379,255,10,50,-inf
2412,-95,67,74,379,254,11,50,238.040131
2412,-95,63,74,379,255,14,51,228.344193
2412,-95,58,74,379,0,12,52,-17.923920
2412,-95,63,74,379,255,9,49,230.016891
2412,-95,58,74,379,254,13,50,234.234207
2412,-95,53,74,379,255,13,51,241.744843
2412,-95,54,74,379,254,11,51,227.279022
2412,-95,52,74,379,255,11,50,235.888428
2412,-95,58,74,379,255,11,51,-inf
2412,-95,55,74,379,0,10,51,-20.482475
2412,-95,56,74,379,254,13,51,237.598495
2412,-95,58,74,379,255,14,51,229.023041
2412,-95,61,74,379,254,12,50,243.799606
2412,-95,55,74,379,0,10,50,-11.126053
2412,-95,50,74,379,0,12,51,-17.150742
2412,-95,53,74,379,255,14,51,235.065643
2412,-95,59,74,379,0,11,51,-17.700333
2412,-95,60,74,379,255,11,51,241.152878
2412,-95,59,74,379,254,14,51,232.970520
2412,-95,61,74,379,254,12,51,227.325470
2412,-95,62,74,379,255,14,51,237.895996
2412,-95,65,74,379,255,12,50,241.842926
2412,-95,56,74,379,0,12,51,-20.521164
2412,-95,52,74,379,254,12,51,240.679657
2412,-95,64,74,379,0,13,51,-10.761551
2412,-95,64,74,379,254,12,51,239.819061
2412,-95,55,74,379,255,12,51,228.297546
2412,-95,49,74,379,254,14,51,236.052795
2412,-95,61,74,379,254,10,50,237.587463
2412,-95,49,74,379,254,11,49,234.757202
2412,-95,50,74,379,0,12,50,-19.878899
2412,-95,44,74,379,254,13,50,237.341064
2412,-95,53,74,379,255,11,50,229.365189
2412,-95,44,74,379,0,11,50,-11.986572
2412,-95,53,74,379,0,12,51,-17.947205
2412,-95,53,74,379,0,13,51,-26.910812
2412,-95,54,74,379,254,12,50,239.934601
2412,-95,55,74,379,255,12,50,242.155701
2412,-95,54,74,379,255,14,51,240.586975
2412,-95,64,74,379,0,14,51,-12.253090
2412,-95,55,74,379,0,11,51,-9.706696
2412,-95,59,74,379,255,11,50,229.801727
2412,-95,59,74,379,254,11,50,228.710831
2412,-95,61,74,379,255,13,51,228.685562
2412,-95,50,74,379,0,12,51,-16.842468
2412,-95,46,74,379,0,11,51,-20.159882
2412,-95,54,74,379,255,13,51,238.341064
2412,-95,50,74,379,254,13,51,237.489365
2412,-95,60,74,379,255,14,51,228.777863
2412,-95,60,74,379,255,11,51,240.819061
2412,-95,53,74,379,255,11,50,241.266281
2412,-95,50,74,379,255,11,51,238.248322
2412,-95,64,74,379,0,14,51,-14.689011
2412,-95,62,74,379,0,13,51,-20.324173
2412,-95,61,74,379,254,11,50,238.291962
2412,-95,74,74,379,0,12,51,-16.323448
2412,-95,62,74,379,254,13,51,236.914841
2412,-95,60,74,379,255,12,50,236.023727
2412,-95,59,74,379,254,14,50,-inf
2412,-95,60,74,379,255,12,50,243.204483
2412,-95,62,74,379,255,11,50,229.497711
2412,-95,62,74,379,255,11,50,236.051300
2412,-95,65,74,379,255,13,51,237.830688
2412,-95,51,74,379,255,11,50,234.576218
2412,-95,59,74,379,0,12,51,-20.854691
2412,-95,58,74,379,254,13,51,233.364792
2412,-95,63,74,379,255,15,52,237.250763
2412,-95,51,74,379,255,14,51,234.281174
2412,-95,60,74,379,255,12,50,-inf
2412,-95,57,74,379,255,11,51,243.102295
2412,-95,61,74,379,0,12,50,-24.608978
2412,-95,63,74,379,255,14,51,240.348022
2412,-95,47,74,379,255,13,51,245.745911
2412,-95,64,74,379,254,13,51,228.522247
2412,-95,53,74,379,255,10,49,230.058456
2412,-95,52,74,379,0,11,51,-12.778381
2412,-95,64,74,379,255,15,51,234.507812
2412,-95,71,74,379,255,10,51,245.208801
2412,-95,61,74,379,255,13,51,-inf
2412,-95,66,74,379,255,12,51,234.181122
2412,-95,63,74,379,255,12,51,234.235413
2412,-95,60,74,379,255,11,49,230.287079
2412,-95,66,74,379,255,14,51,241.335770
2412,-95,65,74,379,0,12,51,-14.118301
2412,-95,69,74,379,255,13,51,242.370743
2412,-95,56,74,379,0,13,51,-19.602325
2412,-95,52,74,379,255,11,50,228.726349
2412,-95,69,74,379,255,10,51,240.165909
2412,-95,56,74,379,254,14,52,231.992859
2412,-95,64,74,379,255,12,50,238.825333
2412,-95,62,74,379,0,13,51,-11.400536
2412,-95,57,74,379,254,13,51,240.209213
