freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-95,41,65,388,29,13,57,-inf
2422,-95,42,66,388,27,14,59,-inf
2422,-95,38,64,389,28,13,56,-7.322449
2422,-95,43,65,388,29,15,58,-inf
2422,-95,50,65,388,29,14,58,-7.863678
2422,-95,43,64,389,29,14,57,-6.142822
2422,-95,44,66,388,27,12,59,-4.475990
2422,-95,43,65,389,28,11,57,-1.662590
2422,-95,43,66,388,27,14,59,-4.123535
2422,-95,46,65,389,27,16,58,-inf
2422,-95,42,64,389,29,14,56,-inf
2422,-95,31,63,390,31,13,55,-inf
2422,-95,49,66,387,27,11,58,-3.664192
2422,-95,39,64,389,31,14,57,1.744301
2422,-95,46,66,387,26,15,59,-5.507568
2422,-95,53,67,387,28,16,60,-10.725639
2422,-95,39,65,389,27,13,58,-8.995560
2422,-95,41,64,389,29,15,57,-6.148132
2422,-95,47,65,389,31,14,57,-4.640739
2422,-95,41,64,389,29,13,56,-inf
2422,-95,67,66,387,27,16,59,-4.849045
2422,-95,57,68,386,25,12,60,-14.090744
2422,-95,64,66,387,27,16,59,-inf
2422,-95,83,65,388,28,12,58,-9.193314
2422,-95,42,66,388,26,16,59,-11.215637
2422,-95,29,64,389,27,12,56,-8.074509
2422,-95,51,65,389,27,15,58,-9.290016
2422,-95,49,65,388,28,16,59,-9.160873
2422,-95,52,68,385,24,16,61,-9.387558
2422,-95,54,66,388,28,16,59,-inf
2422,-95,56,65,389,28,13,58,-2.732605
2422,-95,33,63,390,29,14,56,-5.631462
2422,-95,39,64,389,28,13,56,-6.377502
2422,-95,52,67,387,26,13,59,-12.090881
2422,-95,41,65,389,27,13,58,-inf
2422,-95,53,66,388,29,14,58,-7.936386
2422,-95,34,64,390,30,13,57,-4.545395
2422,-95,39,65,389,29,14,58,-6.942825
2422,-95,31,62,391,31,13,53,-inf
2422,-95,69,67,387,27,16,61,-6.473297
2422,-95,42,66,387,29,13,58,-2.037186
2422,-95,42,65,389,29,11,57,-1.198425
2422,-95,58,67,387,27,11,59,-1.386391
2422,-95,35,65,389,30,13,57,-6.090607
2422,-95,47,65,389,30,14,57,-6.007553
2422,-95,50,65,389,26,15,56,-9.284027
2422,-95,51,67,386,27,13,59,-4.425461
2422,-95,48,66,387,28,16,59,-9.904968
2422,-95,50,67,387,28,15,59,-10.145805
2422,-95,59,66,388,27,14,59,-11.230827
2422,-95,34,64,389,29,14,56,-inf
2422,-95,37,64,389,29,15,57,-6.954964
2422,-95,57,66,387,28,15,59,-9.748817
2422,-95,58,66,387,28,14,59,-3.467484
2422,-95,47,65,389,27,10,57,-9.220062
2422,-95,40,66,388,28,13,58,-inf
2422,-95,39,63,390,29,14,55,-5.117882
2422,-95,51,64,389,30,14,56,-5.263397
2422,-95,46,65,389,29,12,57,-0.610649
2422,-95,46,65,389,30,15,58,-0.325180
2422,-95,40,64,389,30,14,57,-6.154236
2422,-95,35,64,389,29,15,57,-6.621735
2422,-95,36,64,389,28,15,57,-1.377686
2422,-95,51,66,387,27,13,58,-10.122284
2422,-95,53,67,387,29,14,60,-9.824677
2422,-95,58,64,390,31,13,57,-4.861374
2422,-95,74,67,387,25,13,60,-inf
2422,-95,54,65,388,29,14,58,-2.450409
2422,-95,53,66,387,28,15,59,-inf
2422,-95,50,66,387,26,15,60,-12.382187
2422,-95,41,63,390,31,11,55,3.211258
2422,-95,39,65,389,28,14,57,-7.933968
2422,-95,37,63,390,31,15,55,2.694115
2422,-95,45,66,387,28,12,57,-8.619072
2422,-95,48,66,387,26,16,58,-inf
2422,-95,40,66,388,28,13,58,-2.756378
2422,-95,45,65,388,27,15,58,-inf
2422,-95,52,67,387,27,15,60,0.094711
2422,-95,35,63,390,31,13,56,-3.690857
2422,-95,60,65,388,28,16,57,-8.476761
2422,-95,43,65,388,28,11,57,-inf
2422,-95,46,65,388,27,14,58,0.205719
2422,-95,49,64,389,31,17,57,-4.938400
2422,-95,67,68,386,24,13,60,-8.962265
2422,-95,51,65,389,29,15,58,-7.543686
2422,-95,53,66,388,27,16,59,-10.874603
2422,-95,42,66,388,29,13,58,-8.079109
2422,-95,46,64,390,30,17,57,-5.838783
2422,-95,38,65,389,30,16,58,-6.586792
2422,-95,70,65,388,26,13,58,-10.832275
2422,-95,58,66,388,27,11,58,-inf
2422,-95,40,65,388,28,13,57,-7.948341
2422,-95,34,65,389,29,12,56,-inf
2422,-95,34,64,390,29,14,55,-5.020889
2422,-95,49,66,388,28,14,58,-3.125214
2422,-95,31,62,391,30,12,54,-2.543060
2422,-95,41,66,387,26,14,58,-10.549461
2422,-95,42,64,389,30,15,57,-inf
2422,-95,40,65,388,28,14,58,-8.776070
2422,-95,60,68,386,26,12,61,-inf
2422,-95,49,66,388,27,13,59,-10.525864
2422,-95,64,65,389,28,13,58,-8.900192
2422,-95,36,64,390,29,15,56,-6.183823
2422,-95,52,64,389,28,14,57,-inf
2422,-95,68,67,387,27,16,59,-5.304489
2422,-95,49,65,388,29,14,58,-7.987961
2422,-95,65,69,384,25,12,60,-13.920944
2422,-95,46,66,388,29,13,59,-8.443710
2422,-95,46,67,387,27,15,60,-2.045952
2422,-95,37,64,390,29,17,57,-6.512054
2422,-95,32,63,390,30,13,55,-4.065399
2422,-95,68,67,386,27,14,60,-2.097336
2422,-95,44,64,390,30,14,56,-5.024269
2422,-95,38,65,389,30,13,57,-5.785248
2422,-95,32,63,390,31,10,55,2.902718
2422,-95,36,64,389,31,15,57,-4.612206
2422,-95,41,64,390,32,16,57,-inf
2422,-95,57,65,389,31,16,58,-0.633102
2422,-95,44,65,389,30,13,57,-5.513275
2422,-95,42,64,389,30,14,56,-5.140160
2422,-95,75,69,384,27,12,61,-7.334900
2422,-95,45,66,388,29,13,59,-inf
2422,-95,43,65,388,29,13,57,-inf
2422,-95,63,67,387,28,14,60,-inf
2422,-95,63,66,387,27,14,59,-1.575333
2422,-95,52,65,388,32,14,59,-inf
2422,-95,67,68,386,28,14,60,-inf
2422,-95,36,64,389,31,11,56,2.371231
2422,-95,43,65,388,28,15,58,-8.241791
2422,-95,51,64,390,32,17,57,-inf
2422,-95,51,65,388,29,15,57,-7.328621
2422,-95,43,64,389,31,12,56,2.268250
2422,-95,35,66,387,27,13,58,-3.426743
2422,-95,57,66,388,28,15,59,2.137650
2422,-95,45,65,388,29,14,58,-1.342270
2422,-95,50,64,389,29,15,57,-inf
2422,-95,51,67,387,28,15,59,-10.614746
2422,-95,38,65,389,29,15,57,-0.805717
2422,-95,42,65,388,30,12,57,0.009781
2422,-95,41,65,388,30,12,58,-0.227371
2422,-95,53,65,388,30,15,58,-0.833237
2422,-95,55,66,388,30,16,59,-2.073654
2422,-95,53,65,389,28,14,58,-8.546577
2422,-95,49,66,387,26,14,59,-inf
2422,-95,38,66,387,28,13,58,-2.849335
2422,-95,52,64,389,31,12,57,-inf
2422,-95,50,66,387,29,14,59,-2.489883
2422,-95,65,65,388,30,17,58,-1.340179
2422,-95,43,66,387,28,12,58,-8.669861
2422,-95,48,65,388,30,16,59,-7.559509
2422,-95,50,66,387,25,15,58,-11.936386
2422,-95,44,65,389,30,12,58,-6.116173
2422,-95,47,64,389,30,15,57,-6.278778
2422,-95,46,66,388,30,15,58,-7.040649
2422,-95,32,64,389,30,15,56,1.271156
2422,-95,52,66,388,29,12,58,-8.231270
2422,-95,47,66,388,28,15,59,-0.317276
2422,-95,30,63,390,30,13,55,-inf
2422,-95,63,65,389,31,15,58,-0.381447
2422,-95,31,64,390,32,15,57,2.776642
2422,-95,35,63,390,31,15,56,-3.429497
2422,-95,54,65,388,30,15,58,-6.224213
2422,-95,52,65,388,30,16,58,-0.764587
2422,-95,77,70,384,26,16,63,-inf
2422,-95,59,67,386,27,13,60,-inf
2422,-95,41,64,389,31,14,56,-4.271141
