freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,69,384,0,12,46,-inf
2412,-95,32,69,384,0,6,47,-16.334686
2412,-95,36,69,384,0,11,45,-20.334236
2412,-95,36,69,385,255,10,46,240.686371
2412,-95,30,69,385,1,5,46,-14.217918
2412,-95,38,69,385,255,11,46,242.752655
2412,-95,39,69,385,255,12,46,239.377075
2412,-95,42,69,385,0,5,46,-inf
2412,-95,41,69,385,254,10,45,233.507812
2412,-95,33,69,385,0,12,47,-16.101273
2412,-95,31,69,385,255,4,45,240.934601
2412,-95,27,69,385,254,11,45,239.301773
2412,-95,33,69,385,1,12,47,-inf
2412,-95,25,69,385,0,5,45,-20.253059
2412,-95,35,69,385,255,11,45,241.197891
2412,-95,34,69,385,0,9,46,-12.041199
2412,-95,31,69,385,255,8,47,246.938202
2412,-95,38,69,385,255,11,45,233.728958
2412,-95,34,69,385,255,12,46,-inf
2412,-95,34,69,385,255,8,46,242.928741
2412,-95,29,69,385,255,13,46,243.143631
2412,-95,31,69,385,0,9,45,-14.273239
2412,-95,28,69,385,255,9,45,240.892227
2412,-95,36,69,385,0,10,45,-14.353668
2412,-95,32,69,385,1,10,45,-12.664230
2412,-95,37,69,385,255,11,46,243.081146
2412,-95,34,69,385,255,6,46,233.696655
2412,-95,38,69,385,0,12,46,-14.807251
2412,-95,36,69,385,0,12,46,-20.569046
2412,-95,42,69,385,0,8,47,-10.438538
2412,-95,36,69,385,0,11,46,-15.440681
2412,-95,38,69,385,1,11,46,-20.139435
2412,-95,37,69,385,1,6,47,-21.900345
2412,-95,36,69,385,0,10,45,-20.492180
2412,-95,35,69,385,255,12,46,-inf
2412,-95,38,69,385,0,7,46,-inf
2412,-95,41,69,385,255,13,46,233.538727
2412,-95,36,69,385,254,10,47,232.096680
2412,-95,38,69,385,0,7,46,-20.863602
2412,-95,31,69,385,255,13,47,233.181564
2412,-95,37,69,385,255,9,46,240.338745
2412,-95,40,69,385,0,8,46,-20.827850
2412,-95,45,69,385,255,12,46,234.586075
2412,-95,38,69,385,253,8,46,238.376022
2412,-95,34,69,385,0,9,46,-11.630287
2412,-95,38,69,385,1,13,45,-19.128372
2412,-95,50,69,385,0,8,47,-inf
2412,-95,39,69,385,255,9,46,240.489807
2412,-95,37,69,385,255,11,46,243.678818
2412,-95,42,69,385,0,9,47,-15.740311
2412,-95,46,69,385,1,10,47,-20.875206
2412,-95,44,69,385,255,11,46,245.802689
2412,-95,35,69,385,255,7,46,239.782089
2412,-95,42,69,385,0,10,45,-14.022614
2412,-95,41,69,385,255,11,46,234.355423
2412,-95,38,69,385,0,7,47,-22.405495
2412,-95,40,69,385,0,15,47,-15.854607
2412,-95,38,69,385,1,13,46,-19.827850
2412,-95,44,69,385,255,7,46,244.128494
2412,-95,46,69,385,0,11,46,-8.565781
2412,-95,34,74,379,255,11,51,241.560013
2412,-95,47,74,379,0,4,51,-26.646423
2412,-95,43,74,379,255,11,51,237.702942
2412,-95,38,74,379,255,10,50,241.442139
2412,-95,44,74,379,0,8,51,-15.346603
2412,-95,38,74,379,255,10,49,235.506104
2412,-95,32,74,379,254,10,50,227.288269
2412,-95,58,74,379,254,7,51,236.407516
2412,-95,48,74,379,255,12,51,240.586975
2412,-95,46,74,379,255,10,51,238.393448
2412,-95,42,74,379,255,9,51,242.033356
2412,-95,36,74,379,0,11,51,-15.168655
2412,-95,30,74,379,255,10,50,237.711945
2412,-95,42,74,379,254,9,50,227.979401
2412,-95,35,74,379,0,12,50,-14.160164
2412,-95,33,74,379,255,8,50,243.963852
2412,-95,46,74,379,255,7,50,234.956787
2412,-95,38,74,379,0,10,50,-16.782150
2412,-95,37,74,379,255,7,50,235.165985
2412,-95,31,74,379,255,10,51,228.251389
2412,-95,49,74,379,255,15,51,237.210449
2412,-95,27,74,379,255,6,50,233.987686
2412,-95,32,74,379,255,10,50,228.736603
2412,-95,44,74,380,0,11,51,-17.018555
2412,-95,32,74,380,0,6,51,-14.623978
2412,-95,31,74,380,255,9,49,238.598495
2412,-95,39,74,380,255,11,50,245.648834
2412,-95,34,74,380,0,6,51,-21.038040
2412,-95,41,74,380,0,12,52,-12.395775
2412,-95,34,74,380,0,12,51,-20.700378
2412,-95,32,74,380,0,5,50,-16.832474
2412,-95,37,74,380,254,10,49,228.179367
2412,-95,40,74,380,255,12,51,234.655716
2412,-95,25,74,380,0,4,49,-16.044662
2412,-95,35,74,380,0,11,50,-13.273590
2412,-95,35,74,380,255,11,51,233.712769
2412,-95,33,74,380,1,4,50,-11.638725
2412,-95,47,74,380,0,10,50,-16.456406
2412,-95,35,74,380,255,11,50,243.879150
2412,-95,43,74,380,255,6,49,245.325562
2412,-95,47,74,380,0,11,51,-17.659164
2412,-95,37,74,380,255,8,50,238.157532
2412,-95,39,74,380,254,8,50,237.187576
2412,-95,44,74,380,1,10,50,-24.224442
2412,-95,42,74,380,1,10,51,-20.156105
2412,-95,41,74,380,0,9,51,-11.504150
2412,-95,32,74,380,255,11,50,229.202164
2412,-95,35,74,380,0,10,51,-26.954819
2412,-95,32,74,380,254,9,51,232.210236
2412,-95,31,74,380,255,14,50,-inf
2412,-95,39,74,380,0,8,49,-15.873367
2412,-95,39,74,380,254,10,51,237.088196
2412,-95,41,74,380,0,13,51,-17.169304
2412,-95,47,74,380,254,8,51,240.802704
2412,-95,42,74,380,255,10,51,233.894104
2412,-95,41,74,380,254,12,50,227.990265
2412,-95,30,74,380,255,8,51,227.831619
2412,-95,34,74,380,255,8,50,234.808838
2412,-95,39,74,380,255,10,51,237.605148
2412,-95,26,74,380,255,7,51,241.591599
2412,-95,42,74,380,0,10,50,-13.664230
2412,-95,37,74,380,1,11,51,-14.266624
2412,-95,44,74,380,0,7,51,-11.638565
2412,-95,42,74,380,255,11,51,240.357330
2412,-95,27,74,380,0,11,51,-12.523674
2412,-95,34,74,380,255,5,50,229.089355
2412,-95,24,74,380,255,11,51,243.777832
2412,-95,25,74,380,255,12,51,241.536469
2412,-95,32,74,380,255,7,51,242.015839
2412,-95,29,74,380,255,11,49,246.375275
2412,-95,36,74,380,0,9,50,-14.222206
2412,-95,31,74,380,255,5,50,229.271286
2412,-95,35,74,380,255,11,50,229.089355
2412,-95,33,74,380,255,9,50,228.419891
2412,-95,30,74,380,0,8,51,-26.627579
2412,-95,40,74,380,255,12,51,234.327423
2412,-95,33,74,380,255,10,50,243.478806
2412,-95,48,74,380,1,7,50,-14.720963
2412,-95,33,74,380,0,13,50,-20.578560
2412,-95,40,74,380,255,9,51,242.370743
2412,-95,40,74,380,255,7,50,238.860397
2412,-95,39,74,380,1,12,50,-11.405487
2412,-95,38,74,380,0,9,51,-11.687920
2412,-95,29,74,380,255,8,50,237.667130
2412,-95,46,74,380,0,9,50,-20.453232
2412,-95,37,74,380,254,9,50,233.336731
2412,-95,39,74,380,0,11,51,-20.672569
2412,-95,44,74,380,255,11,51,241.972366
2412,-95,38,74,380,255,8,51,242.515366
2412,-95,37,74,380,255,10,51,234.788101
2412,-95,37,74,380,255,12,51,237.526733
2412,-95,41,74,380,254,6,51,242.303894
2412,-95,45,74,380,0,9,51,-12.263420
2412,-95,52,74,380,1,11,50,-10.920097
2412,-95,40,74,380,254,7,52,235.301163
2412,-95,32,74,380,255,12,51,241.451233
2412,-95,43,74,380,0,10,50,-14.403183
2412,-95,39,74,380,1,4,50,-19.374268
2412,-95,33,74,380,0,11,51,-14.734871
2412,-95,31,74,380,254,12,51,235.590576
2412,-95,45,74,380,0,6,51,-14.878448
2412,-95,46,74,380,255,11,51,238.320282
2412,-95,33,74,380,255,13,51,227.254822
2412,-95,40,74,380,1,6,51,-12.104813
2412,-95,53,74,380,0,12,52,-13.246933
2412,-95,35,74,380,0,10,50,-10.997955
2412,-95,42,74,380,1,5,51,-13.734871
2412,-95,34,74,380,0,10,50,-14.022614
2412,-95,55,74,380,0,10,51,-20.324173
2412,-95,50,74,380,0,8,52,-17.692131
2412,-95,44,74,380,1,12,51,-16.683914
2412,-95,44,74,380,255,10,51,237.316086
2412,-95,39,74,380,0,6,50,-16.901962
2412,-95,43,74,380,1,13,51,-11.750809
