freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,55,75,385,14,13,57,-7.530525
2412,-95,44,81,373,254,13,55,233.454834
2412,-95,33,81,373,255,11,56,238.959503
2412,-95,51,81,373,0,14,57,-18.476753
2412,-95,43,81,373,255,12,57,237.006592
2412,-95,46,81,373,253,12,56,225.238434
2412,-95,59,81,373,255,12,57,241.036255
2412,-95,46,81,373,0,12,57,-27.871063
2412,-95,47,81,373,0,13,56,-27.810371
2412,-95,48,81,373,255,13,57,239.965500
2412,-95,58,81,373,255,12,57,233.938507
2412,-95,60,81,373,255,11,56,241.164505
2412,-95,51,81,373,254,15,58,237.982086
2412,-95,56,81,373,255,12,57,238.284683
2412,-95,50,81,373,255,9,55,243.918930
2412,-95,42,81,373,255,13,57,232.713104
2412,-95,36,81,373,255,13,57,227.067337
2412,-95,53,81,373,0,10,56,-20.516350
2412,-95,42,81,373,254,13,57,236.105362
2412,-95,53,81,373,254,11,56,232.694641
2412,-95,51,81,373,254,13,57,239.895874
2412,-95,56,81,373,255,9,56,244.862610
2412,-95,35,81,373,255,12,57,243.152588
2412,-95,50,81,373,254,12,57,241.195496
2412,-95,54,81,373,255,12,57,226.613083
2412,-95,39,81,373,255,11,55,229.335632
2412,-95,45,81,373,0,10,57,-11.826759
2412,-95,31,81,373,255,12,56,239.082550
2412,-95,50,81,373,0,12,56,-20.391663
2412,-95,46,81,373,254,10,55,240.491302
2412,-95,36,81,373,255,12,57,239.110291
2412,-95,56,81,373,254,12,56,238.725311
2412,-95,38,81,373,254,11,57,229.985992
2412,-95,52,81,373,255,12,56,236.335938
2412,-95,47,81,373,0,11,56,-15.800171
2412,-95,45,81,373,0,10,57,-18.442352
2412,-95,59,81,373,0,9,55,-25.946686
2412,-95,42,81,373,255,13,56,228.060532
2412,-95,50,81,373,0,10,56,-23.961990
2412,-95,46,81,373,255,13,57,237.615753
2412,-95,61,81,373,255,11,56,241.771606
2412,-95,50,81,373,1,14,57,-13.323547
2412,-95,48,81,373,0,11,56,-23.417641
2412,-95,63,81,373,254,13,57,238.818970
2412,-95,69,81,373,255,11,57,238.545380
2412,-95,30,81,373,255,13,57,231.071075
2412,-95,56,81,373,255,13,57,242.529816
2412,-95,46,81,373,255,11,56,244.208191
2412,-95,34,81,373,0,11,56,-12.474823
2412,-95,49,81,373,0,12,57,-13.388184
2412,-95,52,81,373,0,11,57,-19.837158
2412,-95,54,81,373,0,13,57,-14.227539
2412,-95,38,81,373,255,10,56,243.038025
2412,-95,45,81,373,0,14,57,-23.909348
2412,-95,43,81,373,255,13,57,244.002625
2412,-95,44,81,373,254,12,57,237.217239
2412,-95,57,81,373,0,11,57,-27.454651
2412,-95,27,81,373,254,12,56,242.534409
2412,-95,45,81,373,254,12,57,232.728943
2412,-95,32,81,373,255,12,56,238.322617
2412,-95,27,81,373,0,12,55,-15.523453
2412,-95,40,81,373,253,12,57,236.258331
2412,-95,48,81,373,0,12,57,-13.776703
2412,-95,33,81,373,253,12,55,241.754196
2412,-95,32,81,373,255,12,56,241.042099
2412,-95,60,81,373,254,12,56,238.407532
2412,-95,59,81,373,255,12,57,240.809219
2412,-95,28,81,373,0,11,56,-16.385910
2412,-95,56,81,373,255,13,57,228.162781
2412,-95,44,81,373,254,11,57,235.953308
2412,-95,53,81,373,0,12,56,-12.247108
2412,-95,46,81,373,254,14,57,240.097717
2412,-95,44,81,373,255,11,56,239.275085
2412,-95,44,81,373,255,11,56,241.937897
2412,-95,57,81,373,254,12,57,240.485901
2412,-95,43,81,373,0,13,57,-19.567444
2412,-95,39,81,373,255,13,57,240.250290
2412,-95,58,81,373,255,12,56,228.407974
2412,-95,51,81,373,254,12,57,234.527618
2412,-95,51,81,373,255,10,56,237.653778
2412,-95,49,81,373,1,11,57,-22.448288
2412,-95,50,81,373,255,12,56,234.603378
2412,-95,51,81,373,255,13,57,241.711655
2412,-95,54,81,373,0,14,57,-27.516640
2412,-95,41,81,373,0,11,56,-23.224487
2412,-95,30,81,373,0,11,57,-21.131073
2412,-95,43,81,373,255,14,57,233.461853
2412,-95,40,81,373,255,14,57,230.880066
2412,-95,56,81,373,255,10,55,240.354675
2412,-95,34,81,373,255,11,55,234.512665
2412,-95,61,81,373,255,12,57,240.927246
2412,-95,51,81,373,0,11,56,-10.444038
2412,-95,57,81,373,255,13,56,241.836105
2412,-95,42,81,373,254,11,56,237.957306
2412,-95,53,81,373,0,8,55,-22.624512
2412,-95,56,81,373,255,11,56,222.133194
2412,-95,26,81,373,1,11,56,-13.750809
2412,-95,60,81,373,255,13,57,244.829651
2412,-95,47,81,373,254,12,57,226.992966
2412,-95,44,81,373,255,12,57,234.002762
2412,-95,64,81,373,0,13,57,-12.592422
2412,-95,44,81,373,255,11,57,227.104187
2412,-95,33,81,373,0,11,56,-17.166985
2412,-95,44,81,373,255,14,57,240.136841
2412,-95,33,81,373,0,13,56,-19.004761
2412,-95,54,81,373,255,14,57,235.557144
2412,-95,45,81,373,0,12,56,-17.646744
2412,-95,34,81,373,255,15,57,230.526688
2412,-95,66,81,373,1,11,55,-25.229904
2412,-95,65,81,373,255,13,57,241.192459
2412,-95,45,81,373,255,12,56,242.000580
2412,-95,47,81,373,255,11,56,236.882019
2412,-95,49,81,373,0,11,56,-12.842049
2412,-95,61,81,373,255,14,57,230.337906
2412,-95,34,81,373,255,12,55,231.777802
2412,-95,65,81,373,255,10,55,244.979492
2412,-95,47,81,373,255,13,57,238.579590
2412,-95,57,81,373,0,13,57,-15.976273
2412,-95,31,81,373,255,11,56,231.630951
