freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-102,55,81,380,6,11,54,-12.120773
2417,-102,55,81,380,4,11,54,-5.680939
2417,-102,63,81,380,3,14,55,-18.881470
2417,-102,54,81,380,6,13,55,-inf
2417,-102,56,81,380,3,11,54,-8.533440
2417,-102,53,81,380,4,13,56,-18.648178
2417,-102,36,81,380,5,13,54,-inf
2417,-102,36,81,380,5,10,53,-9.598946
2417,-102,40,81,380,5,12,54,-9.146317
2417,-102,37,81,380,4,10,53,-inf
2417,-102,44,81,380,5,10,53,-18.654877
2417,-102,52,81,380,4,12,54,-9.979401
2417,-102,29,81,380,4,11,54,-27.248306
2417,-102,54,81,380,5,11,54,-14.010498
2417,-102,37,81,380,4,11,54,-9.193016
2417,-102,36,81,380,4,12,55,-10.870514
2417,-102,50,81,380,5,16,55,-15.016251
2417,-102,49,81,380,4,11,54,-26.852905
2417,-102,53,81,380,4,11,55,-17.650131
2417,-102,51,81,380,5,10,54,-10.711258
2417,-102,49,81,380,5,14,56,-18.046341
2417,-102,50,81,380,5,12,54,-15.922523
2417,-102,54,81,380,4,11,54,-12.993172
2417,-102,37,81,380,4,13,55,-21.024277
2417,-102,46,81,380,3,11,55,-18.705872
2417,-102,43,81,380,3,11,54,-19.004852
2417,-102,39,81,380,4,11,54,-10.948502
2417,-102,51,81,380,4,13,55,-18.247345
2417,-102,43,81,380,4,12,55,-19.041550
2417,-102,50,81,380,3,12,54,-21.906609
2417,-102,43,81,380,5,11,54,-13.546860
2417,-102,49,81,380,4,12,55,-12.359863
2417,-102,44,81,380,3,12,54,-22.171959
2417,-102,33,81,380,5,11,53,-11.215912
2417,-102,39,81,380,5,13,54,-16.660019
2417,-102,37,81,380,3,12,55,-10.206009
2417,-102,45,81,380,5,12,55,-20.754761
2417,-102,51,81,380,4,12,54,-16.847748
2417,-102,33,81,380,4,12,54,-17.391792
2417,-102,26,81,380,6,12,54,-19.240715
2417,-102,37,81,380,5,11,54,-25.930710
2417,-102,39,81,380,5,13,54,-20.266624
2417,-102,28,81,380,5,12,55,-inf
2417,-102,29,81,380,6,12,54,-11.262383
2417,-102,51,81,380,4,11,54,-17.113373
2417,-102,24,81,380,5,12,54,-9.940773
2417,-102,56,81,380,4,12,54,-12.732056
2417,-102,43,81,380,3,11,55,-16.506081
2417,-102,46,81,380,2,12,54,-13.144737
2417,-102,43,81,380,4,13,54,-21.550949
2417,-102,32,81,380,6,12,55,-26.087097
2417,-102,51,81,380,4,12,55,-11.444122
2417,-102,37,81,380,4,14,55,-12.617073
2417,-102,61,81,380,4,13,54,-13.469452
2417,-102,51,81,380,4,10,55,-21.682014
2417,-102,47,81,380,4,13,55,-13.864670
2417,-102,33,81,380,4,10,54,-17.053207
2417,-102,39,81,380,5,11,53,-13.276924
2417,-102,33,81,380,2,11,54,-23.397034
2417,-102,46,81,380,4,11,54,-16.887260
2417,-102,44,81,380,5,13,54,-16.310478
2417,-102,37,81,380,5,13,55,-12.239479
2417,-102,34,81,380,3,12,54,-13.160080
2417,-102,25,81,380,4,12,53,-26.982971
2417,-102,35,81,380,6,12,54,-19.027679
2417,-102,48,81,380,5,12,54,-16.909538
2417,-102,29,81,380,6,12,55,-10.521385
2417,-102,41,81,380,5,12,54,-inf
2417,-102,30,81,380,4,9,54,-17.499023
2417,-102,48,81,380,2,11,55,-16.291748
2417,-102,45,81,380,4,13,55,-14.284019
2417,-102,41,81,380,3,12,54,-14.362373
2417,-102,60,81,380,6,13,54,-15.172714
2417,-102,24,81,380,4,12,54,-21.125511
2417,-102,33,81,380,4,10,55,-27.838394
2417,-102,27,81,380,6,15,55,-20.036850
2417,-102,44,81,380,5,11,54,-19.563660
2417,-102,36,81,380,5,13,56,-8.446106
2417,-102,43,81,380,4,12,56,-12.666733
2417,-102,35,81,380,5,13,55,-20.605042
2417,-102,39,81,380,4,12,55,-13.856148
2417,-102,37,81,380,4,11,55,-8.673164
2417,-102,34,81,380,4,13,56,-19.055901
2417,-102,50,81,380,4,12,55,-16.117821
2417,-102,46,81,380,6,13,54,-12.710617
2417,-102,37,81,380,6,13,55,-19.061668
2417,-102,31,81,380,6,13,55,-8.432632
2417,-102,44,81,380,5,12,54,-9.698219
2417,-102,34,81,380,4,12,54,-15.037682
2417,-102,49,81,380,5,12,55,-17.457870
2417,-102,26,81,380,5,13,54,-12.484985
2417,-102,36,81,380,4,10,54,-12.104233
2417,-102,42,81,380,5,12,54,-10.210655
2417,-102,49,81,380,4,11,54,-15.007080
2417,-102,53,81,380,6,11,54,-13.098236
2417,-102,36,81,380,4,13,56,-28.655258
2417,-102,48,81,380,4,10,54,-27.072098
2417,-102,35,81,380,6,13,54,-5.183388
2417,-102,44,81,380,5,10,54,-14.213615
2417,-102,34,81,380,5,14,54,-13.917465
2417,-102,33,81,380,5,12,55,-12.696724
2417,-102,26,81,380,4,12,55,-11.171692
2417,-102,34,81,380,4,10,54,-inf
2417,-102,27,81,380,6,12,54,-15.995720
2417,-102,33,81,380,5,12,54,-9.699722
2417,-102,28,81,380,3,13,55,-16.808548
2417,-102,32,81,380,5,12,54,-10.409546
2417,-102,45,81,380,4,12,55,-15.864922
2417,-102,47,81,380,3,14,55,-10.883347
2417,-102,45,81,380,3,13,55,-22.529724
2417,-102,26,81,380,5,10,54,-13.120773
2417,-102,44,81,380,3,12,55,-10.340141
2417,-102,38,81,380,4,11,54,-27.755127
2417,-102,33,81,380,4,11,54,-12.520523
2417,-102,37,81,380,4,11,54,-11.107681
2417,-102,40,81,380,4,13,55,-18.452385
2417,-102,45,81,380,4,11,54,-14.002014
2417,-102,55,81,380,3,12,55,-19.504196
2417,-102,22,81,380,5,12,54,-10.749954
2417,-102,31,81,380,6,13,55,-16.568779
2417,-102,32,81,380,5,13,55,-9.323685
2417,-102,26,81,380,5,12,54,-8.396378
2417,-102,31,81,380,5,13,55,-13.342934
2417,-102,33,81,380,4,10,54,-9.838882
2417,-102,41,81,380,5,12,54,-11.750443
2417,-102,30,81,380,4,11,54,-9.791016
2417,-102,30,81,380,5,11,54,-9.163345
2417,-102,35,81,380,4,12,54,-21.514503
2417,-102,41,81,380,4,13,54,-10.596382
2417,-102,49,81,380,5,12,54,-13.603378
2417,-102,44,81,380,6,12,55,-8.596382
2417,-102,34,81,380,4,15,55,-18.490623
2417,-102,35,81,380,5,12,54,-19.810844
2417,-102,37,81,380,4,13,55,-28.121872
2417,-102,32,81,380,5,12,54,-11.877075
2417,-102,58,81,380,4,13,55,-11.646004
2417,-102,37,81,380,3,12,55,-22.112152
2417,-102,48,81,380,6,12,55,-20.111923
2417,-102,29,81,380,5,12,55,-8.750916
2417,-102,36,81,380,6,12,54,-15.712387
2417,-102,32,81,380,5,12,54,-20.375046
2417,-102,32,81,380,5,13,55,-14.617172
2417,-102,35,81,380,4,11,54,-11.318336
2417,-102,26,81,380,6,12,53,-18.207809
2417,-102,37,81,380,4,12,54,-8.560257
2417,-102,39,81,380,4,12,54,-20.835876
2417,-102,45,81,380,5,13,55,-11.101273
2417,-102,39,81,380,4,11,54,-17.640221
2417,-102,38,81,380,4,12,55,-10.487381
2417,-102,49,81,380,3,14,55,-10.902725
2417,-102,46,81,380,4,10,55,-13.830460
2417,-102,40,81,380,4,12,54,-14.793823
2417,-102,30,81,380,5,11,54,-16.744797
2417,-102,52,81,380,5,12,55,-16.702614
2417,-102,39,81,380,5,15,54,-14.432472
2417,-102,39,81,380,5,11,55,-7.273727
2417,-102,45,81,380,4,14,55,-22.042259
2417,-102,28,81,380,6,13,54,-15.045624
2417,-102,44,81,380,5,11,55,-8.930267
2417,-102,37,81,380,5,13,55,-20.590088
2417,-102,35,81,380,5,12,54,-16.440552
2417,-102,35,81,380,4,14,55,-12.323448
2417,-102,35,81,380,4,13,54,-21.508392
2417,-102,24,81,380,5,13,53,-13.228218
2417,-102,40,81,380,5,11,55,-26.455078
2417,-102,37,81,380,4,12,55,-inf
2417,-102,36,81,380,3,12,54,-inf
2417,-102,37,81,380,4,12,54,-15.367020
2417,-102,35,81,380,4,13,54,-13.323936
2417,-102,40,81,380,4,12,55,-17.468170
2417,-102,38,81,380,4,13,55,-inf
2417,-102,35,81,380,3,12,53,-17.779724
2417,-102,34,81,380,3,12,54,-12.419952
2417,-102,46,81,380,3,12,55,-14.099480
2417,-102,44,81,380,4,14,56,-22.707092
2417,-102,42,81,380,4,14,56,-11.330399
2417,-102,34,81,380,5,13,54,-11.996643
2417,-102,39,81,380,4,11,53,-10.561127
2417,-102,41,81,380,3,13,54,-12.646004
2417,-102,42,81,380,5,11,54,-19.548447
2417,-102,39,81,380,4,13,55,-27.812714
2417,-102,40,81,380,3,12,54,-21.471581
2417,-102,34,81,380,5,13,53,-15.071785
2417,-102,43,81,380,4,12,55,-9.100960
2417,-102,47,81,380,5,13,54,-20.162048
2417,-102,16,81,380,5,11,53,-inf
2417,-102,39,81,380,5,12,55,-13.889511
2417,-102,46,81,380,4,12,54,-8.872421
2417,-102,33,81,380,3,11,54,-16.484741
2422,-101,37,81,379,4,11,54,-inf
2422,-101,32,81,379,4,11,54,-15.007080
2422,-101,32,81,379,5,11,54,-12.010498
2422,-101,41,81,379,4,13,54,-21.058281
2422,-101,44,81,379,4,12,54,-13.252579
2422,-101,38,81,379,5,12,55,-11.407021
2422,-101,32,81,379,4,12,54,-11.028824
2422,-101,36,81,379,5,13,54,-6.997414
2422,-101,28,81,379,3,11,54,-12.675491
2422,-101,45,81,379,4,12,55,-13.497360
2422,-101,41,81,379,5,13,55,-17.566101
2422,-101,28,81,379,5,12,54,-12.304596
2422,-101,40,81,379,4,12,54,-13.534302
2422,-101,35,81,379,4,13,55,-inf
2422,-101,38,81,379,4,13,53,-6.923828
2422,-101,41,81,379,4,13,55,-13.625290
2422,-101,47,81,379,4,12,54,-9.772469
2422,-101,45,81,379,4,11,54,-14.580856
2422,-101,45,81,379,4,12,54,-21.044708
2422,-101,45,81,379,4,12,54,-12.884201
2422,-101,38,81,379,3,12,55,-19.004852
2422,-101,51,81,379,4,12,55,-21.014023
2422,-101,38,81,379,4,12,55,-12.340286
2422,-101,44,81,379,4,12,54,-16.899048
2422,-101,37,81,379,5,12,54,-12.044937
2422,-101,47,81,379,3,13,54,-13.691307
2422,-101,48,81,379,4,13,55,-18.304489
2422,-101,51,81,379,3,12,55,-12.639420
2422,-101,46,81,379,4,12,54,-26.759117
2422,-101,44,81,379,5,12,54,-6.387894
2422,-101,44,81,379,4,11,54,-13.146652
2422,-101,47,81,379,4,10,54,-15.297379
2422,-101,46,81,379,2,11,54,-19.485336
2422,-101,41,81,379,4,12,54,-11.126251
2422,-101,42,81,379,4,13,55,-11.152786
2422,-101,41,81,379,4,13,55,-10.115509
2422,-101,52,81,379,3,12,54,-15.896515
2422,-101,50,81,379,4,12,54,-12.996643
2422,-101,37,81,379,4,13,53,-9.511963
2422,-101,43,81,379,5,12,54,-10.413017
2422,-101,39,81,379,3,14,55,-8.749313
2422,-101,36,81,379,4,13,55,-22.020599
2422,-101,43,81,379,5,16,55,-20.751877
2422,-101,36,81,379,4,14,54,-21.037903
2422,-101,56,81,379,5,11,54,-8.010300
2422,-101,47,81,379,4,11,55,-14.692322
2422,-101,33,81,379,4,11,54,-inf
2422,-101,43,81,379,2,13,55,-19.748024
2422,-101,26,81,379,4,13,54,-15.300575
2422,-101,47,81,379,4,11,53,-9.184036
2422,-101,36,81,379,5,14,56,-10.609550
2422,-101,28,81,379,3,12,54,-13.532120
2422,-101,38,81,379,3,12,54,-11.543777
2422,-101,26,81,379,4,11,54,-7.205742
2422,-101,43,81,379,5,12,54,-inf
2422,-101,49,81,379,5,13,55,-9.128807
2422,-101,40,81,379,4,12,55,-21.868683
2422,-101,32,81,379,4,12,54,-17.437088
2422,-101,20,81,379,4,9,54,-9.882607
2422,-101,34,81,379,4,11,55,-21.483894
2422,-101,47,81,379,4,13,55,-12.960648
2422,-101,33,81,379,4,14,55,-27.673172
2422,-101,41,81,379,4,12,54,-11.036392
2422,-101,47,81,379,5,14,55,-8.629066
2422,-101,40,81,379,4,12,54,-14.913986
2422,-101,35,81,379,4,13,55,-16.462997
2422,-101,43,81,379,4,12,55,-28.127197
2422,-101,44,81,379,3,13,55,-14.494270
2422,-101,49,81,379,4,12,54,-15.493904
2422,-101,45,81,379,4,13,55,-17.776962
2422,-101,41,81,379,4,13,55,-14.078049
2422,-101,35,81,379,5,12,55,-20.696663
2422,-101,27,81,379,4,13,54,-15.620140
2422,-101,27,81,379,4,12,54,-inf
2422,-101,48,81,379,6,12,54,-9.272003
2422,-101,37,81,379,4,13,55,-10.210663
2422,-101,42,81,379,5,14,55,-15.193756
2422,-101,30,81,379,6,13,53,-5.955536
2422,-101,37,81,379,4,11,54,-17.256622
2422,-101,39,81,379,3,12,55,-22.017441
2422,-101,35,81,379,4,14,55,-15.602325
2422,-101,48,81,379,5,13,55,-20.523636
2422,-101,45,81,379,3,12,55,-14.555702
2422,-101,49,81,379,3,13,54,-22.362427
2422,-101,38,81,379,4,12,54,-16.863602
2422,-101,41,81,379,5,12,54,-7.150391
2422,-101,36,81,379,5,12,54,-10.509071
2422,-101,51,81,379,4,12,54,-9.842545
2422,-101,49,81,379,4,12,55,-17.377754
2422,-101,39,81,379,5,11,54,-15.976814
2422,-101,44,81,379,5,12,55,-12.652214
2422,-101,44,81,379,3,12,54,-8.915405
2422,-101,45,81,379,4,10,54,-15.171112
2422,-101,32,81,379,6,13,54,-6.833725
2422,-101,42,81,379,4,12,55,-20.896072
2422,-101,40,81,379,5,13,55,-5.997955
2422,-101,46,81,379,4,13,55,-27.894897
2422,-101,35,81,379,4,13,55,-14.353104
2422,-101,38,81,379,4,12,55,-17.872070
2422,-101,48,81,379,5,14,54,-inf
2422,-101,45,81,379,5,11,54,-inf
2422,-101,38,81,379,3,12,55,-22.269852
2422,-101,53,81,379,4,12,55,-15.545441
2422,-101,24,81,379,4,13,55,-18.104073
2422,-101,39,81,379,3,12,55,-10.922028
2422,-101,46,81,379,3,12,55,-18.519485
2422,-101,48,81,379,4,12,55,-27.607681
2422,-101,39,81,379,3,11,54,-17.539314
2422,-101,41,81,379,4,12,54,-13.403625
2422,-101,46,81,379,5,11,55,-20.266624
2422,-101,50,81,379,4,12,54,-14.706970
2422,-101,27,81,379,4,14,54,-9.893471
2422,-101,25,81,379,4,12,54,-14.644371
2422,-101,58,81,379,5,12,54,-16.689552
2422,-101,23,81,379,4,12,55,-28.105865
2422,-101,37,81,379,4,13,55,-9.539886
2422,-101,44,81,379,4,11,54,-11.392151
2422,-101,50,81,379,4,10,54,-14.825958
2422,-101,47,81,379,3,10,54,-18.075867
2422,-101,40,81,379,4,12,55,-9.418053
2422,-101,42,81,379,3,13,55,-23.515205
2422,-101,55,81,379,4,12,53,-16.606979
2422,-101,44,81,379,4,12,55,-18.177765
2422,-101,45,81,379,5,13,55,-11.249695
2422,-101,38,81,379,4,12,54,-13.160034
2422,-101,22,81,379,4,13,54,-20.832306
2422,-101,42,81,379,4,12,54,-21.823471
2422,-101,45,81,379,4,12,54,-13.472565
2422,-101,52,81,379,5,11,54,-12.163376
2422,-101,41,81,379,3,11,54,-10.374596
2422,-101,41,81,379,5,9,54,-11.578201
2422,-101,50,81,379,6,14,55,-6.863068
2422,-101,48,81,379,4,12,54,-21.017441
2422,-101,52,81,379,4,13,55,-12.331879
2422,-101,43,81,379,5,13,54,-11.834076
2422,-101,35,81,379,4,13,55,-15.805717
2422,-101,34,81,379,5,12,54,-16.090904
2422,-101,49,81,379,4,12,55,-11.522629
2422,-101,34,81,379,4,14,55,-12.470024
2422,-101,53,81,379,2,13,55,-14.220985
2422,-101,39,81,379,4,12,54,-9.134064
2422,-101,38,81,379,5,12,55,-8.464142
2422,-101,45,81,379,4,12,55,-13.926720
2422,-101,44,81,379,5,12,55,-11.059631
2422,-101,43,81,379,3,10,54,-21.401215
2422,-101,34,81,379,4,11,54,-9.716331
2422,-101,34,81,379,5,12,54,-19.069656
2422,-101,54,81,379,5,12,55,-5.561493
2422,-101,23,81,379,4,12,54,-27.755127
2422,-101,39,81,379,3,13,55,-10.536880
2422,-101,29,81,379,5,12,54,-25.402069
2422,-101,32,81,379,5,14,55,-13.224297
2422,-101,54,81,379,4,12,54,-14.447098
2422,-101,45,81,379,4,13,56,-inf
2422,-101,53,81,379,5,12,55,-10.187820
2422,-101,36,81,379,3,10,54,-15.743370
2422,-101,51,81,379,4,11,54,-11.423416
2422,-101,38,81,379,4,14,55,-28.301941
2422,-101,50,81,379,4,13,55,-15.945374
2422,-101,32,81,379,4,12,55,-9.681709
