freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,79,382,13,14,60,-1.134369
2412,-95,68,69,385,1,11,47,-21.174835
2412,-95,57,69,385,0,14,47,-15.622925
2412,-95,69,69,385,255,13,46,243.935440
2412,-95,63,69,385,254,15,47,232.794266
2412,-95,63,69,385,255,13,47,233.761490
2412,-95,67,69,384,254,12,46,233.586075
2412,-95,69,69,384,254,13,46,234.604813
2412,-95,67,69,384,0,11,46,-20.085999
2412,-95,68,69,384,254,13,47,244.802689
2412,-95,60,69,384,255,13,46,234.469208
2412,-95,62,69,384,0,11,47,-14.948502
2412,-95,63,69,384,0,10,46,-11.213043
2412,-95,70,69,384,255,12,47,233.477112
2412,-95,67,69,384,255,12,47,239.497711
2412,-95,64,69,384,255,12,47,240.051498
2412,-95,62,69,384,255,11,46,-inf
2412,-95,66,69,384,255,12,47,240.767548
2412,-95,63,69,384,254,12,47,243.089188
2412,-95,62,69,385,255,11,47,239.006622
2412,-95,60,69,384,0,12,46,-inf
2412,-95,72,69,384,0,12,46,-inf
2412,-95,58,69,384,255,12,47,240.228790
2412,-95,65,69,384,255,13,47,243.643372
2412,-95,48,69,384,0,14,45,-19.777237
2412,-95,52,69,384,0,13,46,-15.118835
2412,-95,58,69,384,0,14,47,-inf
2412,-95,64,69,384,0,12,47,-21.522888
2412,-95,59,69,384,255,13,47,-inf
2412,-95,63,69,384,0,15,47,-inf
2412,-95,60,69,384,254,13,47,239.051498
2412,-95,57,69,384,255,12,46,240.934601
2412,-95,59,69,384,254,13,46,-inf
2412,-95,62,69,384,1,13,46,-18.493896
2412,-95,60,74,380,255,12,51,233.936386
2412,-95,62,74,380,255,13,51,238.238144
2412,-95,69,74,380,255,12,51,229.078232
2412,-95,70,74,380,0,14,51,-26.434525
2412,-95,60,74,380,254,14,51,233.074554
2412,-95,74,74,380,254,14,51,227.736603
2412,-95,65,74,380,254,11,51,237.351486
2412,-95,64,74,380,255,11,50,239.423584
2412,-95,67,74,380,254,14,51,236.631607
2412,-95,64,74,380,0,12,51,-20.354294
2412,-95,76,74,380,255,11,51,238.587463
2412,-95,64,74,380,255,12,50,241.406387
2412,-95,55,74,380,255,12,50,239.410248
2412,-95,66,74,380,255,11,50,235.268723
2412,-95,69,74,380,0,12,51,-15.873367
2412,-95,59,74,380,1,14,51,-15.772011
2412,-95,67,74,380,255,13,51,228.045181
2412,-95,69,74,380,0,12,50,-20.159882
2412,-95,63,74,380,254,11,51,227.809067
2412,-95,71,74,380,255,11,50,-inf
2412,-95,64,74,380,255,12,51,235.362122
2412,-95,68,74,380,253,13,51,227.078232
2412,-95,78,74,380,254,12,51,238.003586
2412,-95,79,74,380,255,15,51,228.178543
2412,-95,66,74,380,0,12,51,-20.433624
2412,-95,71,74,380,255,14,51,238.943359
2412,-95,62,74,380,0,10,50,-18.948700
2412,-95,73,74,380,255,11,51,241.394531
2412,-95,61,74,380,0,13,50,-16.056641
2412,-95,72,74,380,0,11,50,-14.913612
2412,-95,55,74,380,255,11,50,235.211349
2412,-95,78,74,380,0,12,51,-20.394142
2412,-95,74,74,380,254,12,51,239.348022
2412,-95,68,74,380,254,13,51,233.726501
2412,-95,63,74,380,255,12,51,238.117767
2412,-95,53,74,380,0,12,51,-16.852440
2412,-95,58,74,380,254,13,51,-inf
2412,-95,60,74,380,253,13,51,232.244537
2412,-95,66,74,380,255,13,51,228.777863
2412,-95,62,74,380,254,12,51,-inf
2412,-95,59,74,380,0,13,51,-14.263077
2412,-95,59,74,380,255,11,49,242.417221
2412,-95,64,74,380,254,13,50,238.727997
2412,-95,68,74,380,255,12,51,235.054626
2412,-95,63,74,380,0,11,50,-25.910645
2412,-95,61,74,380,0,11,51,-16.751671
2412,-95,57,74,380,254,9,49,235.351929
2412,-95,57,74,380,255,13,51,241.243362
2412,-95,64,74,380,255,13,51,234.163177
2412,-95,53,74,380,255,12,51,-inf
2412,-95,63,74,380,253,12,51,226.685562
2412,-95,64,74,380,254,14,50,238.064667
2412,-95,63,74,380,254,13,50,234.693054
2412,-95,57,74,380,254,13,51,242.344910
2412,-95,56,74,380,254,10,49,-inf
2412,-95,59,74,380,255,13,51,229.236588
2412,-95,58,74,380,255,14,51,241.769547
2412,-95,53,74,380,254,13,51,242.590729
2412,-95,49,74,380,255,12,50,235.555176
2412,-95,50,74,380,254,16,51,239.577164
2412,-95,58,74,380,254,14,51,236.943253
2412,-95,56,74,380,255,14,52,227.580612
2412,-95,54,74,380,254,9,49,241.958801
2412,-95,63,74,380,254,12,51,242.768738
2412,-95,62,74,380,254,13,51,241.176041
2412,-95,58,74,380,255,11,50,229.609238
2412,-95,54,74,380,0,13,51,-20.700378
2412,-95,55,74,380,0,12,50,-19.956352
2412,-95,51,74,380,254,12,50,240.119431
2412,-95,60,74,380,254,13,51,237.642929
2412,-95,55,74,380,254,11,49,-inf
2412,-95,67,74,380,255,12,49,240.196732
2412,-95,56,74,380,255,14,51,238.414581
2412,-95,58,74,380,0,13,51,-25.987900
2412,-95,57,74,380,255,11,50,-inf
2412,-95,62,74,380,0,14,51,-25.682022
2412,-95,52,74,380,253,13,51,236.019958
2412,-95,60,74,380,255,13,51,-inf
2412,-95,60,74,380,255,13,51,240.736923
2412,-95,51,74,380,255,11,51,234.374176
2412,-95,60,74,380,254,13,52,236.146698
2412,-95,54,74,380,255,11,50,228.872162
2412,-95,51,69,385,255,10,45,236.023727
2412,-95,51,69,385,0,13,46,-inf
2412,-95,50,69,385,254,13,46,238.814865
2412,-95,53,69,385,255,13,46,-inf
2412,-95,64,69,385,255,10,46,234.914001
2412,-95,57,69,385,255,13,46,235.222763
2412,-95,57,69,385,0,14,47,-11.824783
2412,-95,58,69,385,254,15,47,232.860565
2412,-95,55,69,385,255,13,47,-inf
2412,-95,55,69,385,0,13,46,-inf
2412,-95,53,69,385,254,11,45,233.871628
2412,-95,66,69,385,255,12,46,235.604813
2412,-95,51,69,385,255,12,46,240.686371
2412,-95,53,69,385,1,11,46,-12.756638
2412,-95,57,69,385,254,11,47,238.982559
2412,-95,57,69,385,255,12,45,-inf
2412,-95,48,69,385,0,11,46,-inf
2412,-95,54,74,379,0,12,51,-10.871498
2412,-95,58,69,384,255,12,47,234.393021
2412,-95,64,74,380,0,13,51,-17.332863
2412,-95,53,69,384,0,14,46,-14.623978
2412,-95,62,69,384,255,12,47,239.782089
2412,-95,50,69,384,254,13,46,-inf
2412,-95,58,69,384,0,12,47,-12.130745
2412,-95,59,69,384,0,12,47,-20.827850
2412,-95,53,69,384,255,11,46,240.646332
2412,-95,53,74,379,0,13,50,-19.626060
2412,-95,56,74,379,0,12,51,-13.880569
2412,-95,59,74,379,0,12,50,-16.510620
2412,-95,59,74,379,254,9,49,240.962646
2412,-95,69,74,379,255,11,51,228.665314
2412,-95,60,74,379,0,13,51,-26.646423
2412,-95,55,74,379,255,11,51,237.858551
2412,-95,62,74,379,0,13,51,-16.862389
2412,-95,65,74,379,255,13,50,238.598495
2412,-95,58,74,379,0,12,51,-19.945374
2412,-95,61,74,379,0,14,51,-12.638725
2412,-95,59,74,379,1,12,51,-14.306801
2412,-95,64,74,379,0,12,50,-15.984253
2412,-95,55,74,379,255,13,51,233.979095
2412,-95,63,74,379,254,11,51,233.235413
2412,-95,69,74,379,254,13,51,-inf
2412,-95,57,74,379,0,13,51,-26.095947
2412,-95,67,74,379,0,14,51,-inf
2412,-95,56,74,379,255,12,51,242.851562
2412,-95,57,74,379,255,10,50,229.948502
2412,-95,67,74,379,0,12,51,-19.626060
2412,-95,67,74,379,0,14,51,-14.303574
2412,-95,65,74,379,255,12,50,234.840118
2412,-95,61,74,379,0,11,50,-19.190781
2412,-95,73,74,379,255,11,51,241.086243
2412,-95,59,74,379,0,11,51,-20.263290
2412,-95,68,74,379,255,13,51,242.958801
2412,-95,65,74,379,255,12,51,242.664963
2412,-95,70,74,379,0,13,50,-19.190781
2412,-95,58,74,379,254,12,51,237.836990
2412,-95,56,74,379,255,12,50,238.848679
2412,-95,54,74,379,254,12,51,227.726349
2412,-95,66,74,379,255,13,51,234.665756
2412,-95,66,74,379,1,13,51,-10.436394
2412,-95,59,74,379,255,11,51,233.753326
