freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,63,391,33,16,57,4.807846
2412,-95,40,64,389,32,18,59,1.515579
2412,-95,39,64,390,32,16,58,9.313637
2412,-95,41,65,388,31,17,59,14.379036
2412,-95,53,64,389,31,17,59,14.790649
2412,-95,42,64,390,32,16,58,-3.366852
2412,-95,49,65,388,31,16,60,16.089699
2412,-95,49,64,389,30,13,58,8.249527
2412,-95,38,63,390,32,18,58,17.885208
2412,-95,48,64,389,31,14,58,16.335373
2412,-95,33,64,390,31,14,57,13.483444
2412,-95,40,65,389,31,16,59,6.973083
2412,-95,46,65,389,31,19,58,1.261795
2412,-95,27,63,390,31,17,57,15.806747
2412,-95,48,64,390,32,15,57,6.642838
2412,-95,41,64,389,31,14,58,10.622421
2412,-95,54,65,389,30,15,59,-0.361298
2412,-95,56,65,388,30,17,60,14.043198
2412,-95,56,65,389,31,17,59,4.717247
2412,-95,38,63,390,32,17,58,15.205490
2412,-95,46,64,389,31,15,58,14.307632
2412,-95,39,65,389,30,19,59,17.061188
2412,-95,48,65,389,32,18,59,15.275330
2412,-95,47,64,389,32,18,58,5.908798
2412,-95,34,64,389,31,20,59,11.301849
2412,-95,36,64,389,31,16,58,5.291977
2412,-95,52,65,388,30,18,60,19.904472
2412,-95,51,64,389,31,16,59,10.948898
2412,-95,40,64,389,32,18,58,15.343384
2412,-95,31,64,390,32,14,57,17.041641
2412,-95,47,66,388,30,15,60,15.772278
2412,-95,48,65,388,31,17,59,5.657356
2412,-95,39,64,390,30,17,59,15.178810
2412,-95,36,65,389,29,16,58,9.213882
2412,-95,45,65,388,29,18,60,3.775558
2412,-95,46,65,389,32,16,58,8.245651
2412,-95,45,65,388,30,17,60,4.439987
2412,-95,58,66,387,29,19,60,5.225479
2412,-95,37,65,389,30,14,59,12.105728
2412,-95,41,66,388,30,17,60,2.703857
2412,-95,34,64,390,33,15,58,18.559296
2412,-95,46,64,389,32,16,59,12.971649
2412,-95,40,64,390,32,16,57,10.963333
2412,-95,53,67,387,30,16,60,11.035278
2412,-95,59,66,388,31,18,59,9.624001
2412,-95,44,65,389,31,16,58,14.069687
2412,-95,40,64,390,31,17,58,9.368385
2412,-95,44,65,389,30,16,59,18.188293
2412,-95,40,66,388,28,17,59,-3.048286
2412,-95,44,66,387,31,16,60,18.309235
2412,-95,36,65,389,31,19,59,6.216141
2412,-95,57,64,389,30,19,59,3.212799
2412,-95,53,64,390,30,18,58,8.502884
2412,-95,33,65,389,31,17,58,19.428650
2412,-95,49,65,388,29,17,59,11.990372
2412,-95,39,65,388,29,13,59,7.846672
2412,-95,42,63,390,33,17,58,14.381363
2412,-95,38,64,389,32,15,58,16.597427
2412,-95,43,65,388,30,16,60,12.475677
2412,-95,40,65,388,30,17,59,14.314102
2412,-95,32,64,390,31,18,57,-3.769760
2412,-95,51,64,389,32,16,58,8.204681
2412,-95,68,66,387,30,18,61,13.115311
2412,-95,29,63,391,33,15,57,13.126915
2412,-95,36,64,389,32,14,59,14.022781
2412,-95,44,67,387,29,15,60,7.547348
2412,-95,55,64,389,31,15,59,3.626312
2412,-95,37,65,388,31,15,59,15.447952
2412,-95,41,63,390,32,16,58,16.789932
2412,-95,40,64,389,30,16,59,7.006233
2412,-95,39,65,389,30,17,59,7.584534
2412,-95,54,65,389,31,18,60,14.789825
2412,-95,42,65,389,31,13,58,11.312576
2412,-95,46,65,389,32,13,58,8.495094
2412,-95,41,66,388,30,18,59,10.549133
2412,-95,59,67,387,30,17,60,6.197166
2412,-95,41,65,388,31,20,59,12.559692
2412,-95,33,64,390,30,18,58,12.828232
2412,-95,43,65,388,30,19,60,12.049362
2412,-95,36,63,390,32,14,57,18.297729
2412,-95,47,66,387,28,16,60,15.041756
2412,-95,44,65,388,29,18,59,9.803497
2412,-95,42,65,389,31,17,59,16.389328
2417,-95,46,64,389,30,18,59,9.647751
2417,-95,47,66,388,29,20,60,12.704063
2417,-95,34,65,388,29,14,59,11.639481
2417,-95,48,64,389,31,17,59,-0.143608
2417,-95,33,64,390,30,15,57,7.572723
2417,-95,41,66,387,28,17,61,10.644348
2417,-95,33,63,390,31,17,58,-4.544891
2417,-95,41,64,389,31,20,59,7.262054
2417,-95,59,66,388,28,16,60,9.584396
2417,-95,63,65,388,29,17,60,4.870361
2417,-95,32,63,390,31,18,58,4.649635
2417,-95,45,65,389,30,13,58,9.604759
2417,-95,59,65,389,31,17,58,8.524200
2417,-95,32,64,389,31,16,58,1.694328
2417,-95,40,62,391,33,18,57,-inf
2417,-95,64,67,386,26,18,62,10.065933
2417,-95,61,65,389,30,16,58,2.916733
2417,-95,50,64,389,31,19,59,-6.085907
2417,-95,46,65,389,30,17,59,5.201729
2417,-95,59,66,387,28,15,60,8.574104
2417,-95,41,64,390,30,18,58,-inf
2417,-95,42,65,389,31,17,58,0.806763
2417,-95,39,66,388,30,17,59,9.021263
2417,-95,36,65,389,29,16,58,8.427780
2417,-95,34,64,389,31,19,59,0.671799
2417,-95,36,64,389,29,20,59,8.030899
2417,-95,37,63,390,32,17,58,-3.795547
2417,-95,40,64,389,31,19,58,0.600906
2417,-95,32,63,390,32,17,58,6.228912
2417,-95,49,66,388,30,17,60,9.239319
2417,-95,39,64,389,30,17,59,-1.042313
2417,-95,46,64,389,30,18,59,-0.618294
2417,-95,28,62,391,33,16,56,16.834259
2417,-95,47,64,389,31,15,58,4.538147
2417,-95,30,64,390,32,17,57,3.282814
2417,-95,38,64,390,31,17,58,4.849861
2417,-95,46,64,389,30,16,59,-1.414497
2417,-95,43,64,390,31,16,58,4.703644
2417,-95,37,64,389,30,19,58,10.813492
2417,-95,47,64,389,31,18,59,8.085426
2417,-95,36,65,389,30,19,58,5.622498
2417,-95,39,65,389,30,19,59,8.351517
2417,-95,50,67,387,27,16,61,5.088684
2417,-95,34,65,388,30,18,59,2.923355
2417,-95,39,64,390,33,16,58,10.893066
2417,-95,37,64,390,31,17,58,-4.523026
2417,-95,48,66,388,31,17,60,-0.312981
2417,-95,58,64,389,32,15,59,0.840569
2417,-95,45,66,388,30,17,60,-inf
2417,-95,35,65,389,31,15,59,18.385521
2417,-95,43,64,390,31,16,58,4.780167
2417,-95,41,64,389,32,18,58,2.271027
2417,-95,41,64,389,31,19,59,0.355423
2417,-95,44,64,390,29,18,57,4.238449
2417,-95,41,66,387,30,15,60,8.813782
2417,-95,40,64,389,29,18,59,6.395470
2417,-95,39,64,389,32,15,58,5.518570
2417,-95,35,64,390,31,16,58,7.483002
2417,-95,43,63,390,32,16,58,10.596176
2417,-95,47,64,389,31,20,59,-inf
2417,-95,38,63,391,31,16,57,8.391830
2417,-95,36,64,390,32,16,57,12.485817
2417,-95,40,66,388,28,18,59,-3.498352
2417,-95,47,65,389,32,17,59,1.465378
2417,-95,32,64,389,31,16,59,15.002258
2417,-95,36,64,390,32,16,58,12.153473
2417,-95,63,66,387,29,20,60,8.502365
2417,-95,59,66,388,29,18,59,0.716263
2417,-95,32,64,390,31,17,57,8.195358
2417,-95,50,66,388,30,17,60,-7.276230
2417,-95,45,65,389,31,18,59,7.735001
2417,-95,46,65,389,31,18,59,4.210770
2417,-95,59,65,388,30,14,60,9.373795
2417,-95,37,63,390,30,18,58,11.880424
2417,-95,52,64,389,30,16,58,0.207932
2417,-95,35,64,389,30,18,59,14.468925
2417,-95,57,65,389,31,16,59,13.779419
2417,-95,53,67,387,28,12,59,7.650200
2417,-95,39,64,389,31,16,59,8.681229
2417,-95,55,64,389,31,15,59,8.826218
2417,-95,43,65,389,30,17,59,5.156998
2417,-95,40,66,387,28,17,59,0.630722
2417,-95,44,64,389,31,17,58,8.427055
2417,-95,58,67,386,27,17,62,2.659195
2417,-95,48,63,390,32,20,57,10.199463
2417,-95,38,64,389,30,16,58,10.437927
2417,-95,34,64,389,30,16,58,-5.260803
2417,-95,44,66,388,30,16,59,13.390411
2417,-95,40,65,389,30,18,58,-inf
2417,-95,39,63,390,32,15,57,6.025490
2417,-95,40,64,390,30,20,59,3.430511
2417,-95,46,65,389,32,18,59,8.774506
2417,-95,41,65,389,30,19,59,5.298096
2417,-95,40,63,390,32,15,58,8.548714
2417,-95,40,65,388,30,17,59,4.695602
2417,-95,67,66,388,30,16,60,5.239807
2417,-95,40,64,390,32,16,58,14.112350
2417,-95,46,65,388,29,17,59,5.952515
2417,-95,51,65,388,28,15,59,9.242157
2417,-95,43,66,388,30,17,59,10.892586
2417,-95,44,64,389,30,21,59,5.171265
2417,-95,46,64,389,30,18,59,3.281082
2417,-95,41,65,389,30,17,58,10.289520
2417,-95,57,64,389,31,20,58,-inf
2417,-95,51,66,388,29,20,59,5.711311
2417,-95,35,64,389,32,17,59,-4.617180
2417,-95,49,66,387,28,19,60,6.942467
2417,-95,36,64,389,31,16,58,0.919327
2417,-95,55,65,388,30,14,60,-7.424896
2417,-95,36,65,389,30,19,59,10.371765
2417,-95,48,67,387,29,17,61,4.290604
2417,-95,39,65,389,30,17,59,12.831726
2417,-95,44,65,389,31,16,59,6.717636
2417,-95,40,65,389,31,19,59,-6.186676
2417,-95,36,64,389,31,17,59,6.630424
2417,-95,43,64,389,29,17,59,6.533051
2417,-95,45,63,390,32,16,57,15.312355
2417,-95,38,65,389,29,18,59,2.030617
2417,-95,35,65,388,30,16,59,-6.985352
2417,-95,36,65,389,30,19,59,11.200806
2417,-95,51,63,391,33,16,56,-1.695274
2417,-95,44,67,387,28,20,60,9.130020
2417,-95,54,66,388,29,18,60,9.745102
2417,-95,44,65,389,31,17,59,9.999168
2417,-95,42,64,389,31,18,58,8.794739
2417,-95,50,64,389,31,19,59,0.500069
2417,-95,53,67,387,28,19,60,-0.833458
2417,-95,50,64,390,31,16,58,16.650764
2417,-95,49,66,387,29,18,60,7.464035
2417,-95,36,64,390,32,16,58,13.304092
2417,-95,50,65,389,30,17,59,10.807587
2417,-95,59,65,389,30,17,59,3.029648
2417,-95,49,65,389,30,17,58,12.792793
2417,-95,39,65,388,30,15,59,11.451248
2417,-95,37,65,389,29,15,59,1.691284
2417,-95,44,64,389,30,15,59,3.015129
2417,-95,45,64,389,30,15,59,6.353317
2417,-95,44,66,388,29,16,59,7.413864
2417,-95,40,64,390,33,18,58,6.461449
2417,-95,41,64,389,32,17,59,18.140106
2417,-95,37,65,388,32,17,59,12.255539
2417,-95,51,66,387,28,16,61,6.186234
2417,-95,31,64,390,32,19,58,13.408249
2417,-95,38,64,389,30,17,58,2.836258
2417,-95,29,63,390,32,16,57,11.791420
2417,-95,39,65,389,30,15,58,9.849434
2417,-95,51,66,388,30,18,60,13.765350
2417,-95,46,65,388,30,17,59,10.904274
2417,-95,37,65,389,31,19,58,10.616890
2417,-95,46,65,388,31,16,59,7.789406
2417,-95,39,64,389,30,22,59,9.075523
2417,-95,42,65,389,31,18,58,8.764526
2417,-95,44,64,390,31,20,59,4.225960
2417,-95,44,65,388,29,14,60,9.575272
2417,-95,31,64,389,30,16,59,9.206177
2417,-95,46,66,387,28,18,61,9.391235
2417,-95,33,64,390,31,16,57,5.204712
2417,-95,35,66,388,29,17,59,-1.904343
2417,-95,31,63,390,32,17,57,10.997673
2417,-95,45,65,389,29,19,59,12.356064
2417,-95,48,66,387,29,17,60,10.422958
2417,-95,45,65,388,30,18,59,9.590103
2417,-95,59,65,388,30,20,60,12.575546
2417,-95,41,65,389,29,20,59,6.137238
2417,-95,43,65,389,30,15,59,9.098984
2417,-95,58,67,387,29,16,61,6.907043
2417,-95,65,66,388,29,14,60,8.962837
2417,-95,57,66,388,28,17,59,5.966347
2417,-95,40,65,389,30,18,59,3.052979
2417,-95,52,64,389,31,19,59,8.113037
2417,-95,48,65,389,29,19,59,6.547836
2417,-95,43,65,389,30,17,58,5.987076
2417,-95,44,63,391,34,13,56,11.382912
2417,-95,42,64,389,30,17,58,4.341522
2417,-95,50,64,389,30,17,59,12.794273
2417,-95,39,66,388,29,18,59,3.872818
2417,-95,34,64,390,31,18,57,9.919769
2417,-95,42,64,389,31,14,58,12.675903
2417,-95,37,65,389,29,17,59,7.976234
2417,-95,70,67,386,28,18,62,9.971786
2417,-95,48,64,389,29,20,58,4.764465
2417,-95,66,66,387,27,15,61,6.837921
2417,-95,37,63,390,32,14,57,6.745239
2417,-95,44,65,389,29,18,58,-6.968170
2417,-95,46,65,389,29,20,59,12.453423
2417,-95,40,63,390,33,20,58,3.094391
2417,-95,39,65,389,30,16,59,-0.501862
2417,-95,42,64,390,31,16,57,12.626953
2417,-95,34,64,390,31,18,58,-4.919540
2417,-95,49,66,388,30,17,60,2.055122
2417,-95,37,65,389,31,17,59,12.199905
2417,-95,72,66,387,28,14,61,-1.267990
2417,-95,50,64,389,31,16,59,11.870148
2417,-95,30,64,389,31,17,59,0.939621
2417,-95,32,64,389,30,17,58,11.463760
2417,-95,37,64,390,31,20,58,-4.697250
2417,-95,41,63,390,32,15,57,-2.947113
2417,-95,28,63,390,31,18,58,1.562584
2417,-95,54,65,389,30,17,59,8.211830
2417,-95,30,64,390,31,17,58,-4.352936
2417,-95,46,65,389,31,19,58,12.744324
2417,-95,37,63,390,33,16,57,8.038399
2417,-95,40,65,389,31,17,59,6.238754
2417,-95,35,64,389,30,14,58,6.060959
2417,-95,38,64,390,31,17,57,15.473312
2417,-95,33,65,389,30,15,58,-5.890556
2417,-95,35,64,389,30,19,58,-inf
2417,-95,37,64,390,30,19,58,10.139755
2417,-95,54,65,388,29,17,60,3.365929
2417,-95,53,65,389,31,17,59,8.557724
2417,-95,42,66,388,30,16,59,8.253586
2417,-95,35,64,389,32,17,58,-3.481438
2417,-95,37,63,391,31,17,57,11.527847
2417,-95,41,64,390,32,19,58,-3.872620
2417,-95,57,66,388,29,14,59,9.761246
2417,-95,52,64,389,31,16,59,3.819595
2417,-95,35,63,391,32,18,57,15.425858
2422,-95,40,65,388,29,13,57,-7.226288
2422,-95,42,67,387,27,15,59,-0.592476
2422,-95,37,66,387,27,12,57,0.807907
2422,-95,60,67,387,27,13,59,-4.218063
2422,-95,44,67,387,29,14,58,-7.747696
2422,-95,36,65,389,31,15,56,2.062378
2422,-95,41,66,388,29,13,58,-1.565239
2422,-95,40,65,388,29,14,58,1.794731
2422,-95,48,65,388,30,13,58,-0.852013
2422,-95,46,64,390,30,16,56,-5.535187
2422,-95,48,66,387,29,12,59,0.923904
2422,-95,42,65,389,28,16,57,-inf
2422,-95,39,65,388,30,15,57,-inf
2422,-95,48,66,388,29,17,59,-8.545776
2422,-95,49,67,387,27,16,59,-4.534332
2422,-95,45,64,389,31,13,57,-4.280167
2422,-95,43,65,389,27,14,56,-1.922333
2422,-95,37,64,389,32,15,56,-2.996872
2422,-95,54,68,385,25,12,60,-inf
2422,-95,46,66,388,29,14,57,-inf
2422,-95,41,65,389,30,13,57,-5.337723
2422,-95,57,67,387,27,14,60,-inf
2422,-95,50,67,387,28,16,60,-10.759872
2422,-95,54,66,388,28,14,59,-10.174332
2422,-95,32,63,390,29,12,56,-5.473129
2422,-95,41,64,389,30,17,57,-5.487579
2422,-95,37,66,388,28,16,58,-2.737183
2422,-95,56,67,387,27,14,59,-4.721649
2422,-95,44,65,388,29,18,58,-7.811508
2422,-95,47,66,388,28,12,58,-8.910812
2422,-95,35,64,389,28,11,57,-1.292908
2422,-95,36,64,390,28,15,57,-inf
2422,-95,36,63,390,30,10,55,-3.356583
2422,-95,44,65,389,29,10,57,-inf
2422,-95,32,64,389,30,13,56,-4.679039
2422,-95,52,66,387,28,16,59,-9.846886
2422,-95,50,66,388,29,15,59,-inf
2422,-95,40,65,389,28,11,57,-2.131531
2422,-95,37,64,389,29,13,57,-6.792114
2422,-95,56,66,387,28,14,59,-inf
2422,-95,47,66,387,27,12,58,-9.301224
2422,-95,43,65,389,30,17,58,-6.548500
2422,-95,55,67,387,25,13,59,-0.673203
2422,-95,48,65,388,29,17,58,-inf
2422,-95,54,65,388,29,12,58,-1.471771
2422,-95,64,67,386,26,16,60,-inf
2422,-95,53,66,387,30,17,58,-7.211510
2422,-95,62,66,388,27,16,59,-inf
2422,-95,41,66,387,26,13,59,-5.425461
2422,-95,65,67,387,28,13,59,-4.150421
2422,-95,46,65,388,29,16,58,1.539719
2422,-95,41,65,388,29,14,59,-8.535828
2422,-95,55,66,388,29,16,59,-2.446518
2422,-95,44,65,388,28,13,57,-8.368889
2422,-95,63,65,389,28,14,57,-8.700600
2422,-95,47,66,387,28,15,59,0.271896
2422,-95,45,66,387,27,12,58,-10.214813
2422,-95,29,64,390,31,11,57,-3.996872
2422,-95,42,66,388,27,13,59,-4.165253
2422,-95,42,65,388,29,15,58,-1.153595
2422,-95,49,65,389,29,12,58,-inf
2422,-95,50,63,390,29,17,57,-5.534714
2422,-95,50,65,389,28,15,57,-7.749573
2422,-95,36,65,389,28,15,57,-1.642593
2422,-95,33,65,388,29,15,57,-6.109467
2422,-95,64,67,386,26,15,60,-13.026558
2422,-95,28,63,390,31,15,55,-inf
2422,-95,34,65,388,29,16,58,2.722931
2422,-95,43,65,388,30,17,57,3.894577
2422,-95,40,65,388,29,13,57,-0.967308
2422,-95,58,66,388,27,12,58,-inf
2422,-95,46,64,389,30,14,57,-6.532127
2422,-95,38,64,389,30,14,56,-inf
2422,-95,58,65,388,28,15,58,-9.351990
2422,-95,42,65,389,30,12,57,-5.803543
2422,-95,29,64,390,30,11,55,-3.465485
2422,-95,50,65,388,28,15,58,-2.639893
2422,-95,54,67,387,29,16,60,-3.862885
2422,-95,51,66,388,27,15,59,-4.719452
2422,-95,56,67,387,28,14,59,-9.700417
2422,-95,44,64,390,29,14,56,-0.454681
2422,-95,36,66,388,26,16,58,-inf
2422,-95,30,63,391,31,14,55,-2.607826
2422,-95,43,64,390,31,13,57,-4.888321
2422,-95,53,65,389,30,17,59,-7.154182
2422,-95,40,66,388,27,11,58,-9.532127
2422,-95,54,66,387,28,12,58,-inf
2422,-95,49,65,389,31,13,57,-inf
2422,-95,40,65,388,27,13,58,-inf
2422,-95,45,66,387,27,17,59,-inf
2422,-95,46,63,390,32,14,56,-2.680519
2422,-95,51,67,387,28,13,59,-3.651703
2422,-95,32,64,389,30,13,56,-4.504028
2422,-95,60,66,388,28,16,60,-inf
2422,-95,44,64,390,31,13,57,-4.234863
2422,-95,59,66,387,28,13,58,-inf
2422,-95,35,65,388,30,14,57,-inf
2422,-95,40,64,390,31,16,57,-4.650208
2422,-95,49,65,389,28,17,58,-8.789734
2422,-95,55,66,388,27,15,58,-4.257248
2422,-95,56,64,389,28,11,57,-1.602325
2422,-95,55,66,388,30,18,60,-2.499313
2422,-95,49,66,388,28,15,58,-9.013092
2422,-95,43,65,389,29,14,58,-inf
2422,-95,56,67,387,27,14,60,-inf
2422,-95,42,64,390,30,17,57,-5.919540
2422,-95,43,64,389,30,17,57,-inf
2422,-95,55,66,387,27,18,59,-inf
2422,-95,39,64,389,29,15,57,-inf
2422,-95,45,65,389,29,12,57,-0.552063
2422,-95,63,66,388,28,13,59,-3.390129
2422,-95,41,64,389,30,10,56,-5.120171
2422,-95,53,66,387,26,17,59,0.619446
2422,-95,59,65,389,29,12,57,-6.555779
2422,-95,38,64,389,29,15,57,-0.579666
2422,-95,51,65,389,30,14,58,-6.510841
2422,-95,45,63,390,30,15,56,-inf
2422,-95,43,65,389,30,11,57,-inf
2422,-95,53,66,387,26,14,59,-11.501999
2422,-95,49,66,388,30,16,59,-7.774994
2422,-95,28,63,390,30,15,55,-inf
2422,-95,40,66,388,28,15,58,-8.338722
2422,-95,33,65,389,29,12,57,-6.597870
2422,-95,59,65,389,30,15,57,-inf
2422,-95,33,63,390,31,13,55,-3.143051
2422,-95,59,66,388,29,16,59,-8.838318
2422,-95,53,67,386,26,13,59,-inf
2422,-95,51,66,387,28,12,58,-9.254211
2422,-95,43,65,388,29,12,58,-1.429688
2422,-95,49,66,388,27,14,58,-inf
2422,-95,36,64,389,29,14,57,-inf
2422,-95,41,65,388,29,15,58,1.880051
2422,-95,59,64,390,30,12,58,-6.748611
2422,-95,49,65,389,28,17,58,-2.541336
2422,-95,51,66,388,28,13,59,-inf
2422,-95,42,64,390,31,12,57,-inf
2422,-95,34,65,389,28,14,57,-1.088867
2422,-95,35,65,388,28,13,57,-0.856438
2422,-95,57,67,387,28,17,60,1.390160
2422,-95,40,65,389,29,13,58,-1.744507
2422,-95,55,67,386,27,13,59,-5.356552
2422,-95,43,65,388,28,12,57,-7.952759
2422,-95,35,63,390,31,12,56,-3.253708
2422,-95,76,69,385,22,13,61,-17.779976
2422,-95,49,66,388,28,14,59,-3.970047
2422,-95,53,66,388,27,10,59,-4.755844
2422,-95,32,64,389,31,16,57,-4.390762
2422,-95,33,63,390,31,14,56,-inf
2422,-95,50,64,390,31,15,57,-4.735680
2422,-95,44,64,390,30,12,57,-inf
2422,-95,48,66,388,29,12,58,-8.346397
2422,-95,39,64,390,29,12,57,-inf
2422,-95,39,65,388,27,14,58,-3.234589
2422,-95,41,64,390,31,14,57,-4.744942
2422,-95,52,67,386,25,16,59,-13.264633
2422,-95,46,66,388,29,13,59,-2.342575
2422,-95,47,64,389,30,11,56,-5.501060
2422,-95,43,66,388,28,14,58,-2.591843
2422,-95,51,65,389,29,16,58,-7.141586
2422,-95,42,64,390,31,15,56,-4.229660
2422,-95,40,65,388,28,13,57,-7.865875
2422,-95,60,66,387,27,13,58,-4.226257
2422,-95,47,65,388,29,17,58,2.105927
2422,-95,55,66,388,27,16,58,-4.398003
2422,-95,37,65,389,28,13,57,-7.451836
2422,-95,69,67,387,28,13,60,-4.712608
2422,-95,44,64,389,29,14,57,-6.298157
2422,-95,33,63,390,31,13,55,-2.592667
2422,-95,46,65,388,29,14,58,-inf
2422,-95,64,64,389,29,13,57,-7.450287
2422,-95,36,66,387,28,14,59,-3.209030
2422,-95,59,66,387,28,15,59,-9.856857
2422,-95,44,66,387,29,13,59,-2.026909
2422,-95,38,65,389,30,11,56,-inf
2422,-95,43,65,388,29,13,57,-0.684830
2422,-95,66,66,387,28,16,59,-10.506462
2422,-95,57,67,386,27,15,59,-5.267288
2422,-95,37,65,389,30,11,57,-5.684364
2422,-95,49,65,388,28,15,58,-2.770042
