freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,81,373,0,10,56,-23.101028
2412,-95,36,81,373,0,10,55,-22.416573
2412,-95,62,81,373,0,13,57,-19.438904
2412,-95,36,81,373,254,11,56,236.629395
2412,-95,42,81,373,255,13,56,222.171509
2412,-95,45,81,373,255,11,55,242.408844
2412,-95,41,81,373,255,11,57,239.227234
2412,-95,44,81,373,255,12,57,236.689117
2412,-95,44,81,373,255,11,56,239.929153
2412,-95,39,81,373,1,13,57,-21.196175
2412,-95,45,81,373,255,13,57,230.938385
2412,-95,34,81,373,255,13,57,241.483978
2412,-95,30,81,373,0,10,56,-26.522461
2412,-95,35,81,373,255,13,56,231.386917
2412,-95,53,81,373,0,12,57,-26.948242
2412,-95,58,81,373,254,13,57,238.112137
2412,-95,33,81,373,255,13,56,238.286575
2412,-95,39,81,373,1,13,56,-inf
2412,-95,63,81,373,1,14,57,-12.626709
2412,-95,56,81,373,255,16,58,220.332809
2412,-95,59,81,373,255,10,56,239.449310
2412,-95,56,81,373,1,13,57,-16.669495
2412,-95,42,81,373,255,12,56,239.162689
2412,-95,47,81,373,254,13,57,226.520050
2412,-95,48,81,373,0,8,57,-23.862015
2412,-95,50,81,373,0,13,56,-15.846542
2412,-95,34,81,373,255,10,56,231.560440
2412,-95,41,81,373,253,11,56,229.465317
2412,-95,36,81,373,255,12,57,238.772354
2412,-95,38,81,373,0,12,57,-14.440826
2412,-95,48,81,373,0,9,56,-23.467873
2412,-95,38,81,373,255,12,57,226.770157
2412,-95,47,81,373,255,12,57,242.749054
2412,-95,47,81,373,255,12,57,239.016876
2412,-95,50,81,373,254,12,55,235.897675
2412,-95,65,81,373,253,13,58,239.944687
2412,-95,66,81,373,255,12,57,237.814514
2412,-95,50,81,373,255,12,57,231.084763
2412,-95,40,81,373,255,11,56,237.809906
2412,-95,46,81,373,255,13,57,227.249359
2412,-95,49,81,373,0,12,56,-18.654594
2412,-95,51,81,373,255,11,56,244.625977
2412,-95,49,81,373,255,13,57,233.201248
2412,-95,49,81,373,0,11,57,-21.195450
2412,-95,54,81,373,0,13,57,-17.888748
2412,-95,33,81,373,254,13,57,237.085403
2412,-95,47,81,373,0,13,57,-16.684998
2412,-95,40,81,373,0,13,56,-17.514069
2412,-95,59,81,373,255,13,56,241.096313
2412,-95,42,81,373,2,13,57,-14.669762
2412,-95,54,81,373,255,14,58,240.331329
2412,-95,50,81,373,254,13,56,236.680527
2412,-95,41,81,373,253,10,56,234.947632
2412,-95,49,81,373,0,11,56,-12.591156
2412,-95,43,81,373,255,14,58,234.493881
2412,-95,38,81,373,255,13,57,237.625488
2412,-95,34,81,373,255,10,56,237.644897
2412,-95,50,81,373,255,13,57,235.786255
2412,-95,39,81,373,255,13,57,241.753937
2412,-95,42,81,373,255,13,57,227.020401
2412,-95,44,81,373,0,11,56,-10.908356
2412,-95,27,81,373,0,12,56,-19.074112
2412,-95,52,81,373,255,11,57,236.760910
2412,-95,27,81,373,255,13,57,240.697632
2412,-95,39,81,373,0,13,57,-15.123009
2412,-95,53,81,373,0,11,56,-20.969101
2412,-95,34,81,373,255,11,56,239.723297
2412,-95,31,81,373,0,12,56,-13.432114
2412,-95,47,81,373,255,11,56,241.729568
2412,-95,40,81,373,255,13,56,231.866013
2412,-95,40,81,373,0,9,56,-19.002579
2412,-95,48,81,373,255,12,56,244.398621
2412,-95,47,81,373,255,11,56,241.880341
2412,-95,38,81,373,0,12,55,-18.438553
2412,-95,47,81,373,255,14,58,234.677032
2412,-95,35,81,373,255,12,57,242.633850
2412,-95,39,81,373,255,12,56,242.576797
2412,-95,37,81,373,1,11,56,-16.560867
2412,-95,64,81,373,255,14,58,243.685181
2412,-95,36,81,373,0,11,55,-15.206573
2412,-95,50,81,373,253,11,55,232.775208
2412,-95,52,81,373,255,13,57,240.902359
2412,-95,35,81,373,254,14,57,242.032928
2412,-95,63,81,373,0,13,57,-11.813698
2412,-95,45,81,373,254,12,56,239.969437
2412,-95,69,81,373,254,13,57,234.967590
2412,-95,39,81,373,255,9,56,235.838623
2412,-95,44,81,373,255,13,58,242.161957
2412,-95,26,81,373,0,11,56,-11.582367
2412,-95,57,81,373,255,11,56,233.488602
2412,-95,48,81,373,255,12,57,236.850494
2412,-95,50,81,373,254,11,56,227.012482
2412,-95,41,81,373,0,11,55,-inf
2412,-95,58,81,373,255,13,57,241.206833
2412,-95,51,81,373,255,12,57,243.860565
2412,-95,47,81,373,0,14,57,-10.119926
2412,-95,42,81,373,254,12,56,235.352509
2412,-95,50,81,373,255,14,57,239.598267
2412,-95,49,81,373,0,12,57,-15.370316
2412,-95,45,81,373,0,13,57,-28.407333
2412,-95,43,81,373,254,12,56,233.002762
2412,-95,60,81,373,254,14,57,237.403351
2412,-95,54,81,373,0,12,57,-19.753403
2412,-95,49,81,373,255,12,56,234.595947
2412,-95,42,81,373,255,11,55,229.427933
2412,-95,43,81,373,0,11,56,-26.601540
2412,-95,58,81,373,255,12,57,236.117889
2412,-95,53,81,373,255,13,57,236.239746
2412,-95,53,81,373,255,12,56,231.053528
2412,-95,49,81,373,254,10,55,227.866867
2412,-95,28,81,373,255,14,57,244.052216
2412,-95,31,81,373,1,12,56,-12.525391
2412,-95,46,81,373,255,11,56,242.644714
2412,-95,59,81,373,255,12,57,239.655365
2412,-95,40,81,373,254,12,57,229.414459
2412,-95,41,81,373,0,10,56,-23.340065
2412,-95,51,81,373,0,13,57,-13.692162
2412,-95,52,81,373,255,12,56,239.046387
2412,-95,39,81,373,255,13,57,230.670303
2412,-95,52,81,373,255,12,57,230.787613
2412,-95,64,81,373,0,13,57,-13.624825
2412,-95,52,81,373,255,10,57,221.577744
2412,-95,43,81,373,255,11,57,243.946411
2412,-95,67,81,373,0,12,57,-11.877945
2412,-95,43,81,373,0,14,56,-17.213066
2412,-95,48,81,373,0,10,57,-17.976135
2412,-95,36,81,373,254,11,57,237.630417
2412,-95,46,81,373,255,13,56,240.053680
2412,-95,51,81,373,254,12,57,234.302124
2412,-95,58,81,373,255,10,56,237.490204
2412,-95,52,81,373,255,12,57,235.294678
2412,-95,43,81,373,0,11,56,-12.924774
2412,-95,42,81,373,0,10,56,-27.079956
2412,-95,71,81,373,255,12,57,234.523361
2412,-95,48,81,373,255,11,56,233.786041
2412,-95,45,81,373,255,12,57,227.755188
2412,-95,60,81,373,1,12,57,-15.920013
2412,-95,65,81,373,255,12,58,238.624481
2412,-95,77,81,373,255,13,56,244.123566
2412,-95,50,81,373,254,14,57,232.544540
2412,-95,57,81,373,0,11,57,-16.642960
2412,-95,61,81,373,254,10,55,235.841568
2412,-95,43,81,373,255,12,56,222.119751
2412,-95,47,81,373,254,12,56,237.068588
2412,-95,52,81,373,0,11,56,-inf
2412,-95,53,81,373,255,13,57,241.793213
2412,-95,38,81,373,255,11,56,235.966934
2412,-95,42,81,373,0,13,57,-21.203682
2412,-95,45,81,373,1,12,56,-17.642738
2412,-95,69,81,373,255,12,57,237.550552
2412,-95,49,81,373,0,14,57,-12.793884
2412,-95,59,81,373,0,13,56,-18.433578
2412,-95,36,81,373,0,11,56,-27.307823
2412,-95,52,81,373,255,13,57,243.518188
2412,-95,42,81,373,253,12,56,237.490082
2412,-95,59,81,373,254,12,56,243.694885
2412,-95,50,81,373,255,11,56,241.627258
2412,-95,56,81,373,255,13,57,239.860336
2412,-95,60,81,373,255,11,57,236.074600
2412,-95,50,81,373,255,13,57,233.603180
2412,-95,36,81,373,1,13,56,-8.595711
2412,-95,47,81,373,254,12,57,237.422806
2412,-95,46,81,373,254,11,56,235.359634
2412,-95,48,81,373,254,13,56,242.573318
2412,-95,45,81,373,255,12,57,238.913422
2412,-95,41,81,373,254,13,57,226.321014
2412,-95,57,81,373,255,13,57,234.881760
2412,-95,49,81,373,254,12,56,241.196503
2412,-95,49,81,373,0,12,56,-10.959442
2412,-95,47,81,373,255,14,57,234.774887
2412,-95,51,81,373,255,11,56,244.598175
2412,-95,47,81,373,255,11,56,243.219986
2412,-95,41,81,373,255,11,56,231.677856
2412,-95,51,81,373,254,12,57,226.236618
2412,-95,56,81,373,255,11,57,239.168365
2412,-95,41,81,373,255,9,55,235.171631
2412,-95,51,81,373,0,13,57,-24.190369
2412,-95,59,81,373,0,12,57,-19.161377
2412,-95,55,81,373,255,13,57,238.294128
2412,-95,49,81,373,254,11,57,242.813385
2412,-95,31,81,373,255,12,56,240.348022
