freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,60,69,385,0,13,46,-inf
2412,-95,56,69,385,0,10,46,-inf
2412,-95,52,69,385,255,10,46,234.100952
2412,-95,59,69,385,255,12,47,233.507812
2412,-95,62,69,385,0,7,47,-20.569046
2412,-95,51,69,385,254,9,46,-inf
2412,-95,59,69,384,0,12,47,-15.993370
2412,-95,57,69,384,0,5,46,-14.022614
2412,-95,65,69,384,255,9,46,241.197891
2412,-95,53,69,384,255,12,47,233.761490
2412,-95,53,69,384,0,7,47,-12.071251
2412,-95,59,69,384,254,11,47,232.356476
2412,-95,56,69,384,0,12,46,-13.891663
2412,-95,55,69,384,0,5,46,-20.453232
2412,-95,57,69,384,0,12,48,-16.309364
2412,-95,51,69,384,254,10,46,239.413620
2412,-95,67,69,384,0,7,47,-inf
2412,-95,56,69,384,0,10,46,-20.969101
2412,-95,59,69,384,255,14,47,239.145386
2412,-95,54,69,384,0,4,45,-12.900345
2412,-95,61,69,384,255,10,47,240.156998
2412,-95,65,69,384,0,12,47,-inf
2412,-95,45,69,384,0,6,47,-16.127838
2412,-95,53,69,384,0,13,47,-15.882721
2412,-95,55,69,384,0,10,46,-21.903320
2412,-95,59,69,384,0,13,47,-12.332779
2412,-95,55,69,384,255,9,47,239.117279
2412,-95,55,69,384,254,9,46,233.065781
2412,-95,60,69,384,255,13,47,239.173691
2412,-95,58,69,384,0,8,47,-15.051498
2412,-95,58,69,385,0,11,47,-21.673172
2412,-95,52,69,385,255,11,47,239.436981
2412,-95,57,69,385,255,6,46,235.457581
2412,-95,55,69,385,1,12,47,-7.822403
2412,-95,60,69,385,255,13,47,-inf
2412,-95,52,69,385,1,6,47,-21.174835
2412,-95,61,69,385,255,10,46,235.409592
2412,-95,59,69,385,0,12,46,-14.313637
2412,-95,60,69,385,254,6,47,238.717255
2412,-95,66,74,379,0,12,51,-20.511528
2412,-95,62,69,385,255,11,47,243.369705
2412,-95,55,69,385,0,5,46,-inf
2412,-95,60,69,385,255,12,47,242.958801
2412,-95,58,69,385,255,14,46,243.786957
2412,-95,57,69,385,255,7,47,243.050232
2412,-95,56,69,385,0,10,46,-13.710678
2412,-95,54,69,384,1,10,47,-14.314789
2412,-95,58,69,385,1,10,48,-inf
2412,-95,55,69,385,255,12,47,243.175217
2412,-95,64,69,385,1,10,47,-20.271049
2412,-95,51,69,385,255,11,47,239.621811
2412,-95,60,74,380,0,13,51,-12.657608
2412,-95,62,74,380,0,8,52,-13.838150
2412,-95,50,74,380,255,10,51,234.430954
2412,-95,62,74,380,0,12,51,-17.141434
