freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,45,415,40,16,57,22.959030
2412,-95,54,81,373,255,5,57,230.631302
2412,-95,43,81,373,0,11,57,-21.341370
2412,-95,51,81,373,255,12,57,236.056839
2412,-95,48,81,373,255,5,57,227.608231
2412,-95,37,81,373,0,9,56,-11.632355
2412,-95,42,81,373,255,12,57,230.816986
2412,-95,78,81,373,0,5,56,-20.845764
2412,-95,55,81,373,255,11,57,241.793213
2412,-95,64,81,373,255,12,57,239.511108
2412,-95,59,81,373,0,3,56,-16.849945
2412,-95,45,81,373,255,11,57,233.694641
2412,-95,52,81,373,255,11,57,240.145599
2412,-95,70,81,373,0,6,57,-8.554916
2412,-95,41,81,373,0,10,56,-12.730011
2412,-95,55,81,373,255,10,57,237.125000
2412,-95,53,81,373,255,8,57,230.233612
2412,-95,57,81,373,0,13,58,-15.739594
2412,-95,38,81,373,1,9,57,-13.566284
2412,-95,30,81,373,1,7,56,-12.691238
2412,-95,27,81,373,255,14,57,240.581482
2412,-95,53,81,373,0,10,58,-11.986244
2412,-95,51,81,373,1,6,56,-25.943863
2412,-95,45,81,373,255,10,57,238.337875
2412,-95,41,81,373,254,8,57,232.450439
2412,-95,46,81,373,0,9,56,-14.046738
2412,-95,53,81,373,0,5,57,-23.802109
2412,-95,53,81,373,255,12,57,230.346161
2412,-95,44,81,373,1,10,57,-12.353500
2412,-95,56,81,373,254,5,57,227.174042
2412,-95,42,81,373,255,11,56,239.780090
2412,-95,41,81,373,255,11,57,243.500336
2412,-95,39,81,373,0,6,57,-28.874771
2412,-95,58,81,373,254,13,57,242.268311
2412,-95,52,81,373,0,8,57,-18.759865
2412,-95,57,81,373,255,8,57,241.390289
2412,-95,62,81,373,255,11,58,230.549149
2412,-95,43,81,373,255,10,57,226.757111
2412,-95,51,81,373,0,9,57,-17.120651
2412,-95,62,81,373,255,11,57,230.908173
2412,-95,65,81,373,0,8,56,-16.121346
2412,-95,44,81,373,0,10,57,-17.251114
2412,-95,64,81,373,0,11,57,-21.205742
2412,-95,56,81,373,255,7,56,238.735962
2412,-95,47,81,373,254,9,57,231.716309
2412,-95,58,81,373,254,10,56,234.290955
2412,-95,44,81,373,254,9,57,235.574936
2412,-95,46,81,373,255,10,57,241.802704
2412,-95,67,81,373,1,11,57,-18.063354
2412,-95,47,80,373,255,7,56,-inf
2412,-95,39,81,373,254,10,56,239.242371
2412,-95,33,81,373,0,12,57,-10.339264
2412,-95,47,80,373,0,6,56,-18.798981
2412,-95,54,81,373,254,11,57,244.812897
2412,-95,55,81,373,254,12,57,241.536987
2412,-95,55,81,373,0,6,57,-15.190002
2412,-95,57,81,373,0,12,57,-21.760910
2412,-95,46,81,373,0,12,57,-27.916908
2412,-95,72,81,373,255,6,57,234.861511
2412,-95,38,81,373,253,12,57,236.545471
2412,-95,43,81,373,255,11,57,236.889465
2412,-95,56,81,373,255,6,58,237.399475
2412,-95,52,81,373,254,11,56,221.368378
2412,-95,56,81,373,255,9,57,237.424347
2412,-95,50,81,373,255,6,57,242.693726
2412,-95,47,81,373,0,10,56,-20.927643
2412,-95,58,81,373,255,11,57,236.029831
2412,-95,38,81,373,255,8,57,242.535278
2412,-95,67,81,373,255,12,57,238.322617
2412,-95,38,81,373,255,9,56,231.642075
2412,-95,48,81,373,254,8,57,235.824707
2412,-95,49,81,373,255,9,56,241.771606
2412,-95,56,81,373,254,10,57,237.305511
2412,-95,41,81,373,0,9,57,-13.348526
2412,-95,46,81,373,0,13,57,-13.163895
2412,-95,43,81,373,0,10,57,-inf
2412,-95,46,81,373,255,8,56,231.863663
2412,-95,59,81,373,0,13,57,-15.609894
2412,-95,63,81,373,254,9,57,229.840988
2412,-95,46,81,373,255,9,57,240.244904
2412,-95,45,81,373,254,13,58,237.680313
2412,-95,30,80,374,0,7,55,-15.765060
2412,-95,39,81,373,0,9,57,-15.971123
2412,-95,50,81,373,255,13,57,240.718262
2412,-95,46,79,374,0,6,55,-19.506081
2412,-95,54,81,373,0,11,57,-19.288055
2412,-95,50,81,373,0,11,57,-14.509705
2412,-95,37,81,373,254,6,57,234.379150
2412,-95,28,81,373,255,9,55,241.443756
2412,-95,49,81,373,2,11,57,-8.283051
2412,-95,73,81,373,253,5,58,237.513031
2412,-95,45,81,373,0,9,56,-13.859810
2412,-95,37,81,373,255,11,57,241.781952
2412,-95,59,81,373,0,5,57,-14.697311
2412,-95,45,81,373,0,10,57,-20.128372
2412,-95,45,81,373,255,12,57,244.068283
2412,-95,61,81,373,255,4,56,238.078186
2412,-95,44,81,373,0,11,57,-10.352066
2412,-95,39,81,373,254,12,57,236.142746
2412,-95,43,81,373,0,5,57,-18.180786
2412,-95,36,81,373,0,11,57,-12.317139
2412,-95,54,81,373,255,11,57,230.597900
2412,-95,52,81,373,255,5,56,234.201416
2412,-95,62,81,373,254,11,57,237.505463
2412,-95,66,81,373,0,11,57,-10.791809
2412,-95,33,81,373,255,7,56,236.034729
2412,-95,53,81,373,255,12,57,241.874588
2412,-95,51,81,373,0,10,57,-14.797195
2412,-95,35,81,373,0,7,56,-21.063614
2412,-95,40,81,373,0,12,56,-16.247238
2412,-95,35,81,373,1,9,57,-19.290588
