freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,74,380,1,13,51,-19.872490
2412,-95,24,74,380,255,12,50,238.883942
2412,-95,34,74,380,254,13,51,242.312073
2412,-95,32,74,380,0,13,50,-inf
2412,-95,28,74,380,0,12,50,-12.435341
2412,-95,32,74,380,255,11,49,229.294571
2412,-95,26,74,380,255,11,50,242.726273
2412,-95,22,74,380,255,13,49,243.046539
2412,-95,31,74,380,0,13,50,-16.617073
2412,-95,27,74,380,0,13,50,-12.878014
2412,-95,27,74,380,255,13,50,240.966644
2412,-95,26,74,380,255,10,49,238.943359
2412,-95,18,74,380,0,14,50,-11.258423
2412,-95,16,74,380,0,13,50,-17.215355
2412,-95,16,74,380,254,12,51,226.765442
2412,-95,30,74,380,255,10,50,235.291885
2412,-95,32,74,380,0,12,49,-20.021660
2412,-95,21,74,380,1,11,50,-11.445244
2412,-95,23,74,380,255,10,49,238.457153
2412,-95,30,74,380,255,11,50,243.440567
2412,-95,32,74,380,255,11,50,242.757263
2412,-95,27,74,380,255,12,49,239.101746
2412,-95,22,74,380,255,11,49,236.135101
2412,-95,33,74,380,255,11,50,238.320282
2412,-95,30,74,380,255,12,50,238.058823
2412,-95,38,74,380,255,12,50,243.124786
2412,-95,47,74,380,255,14,50,235.433517
2412,-95,35,74,380,0,12,49,-15.947609
2417,-100,40,69,389,5,13,47,-11.834976
2417,-100,30,69,389,3,14,46,-inf
2417,-100,31,69,389,5,15,46,-9.432632
2417,-100,40,74,385,5,12,49,-20.843315
2417,-100,29,74,385,5,12,50,-14.856506
2417,-100,35,74,385,4,12,50,-13.066231
2417,-100,32,74,385,4,14,50,-6.801849
2417,-100,25,74,385,5,12,48,-9.850899
2417,-100,42,74,385,5,12,51,-21.665176
2417,-100,24,74,385,3,12,49,-21.623978
2417,-100,36,74,385,5,12,49,-14.057961
2417,-100,34,74,385,3,13,50,-11.232460
2417,-100,44,74,385,3,14,51,-inf
2417,-100,35,74,385,5,12,50,-20.954964
2417,-100,35,74,385,5,14,51,-16.965912
2417,-100,40,74,385,5,12,51,-inf
2417,-100,40,74,385,5,12,50,-11.434525
2417,-100,33,74,385,4,13,50,-inf
2417,-100,33,74,385,5,10,50,-14.731277
2417,-100,35,74,385,5,13,50,-21.560982
2417,-100,36,74,385,4,12,50,-15.901169
2417,-100,40,74,385,5,12,51,-16.246674
2417,-100,36,74,385,4,15,51,-16.597527
2417,-100,32,74,385,7,11,49,-6.424225
2417,-100,43,74,385,5,12,51,-15.149406
2417,-100,34,74,385,4,11,50,-8.796669
2417,-100,36,74,385,5,11,51,-21.766937
2417,-100,31,74,385,5,10,49,-20.622925
2417,-100,47,74,385,6,12,50,-13.822716
2417,-100,39,74,385,3,14,51,-11.974480
2417,-100,31,74,385,3,14,50,-11.586380
2417,-100,27,74,385,5,12,50,-15.791809
2417,-100,41,74,385,6,11,50,-20.063812
2417,-100,48,74,385,5,13,50,-15.053955
2417,-100,38,74,385,4,13,49,-11.860870
2417,-100,33,74,385,5,12,51,-12.516212
2417,-100,32,74,385,4,11,49,-15.151360
2417,-100,31,74,385,5,13,49,-14.518234
2417,-100,41,74,385,5,12,51,-21.618126
2417,-100,40,74,385,4,12,51,-10.529358
2417,-100,32,74,385,6,13,50,-6.041199
2417,-100,55,74,385,4,13,51,-16.616409
2417,-100,40,74,385,3,13,51,-23.730209
2417,-100,39,69,389,5,12,45,-9.771210
2417,-100,35,69,390,5,11,46,-9.471581
2417,-100,32,69,390,4,13,46,-7.563469
2417,-100,32,69,390,5,14,47,-inf
2417,-100,46,69,390,6,9,45,-8.273239
2417,-100,35,69,390,5,14,47,-10.593079
2417,-100,40,69,390,3,14,46,-17.791809
2417,-100,34,74,385,5,12,50,-21.253128
2417,-100,21,74,385,5,11,50,-14.912262
2417,-100,46,74,385,6,13,52,-12.114258
2417,-100,33,74,385,5,13,51,-21.711731
2417,-100,40,74,385,4,12,50,-6.648735
2417,-100,32,74,385,4,10,49,-21.390762
2417,-100,22,74,385,6,12,50,-14.293839
2417,-100,29,74,385,5,12,50,-15.782761
2417,-100,33,74,385,5,13,51,-12.150742
2417,-100,35,74,385,5,11,49,-inf
2417,-100,46,69,390,7,11,46,-3.871506
2417,-100,38,69,389,6,12,46,-inf
2417,-100,39,69,389,4,13,46,-10.661255
2417,-100,40,69,389,5,11,46,-9.878448
2417,-100,39,69,389,4,14,46,-inf
2417,-100,39,69,389,5,12,46,-6.597008
2417,-100,35,69,389,7,15,46,-13.791809
2417,-100,37,69,389,4,12,46,-inf
2417,-100,36,69,389,4,9,44,-inf
2417,-100,33,69,389,5,11,45,-16.303337
2417,-100,34,69,389,4,11,45,-15.444824
2417,-100,35,74,385,4,9,49,-14.808136
2417,-100,33,74,385,5,12,50,-9.086639
2417,-100,35,69,389,4,12,46,-6.910797
2417,-100,39,69,389,6,13,46,-15.003708
2417,-100,39,69,389,3,12,46,-12.797836
2417,-100,35,69,389,5,11,46,-inf
2417,-100,41,69,389,6,11,45,-inf
2417,-100,41,69,389,5,13,47,-17.174835
2417,-100,39,69,389,4,14,45,-16.211891
2417,-100,35,69,389,5,11,45,-15.899048
2417,-100,45,74,385,5,13,50,-inf
2417,-100,45,74,385,3,11,50,-13.008514
2417,-100,31,74,385,5,15,51,-9.974480
2417,-100,23,74,385,5,11,51,-8.617279
2417,-100,37,74,385,4,11,49,-20.885506
2417,-100,46,74,385,5,11,50,-14.281403
2417,-100,41,74,385,4,14,50,-11.772362
2417,-100,36,74,385,4,13,51,-16.960403
2417,-100,42,74,385,5,11,50,-15.263290
2417,-100,34,74,385,6,13,50,-14.404045
2417,-100,40,74,385,5,13,51,-12.741112
2417,-100,41,74,385,4,13,51,-12.761856
2417,-100,40,74,385,4,10,50,-10.033356
2417,-100,43,74,385,5,13,50,-8.411873
2417,-100,36,74,385,5,15,51,-21.848450
2417,-100,36,74,385,4,12,50,-10.263077
2417,-100,37,74,385,5,12,51,-15.201538
2417,-100,34,74,385,6,14,51,-inf
2417,-100,45,74,385,5,13,50,-11.255409
2417,-100,35,74,385,5,14,50,-21.830475
2417,-100,48,74,385,5,13,51,-15.107239
2417,-100,25,74,385,5,10,49,-12.028130
2417,-100,42,74,385,4,12,51,-10.242691
2417,-100,37,74,385,5,13,50,-15.191162
2417,-100,34,74,385,4,14,51,-13.297043
2417,-100,38,74,385,5,11,49,-inf
2417,-100,32,74,385,5,15,51,-16.303337
2417,-100,32,69,390,6,13,45,-8.843002
2417,-100,33,69,390,5,12,46,-15.863602
2417,-100,32,74,384,4,11,51,-13.421135
2417,-100,30,74,384,6,11,50,-7.957634
2417,-100,40,74,384,5,14,52,-12.993401
2417,-100,38,74,384,5,12,51,-7.796669
2417,-100,45,74,384,5,11,49,-10.066551
2417,-100,50,74,384,4,13,50,-11.668953
2417,-100,40,74,384,5,13,51,-12.757317
2417,-100,41,74,384,5,10,50,-11.741463
2417,-100,43,74,385,4,14,51,-8.823959
2417,-100,38,74,385,5,12,50,-14.967300
2417,-100,35,74,385,5,12,50,-15.773682
2417,-100,37,74,385,5,13,52,-13.239090
2417,-100,39,74,385,5,13,49,-8.545883
2417,-100,32,74,385,6,13,50,-14.559517
2417,-100,38,74,385,6,14,51,-20.263405
2417,-100,39,74,385,5,10,50,-15.569046
2417,-100,32,74,385,5,9,49,-14.242798
2417,-100,45,74,385,5,11,50,-20.740311
2417,-100,38,74,385,6,12,50,-14.107239
2417,-100,43,74,385,5,12,51,-inf
2417,-100,35,74,385,5,11,50,-inf
2417,-100,45,74,385,6,13,51,-20.232491
2417,-100,31,74,385,5,12,51,-inf
2417,-100,32,74,385,4,14,50,-16.149406
2417,-100,38,74,385,5,11,49,-20.658478
2417,-100,44,74,385,5,11,49,-19.983109
2417,-100,49,74,385,4,12,51,-23.032913
2417,-100,44,74,385,5,13,51,-11.960648
2417,-100,34,74,385,4,12,51,-11.440681
2417,-100,44,74,385,4,11,50,-16.334236
2417,-100,36,74,385,5,13,50,-21.273659
2417,-100,29,74,385,4,11,49,-21.092026
2417,-100,39,74,385,4,12,50,-10.363617
2417,-100,33,74,385,5,10,49,-6.897705
2417,-100,35,74,385,5,12,51,-22.535828
2417,-100,31,74,385,4,13,51,-14.195435
2417,-100,44,74,385,6,11,49,-13.395195
2417,-100,36,74,385,6,13,51,-15.097473
2417,-100,38,74,385,5,14,51,-12.394844
2417,-100,43,74,385,6,13,51,-14.872490
2417,-100,32,74,385,6,12,50,-5.841232
2417,-100,37,74,385,4,13,51,-16.809875
2417,-100,38,74,385,4,10,51,-22.444382
2417,-100,29,74,385,4,13,51,-13.916122
2417,-100,41,74,385,4,14,51,-13.732986
2417,-100,44,74,385,6,13,50,-10.690063
2417,-100,33,74,385,4,13,50,-10.076035
2417,-100,36,74,385,5,11,50,-15.303970
2417,-100,33,74,385,4,11,50,-15.923325
2417,-100,27,74,385,4,13,49,-22.170006
2417,-100,35,74,385,5,13,50,-11.357071
2417,-100,29,74,385,5,13,51,-16.230347
2417,-100,45,74,385,4,9,49,-inf
2417,-100,43,74,385,3,12,51,-9.842049
2417,-100,37,74,385,4,10,49,-15.626060
2417,-100,42,74,385,5,13,51,-12.288040
2417,-100,46,74,385,5,15,51,-21.857414
2417,-100,26,74,385,5,12,50,-20.831985
2417,-100,37,74,385,5,13,51,-9.670532
2417,-100,35,74,385,4,12,51,-16.672569
2417,-100,32,74,385,4,14,49,-10.097221
2417,-100,31,74,385,4,14,50,-11.076874
2417,-100,36,74,385,5,12,51,-21.803360
2417,-100,33,74,385,6,10,50,-15.222160
2417,-100,39,74,385,6,12,51,-10.901962
2417,-100,38,74,385,5,8,49,-7.627480
2417,-100,47,74,385,6,10,50,-7.509750
2417,-100,41,74,385,6,13,50,-10.627579
2417,-100,33,74,385,6,12,50,-8.011848
2417,-100,40,74,385,4,13,50,-12.445480
2417,-100,47,74,385,5,13,51,-15.314087
2417,-100,47,74,385,6,14,51,-21.307823
2417,-100,53,74,385,3,14,51,-22.888321
2417,-100,44,74,385,5,11,50,-14.845276
2417,-100,37,74,385,4,11,50,-8.445244
2417,-100,46,74,385,5,14,51,-11.595993
2417,-100,45,74,385,5,12,50,-5.257607
2417,-100,45,74,385,6,12,50,-7.222198
2417,-100,44,74,385,5,13,50,-20.899498
2417,-100,40,74,385,5,13,50,-20.728714
2417,-100,40,74,385,5,14,50,-inf
2417,-100,41,74,385,4,12,50,-15.989128
2417,-100,47,74,385,5,12,51,-7.685776
2417,-100,39,74,385,5,12,51,-15.588058
2417,-100,38,74,385,6,14,51,-9.370316
2417,-100,42,74,385,4,14,51,-inf
2417,-100,42,74,385,6,11,51,-14.773682
2417,-100,39,74,385,4,13,51,-9.079239
2417,-100,42,74,385,4,13,51,-8.676407
2417,-100,44,74,385,5,15,51,-10.110474
2417,-100,33,74,385,5,13,50,-15.138901
2417,-100,42,74,385,6,13,51,-14.010849
2417,-100,39,74,385,4,14,50,-16.170334
2417,-100,30,74,385,5,12,49,-10.300568
2417,-100,34,74,385,5,11,50,-inf
2417,-100,42,74,385,4,14,51,-9.287872
2417,-100,43,74,385,4,12,50,-12.127838
2417,-100,45,74,385,3,10,49,-8.714340
2417,-100,28,74,385,5,13,51,-15.138901
2417,-100,39,74,385,6,13,50,-8.753082
2417,-100,46,74,385,5,14,51,-20.843315
2417,-100,41,74,385,4,12,50,-12.731232
2417,-100,32,74,385,4,12,50,-9.891663
2417,-100,34,74,385,6,13,51,-14.644577
2417,-100,47,74,385,6,13,51,-11.178551
2417,-100,49,74,385,4,11,51,-10.825165
2417,-100,39,74,385,5,12,50,-7.030327
2422,-99,51,74,384,5,11,51,-9.452148
2422,-99,39,74,384,5,13,51,-12.341766
2422,-99,38,74,384,4,13,51,-17.156105
2422,-99,49,74,384,5,13,51,-4.371696
2422,-99,39,74,384,4,15,51,-9.001602
2422,-99,37,74,384,4,11,50,-10.160164
2422,-99,39,74,384,5,13,50,-14.493896
2422,-99,39,74,384,5,13,51,-13.023933
2422,-99,42,74,384,3,11,51,-18.105896
2422,-99,40,74,384,5,15,51,-16.437950
2422,-99,48,74,384,4,11,51,-16.492180
2422,-99,30,74,384,4,13,51,-17.295288
2422,-99,37,74,384,4,13,51,-6.096413
2422,-99,45,74,384,6,12,50,-20.148972
2422,-99,32,74,384,5,11,51,-15.960403
2422,-99,44,74,384,4,10,50,-16.394142
2422,-99,46,74,384,5,13,51,-10.266624
2422,-99,45,74,384,4,11,51,-17.139435
2422,-99,33,74,384,5,11,49,-9.065399
2422,-99,39,74,384,5,14,51,-10.354523
2422,-99,45,74,384,5,11,50,-5.861618
2422,-99,48,74,384,3,10,50,-17.232529
2422,-99,39,74,384,4,12,50,-15.578468
2422,-99,44,74,384,4,12,52,-7.942055
2422,-99,45,74,384,5,14,51,-15.718826
2422,-99,37,74,384,4,14,51,-13.160034
2422,-99,43,74,384,3,11,51,-13.720978
2422,-99,57,74,384,4,13,51,-16.201538
2422,-99,48,74,384,5,13,51,-11.911797
2422,-99,45,74,384,4,12,50,-12.761856
2422,-99,46,74,384,5,12,50,-14.754318
2422,-99,49,74,384,4,13,51,-16.075348
2422,-99,45,74,384,5,12,51,-6.203911
2422,-99,41,74,384,5,12,50,-15.314087
2422,-99,39,74,384,4,12,51,-16.043213
2422,-99,49,74,384,5,12,51,-16.279144
2422,-99,47,74,384,5,12,51,-inf
2422,-99,43,74,384,5,10,50,-14.754318
2422,-99,43,74,384,5,15,51,-22.193314
2422,-99,45,74,384,5,11,51,-9.576927
2422,-99,47,74,384,5,15,52,-7.268860
2422,-99,53,74,384,6,13,51,-20.794281
2422,-99,51,74,384,4,11,50,-22.063812
2422,-99,45,74,384,4,12,50,-15.901169
2422,-99,56,74,384,4,11,50,-16.303970
2422,-99,50,74,384,4,12,51,-13.700333
2422,-99,34,74,384,4,13,50,-inf
2422,-99,33,74,384,5,12,51,-16.020905
2422,-99,52,74,384,6,14,51,-15.114304
2422,-99,33,74,384,5,12,50,-7.365372
2422,-99,45,74,384,5,12,51,-13.566620
2422,-99,43,74,384,5,11,50,-14.788651
2422,-99,49,74,384,4,13,51,-22.683861
2422,-99,34,74,384,5,12,50,-5.700378
2422,-99,45,74,384,3,12,51,-17.263290
2422,-99,50,74,384,4,12,51,-9.172272
2422,-99,42,74,384,4,10,49,-15.030899
2422,-99,47,74,384,4,10,50,-9.756638
2422,-99,42,74,384,5,13,51,-21.910812
2422,-99,51,74,384,4,13,51,-11.160393
2422,-99,49,74,384,4,14,51,-16.960403
2422,-99,53,74,384,5,11,51,-15.492180
2422,-99,52,74,384,5,11,51,-9.725739
2422,-99,39,74,384,3,13,50,-17.085999
2422,-99,43,74,384,5,14,52,-12.947205
2422,-99,47,74,384,4,13,50,-9.768051
2422,-99,43,74,384,4,12,51,-8.375435
2422,-99,47,74,384,3,13,52,-18.938202
2422,-99,39,74,384,5,16,51,-16.910316
2422,-99,43,74,384,5,11,50,-11.080505
2422,-99,33,74,384,5,13,50,-15.374268
2422,-99,48,74,384,2,14,51,-12.869614
2422,-99,48,74,384,5,14,51,-10.409546
2422,-99,43,74,384,6,15,51,-11.206184
2422,-99,45,74,384,4,12,51,-17.038040
2422,-99,40,74,384,4,14,51,-23.267273
2422,-99,41,74,384,6,14,51,-14.085999
2422,-99,42,74,384,4,11,50,-13.403625
2422,-99,39,74,384,4,12,50,-15.956352
2422,-99,42,74,384,5,12,51,-9.519783
2422,-99,42,74,384,3,12,50,-23.148972
2422,-99,47,74,384,4,13,51,-13.447273
2422,-99,41,74,384,4,12,50,-12.521385
2422,-99,41,74,384,3,15,51,-12.201561
2422,-99,49,74,384,4,11,50,-21.998833
2422,-99,35,74,384,4,13,50,-12.852440
2422,-99,39,74,384,4,12,50,-22.757782
2422,-99,45,74,384,5,13,51,-15.253059
2422,-99,31,74,384,3,13,50,-17.374268
2422,-99,39,74,384,4,11,50,-8.523674
2422,-99,38,74,384,4,13,51,-13.773460
2422,-99,53,74,384,4,12,50,-9.664230
2422,-99,45,74,384,3,14,51,-17.324173
2422,-99,45,74,384,5,11,51,-10.051498
2422,-99,37,74,384,4,12,51,-17.038040
2422,-99,33,74,384,3,13,50,-14.037689
2422,-99,45,74,384,4,12,50,-16.635208
2422,-99,34,74,384,4,14,50,-10.054749
2422,-99,41,74,384,5,12,51,-11.186295
2422,-99,46,74,384,4,12,51,-inf
2422,-99,43,74,384,4,13,51,-5.381134
2422,-99,38,74,384,5,12,50,-inf
2422,-99,43,74,384,5,13,51,-15.916672
2422,-99,45,74,384,4,10,50,-15.294189
2422,-99,42,74,384,4,12,51,-16.969101
2422,-99,47,74,384,4,11,51,-10.170563
2422,-99,33,74,384,5,14,51,-12.592476
2422,-99,46,74,384,5,15,52,-16.825577
2422,-99,39,74,384,4,14,51,-13.196991
2422,-99,37,74,384,4,14,51,-9.320343
2422,-99,37,74,383,3,13,52,-15.653015
2422,-99,46,74,383,5,11,50,-14.923325
2422,-99,45,74,383,3,11,51,-14.251854
2422,-99,48,74,383,3,12,50,-6.299400
2422,-99,29,74,383,3,12,50,-23.893089
2422,-99,41,74,383,3,14,51,-17.986435
2422,-99,46,74,384,4,14,51,-23.283539
2422,-99,47,74,384,5,14,51,-21.711731
2422,-99,48,69,389,5,11,46,-inf
2422,-99,46,69,389,4,10,46,-16.334236
2422,-99,41,69,389,5,11,45,-15.085999
2422,-99,37,69,389,5,9,45,-inf
2422,-99,36,69,389,5,12,46,-10.854607
2422,-99,48,69,389,3,13,47,-19.201080
2422,-99,38,74,383,3,15,51,-23.665176
2422,-99,40,74,383,2,14,51,-10.494431
2422,-99,44,69,389,4,11,45,-15.731277
2422,-99,47,74,383,5,12,49,-11.068588
2422,-99,38,74,383,3,14,51,-13.989700
2422,-99,24,74,383,3,11,50,-inf
2422,-99,44,74,383,3,12,50,-14.215355
2422,-99,38,69,388,2,13,46,-19.613678
2422,-99,41,69,388,4,14,46,-17.105896
2422,-99,36,69,388,4,15,46,-inf
2422,-99,33,69,388,5,13,46,-inf
2422,-99,32,69,388,5,10,45,-inf
2422,-99,41,69,388,5,14,47,-16.846916
2422,-99,41,69,388,5,12,46,-15.863602
2422,-99,42,69,388,3,12,46,-18.335388
2422,-99,45,74,383,4,13,50,-16.010849
2422,-99,42,69,388,4,12,47,-18.201080
2422,-99,42,69,388,3,12,46,-inf
2422,-99,45,69,388,3,12,46,-17.128372
2422,-99,42,69,388,4,14,47,-8.218483
2422,-99,44,69,388,5,11,46,-15.755470
2422,-99,47,69,389,5,12,46,-9.661255
2422,-99,45,69,389,4,14,47,-6.559509
2422,-99,41,69,389,3,13,46,-18.335388
2422,-99,42,69,389,5,11,46,-16.205742
2422,-99,38,69,388,5,13,46,-16.673172
2422,-99,44,69,388,3,13,46,-12.471588
2422,-99,32,69,388,3,12,45,-7.369835
2422,-99,37,69,388,3,14,47,-18.643524
2422,-99,45,74,383,4,12,51,-16.578560
2422,-99,42,69,388,5,12,46,-inf
2422,-99,42,69,388,4,9,46,-17.238518
2422,-99,40,69,388,5,11,46,-10.051498
2422,-99,38,69,388,5,13,46,-16.172714
2422,-99,36,69,388,4,11,45,-inf
2422,-99,43,69,388,2,13,46,-19.673172
2422,-99,49,69,388,4,11,46,-inf
2422,-99,45,69,388,3,12,46,-inf
2422,-99,48,69,388,3,12,47,-9.130745
2422,-99,39,69,389,5,12,46,-inf
2422,-99,46,69,389,6,11,46,-14.293839
2422,-99,40,69,389,5,13,47,-inf
2422,-99,44,69,389,5,13,46,-inf
2422,-99,44,69,389,5,12,46,-9.586380
2422,-99,37,69,389,5,13,46,-10.282738
