freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,81,373,0,12,57,-16.579132
2412,-95,42,81,373,255,10,57,235.691528
2412,-95,46,81,373,255,9,55,242.977844
2412,-95,51,81,373,255,12,56,239.481522
2412,-95,53,81,373,254,10,57,238.292389
2412,-95,56,81,373,255,9,56,235.798767
2412,-95,45,81,373,254,12,56,235.307678
2412,-95,30,81,373,0,7,55,-10.937622
2412,-95,51,81,373,254,12,57,232.628830
2412,-95,49,81,373,0,12,57,-13.013885
2412,-95,33,81,373,0,8,56,-23.297363
2412,-95,56,81,373,255,10,56,229.170853
2412,-95,33,81,373,255,13,57,239.378937
2412,-95,68,81,373,255,7,56,245.203491
2412,-95,35,81,373,0,11,56,-11.533913
2412,-95,54,81,373,0,13,57,-17.716690
2412,-95,51,81,373,255,8,57,240.014343
2412,-95,47,81,373,255,12,56,239.683212
2412,-95,39,81,373,254,11,56,243.475372
2412,-95,47,81,373,255,8,57,238.950653
2412,-95,41,81,373,0,11,56,-16.125671
2412,-95,40,81,373,255,10,56,245.000000
2412,-95,42,81,373,254,9,56,227.131409
2412,-95,42,81,373,0,12,57,-16.786484
2412,-95,53,81,373,253,9,56,236.612335
2412,-95,31,81,373,0,13,56,-9.078888
2412,-95,46,81,373,255,10,57,231.316101
2412,-95,51,81,373,254,9,56,235.820374
2412,-95,34,81,373,255,11,57,231.185837
2412,-95,55,81,373,255,9,57,235.767563
2412,-95,44,81,373,255,11,57,221.516953
2412,-95,23,81,373,0,10,55,-13.482323
2412,-95,45,81,373,255,9,57,236.828384
2412,-95,53,81,373,0,12,57,-18.260742
2412,-95,31,81,373,255,12,57,243.081146
2412,-95,31,81,373,255,8,56,221.933609
2412,-95,41,81,373,255,10,56,241.739685
2412,-95,28,81,373,255,10,56,240.117126
2412,-95,44,81,373,255,8,57,238.805664
2412,-95,41,81,373,255,11,56,222.833069
2412,-95,57,81,373,255,13,58,240.841919
2412,-95,46,81,373,254,7,57,230.386917
2412,-95,60,81,373,254,11,57,241.161743
2412,-95,56,81,373,1,11,56,-18.248993
2412,-95,56,81,373,254,8,57,232.642715
2412,-95,59,81,373,253,11,57,233.320770
2412,-95,55,81,373,255,11,57,227.060349
2412,-95,52,81,373,0,7,57,-15.156258
2412,-95,46,81,373,255,14,57,232.782593
2412,-95,52,81,373,254,13,57,236.027710
2412,-95,58,81,373,255,7,56,228.670364
2412,-95,54,69,384,255,10,46,-inf
2412,-95,46,69,384,0,13,46,-inf
2412,-95,47,69,384,0,11,46,-21.038040
2412,-95,50,69,384,254,11,47,232.860565
2412,-95,43,69,384,0,6,44,-18.512589
2412,-95,52,69,384,255,11,46,234.665771
2412,-95,64,69,384,255,15,47,-inf
2412,-95,53,69,384,0,11,46,-20.334236
2412,-95,49,74,380,255,11,51,240.528412
2412,-95,53,74,380,0,14,51,-21.020905
2412,-95,45,74,380,0,10,51,-16.812408
2412,-95,50,74,380,0,10,50,-12.221962
2412,-95,45,74,380,254,11,50,233.507812
2412,-95,52,74,380,0,7,50,-25.365585
2412,-95,40,74,380,0,11,50,-16.989700
2412,-95,45,74,380,1,11,50,-inf
2412,-95,49,74,380,255,8,51,237.839966
2412,-95,47,74,380,1,12,51,-19.242805
2412,-95,39,74,379,255,13,50,234.716324
2412,-95,47,69,385,255,8,47,-inf
2412,-95,43,69,385,0,13,47,-21.271049
2412,-95,44,69,385,0,12,46,-21.072098
