freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,78,382,14,12,60,-5.211174
2412,-95,48,66,387,20,58,50,-5.010590
2412,-95,41,66,387,16,60,52,2.949173
2412,-95,49,66,388,17,59,51,7.369835
2412,-95,63,66,388,20,59,52,10.123894
2412,-95,51,67,387,19,61,53,7.732559
2412,-95,64,67,386,21,58,50,13.391533
2412,-95,53,65,389,20,59,49,5.511223
2412,-95,42,65,389,20,60,51,9.940094
2412,-95,50,67,386,19,60,53,6.876648
2412,-95,65,67,387,21,60,51,-5.020599
2412,-95,34,63,391,22,58,48,-1.944519
2412,-95,39,64,390,19,58,49,5.299606
2412,-95,42,65,388,19,60,51,9.892235
2412,-95,43,66,387,20,61,52,12.646004
2412,-95,44,66,388,18,60,51,2.685211
2412,-95,50,66,388,19,59,51,4.716629
2412,-95,61,68,386,16,61,55,6.587105
2412,-95,39,64,389,19,59,49,4.009247
2412,-95,60,67,386,20,61,52,8.273972
2412,-95,35,64,389,21,60,50,7.370934
2412,-95,33,65,388,20,58,48,6.847298
2412,-95,45,67,386,19,59,52,12.520035
2412,-95,74,67,387,16,60,53,0.701202
2412,-95,63,65,388,18,60,51,1.478615
2412,-95,47,66,388,21,60,53,10.561966
2412,-95,59,65,388,22,59,50,6.800262
2412,-95,48,67,387,18,60,53,8.740646
2412,-95,62,67,387,20,59,51,9.869286
2412,-95,44,66,387,20,62,53,11.598938
2412,-95,43,66,387,20,60,52,2.535393
2412,-95,48,66,388,21,59,52,12.503304
2412,-95,36,64,390,22,61,50,12.969101
2412,-95,37,65,388,19,59,50,9.511528
2412,-95,45,65,388,18,60,51,-6.456039
2412,-95,55,69,384,16,61,56,2.538910
2412,-95,53,68,386,20,59,52,2.045059
2412,-95,48,67,386,20,59,51,9.010101
2412,-95,64,67,386,19,57,51,7.772827
2412,-95,64,66,387,20,59,51,-5.599068
2412,-95,49,66,388,21,59,51,5.490929
2412,-95,64,65,388,18,60,51,0.849258
2412,-95,36,65,389,20,60,49,-inf
2412,-95,48,67,387,19,61,53,-8.015678
2412,-95,59,67,386,17,60,52,6.610313
2412,-95,42,64,389,21,59,48,15.284782
2412,-95,40,66,387,21,59,51,7.920761
2412,-95,44,67,386,20,60,53,10.368027
2412,-95,56,65,388,20,61,50,5.070847
2412,-95,50,64,390,22,58,49,9.447273
2412,-95,62,67,387,21,59,52,3.924301
2412,-95,69,66,388,18,57,50,9.387466
2412,-95,54,65,389,20,59,50,0.542847
2412,-95,45,66,387,21,59,50,7.466125
2412,-95,41,64,389,21,59,49,2.887604
2412,-95,34,63,390,21,60,50,-inf
2412,-95,31,65,388,20,61,51,4.279037
2412,-95,50,64,389,20,60,51,8.079208
2412,-95,71,67,387,19,61,54,5.681229
2412,-95,52,65,388,19,58,49,5.739197
2412,-95,45,68,386,18,58,53,2.281456
2412,-95,47,67,386,21,60,53,6.357338
