freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,255,12,57,241.332031
2412,-95,56,81,373,255,11,57,233.562042
2412,-95,54,81,373,255,8,57,233.556198
2412,-95,49,81,373,0,13,56,-15.453323
2412,-95,58,81,373,255,12,57,233.144226
2412,-95,58,81,373,255,10,57,240.212738
2412,-95,41,81,373,0,13,57,-33.769409
2412,-95,57,81,373,255,12,57,238.245209
2412,-95,50,81,373,254,8,57,232.429596
2412,-95,49,81,373,255,12,56,234.355423
2412,-95,57,81,373,255,9,55,229.650223
2412,-95,62,81,373,254,11,57,236.111237
2412,-95,58,81,373,254,15,57,234.709900
2412,-95,53,81,373,0,10,55,-18.345474
2412,-95,34,81,373,255,10,56,233.614990
2412,-95,70,81,373,255,13,56,240.432541
2412,-95,60,81,373,0,9,56,-23.357918
2412,-95,47,81,373,254,12,57,232.343475
2412,-95,40,81,373,255,12,55,236.791412
2412,-95,47,81,373,0,8,56,-18.898621
2412,-95,56,81,373,255,10,56,237.367798
2412,-95,39,81,373,255,11,56,239.513977
2412,-95,50,81,373,255,9,56,242.142181
2412,-95,40,81,373,254,10,55,241.934448
2412,-95,50,81,373,254,11,57,230.395325
2412,-95,42,81,373,255,6,56,237.653778
2412,-95,37,81,373,255,10,55,238.322876
2412,-95,59,81,373,254,12,57,234.272415
2412,-95,42,81,373,255,7,55,243.472565
2412,-95,37,81,373,255,13,57,236.839417
2412,-95,47,81,373,0,11,55,-20.379242
2412,-95,50,81,373,254,7,55,235.453293
2412,-95,49,81,373,255,12,56,227.401428
2412,-95,41,81,373,255,11,56,240.134811
2412,-95,46,81,373,0,6,56,-26.690842
2412,-95,59,81,373,255,11,56,237.200424
2412,-95,49,81,373,255,11,56,233.843903
2412,-95,39,81,373,255,8,56,239.078003
2412,-95,50,81,373,255,11,55,240.303284
2412,-95,42,81,373,254,10,56,233.378876
2412,-95,46,81,373,255,9,57,241.794388
2412,-95,47,81,373,255,12,57,239.270554
2412,-95,49,81,373,255,9,55,-inf
2412,-95,55,81,373,254,8,56,238.232590
2412,-95,53,81,373,255,11,56,234.242249
2412,-95,64,81,373,255,11,56,237.833008
2412,-95,37,81,373,0,8,54,-22.047226
2417,-100,47,81,378,4,11,56,-13.490486
2417,-100,52,81,378,3,13,57,-12.152115
2417,-100,54,81,378,4,13,57,-17.430145
2417,-100,54,81,378,5,11,57,-22.462448
2417,-100,52,81,378,4,12,57,-17.594925
2417,-100,48,81,378,4,15,57,-15.387199
2417,-100,51,81,378,4,9,56,-14.480659
2417,-100,39,81,378,5,14,57,-9.996017
2417,-100,39,81,378,4,12,57,-10.093689
2417,-100,62,81,378,5,10,56,-13.637985
2417,-100,42,81,378,5,13,57,-11.836349
2417,-100,36,81,378,3,12,56,-12.240311
2417,-100,56,81,378,5,12,57,-22.770645
2417,-100,61,81,378,6,14,56,-20.718666
2417,-100,51,81,378,5,14,57,-8.634239
2417,-100,46,81,378,4,12,56,-19.391197
2417,-100,50,81,378,5,13,57,-10.348587
2417,-100,57,81,378,5,12,56,-18.101028
2417,-100,37,81,378,5,12,57,-12.010918
2417,-100,38,81,378,5,12,56,-8.314270
2417,-100,45,81,378,5,12,57,-18.938675
2417,-100,54,81,378,4,13,58,-10.587891
2417,-100,41,81,378,4,13,56,-13.245033
2417,-100,33,81,378,3,11,56,-24.060776
2417,-100,51,81,378,5,12,56,-27.828491
2417,-100,48,81,378,3,12,57,-14.829498
2417,-100,45,81,378,5,11,56,-21.877518
2417,-100,69,81,378,3,10,56,-17.569046
2417,-100,33,81,378,4,12,57,-10.959351
2417,-100,48,81,378,4,12,56,-14.745972
2417,-100,59,81,378,4,11,56,-7.955109
2417,-100,54,81,378,3,12,57,-8.748901
2417,-100,41,81,378,3,12,56,-14.078064
2417,-100,48,81,378,4,13,56,-9.201721
2417,-100,49,81,378,5,12,57,-8.568634
2417,-100,66,81,378,5,14,57,-15.097908
2417,-100,41,81,378,3,11,57,-11.239532
2417,-100,52,81,378,3,12,57,-13.910995
2417,-100,47,81,378,4,13,57,-13.224319
2417,-100,41,81,378,4,13,56,-13.939453
2417,-100,46,81,378,4,9,55,-inf
2417,-100,48,81,378,4,13,56,-16.433624
2417,-100,44,81,378,4,10,57,-11.781738
2417,-100,49,81,378,4,13,57,-22.850693
2417,-100,48,81,378,5,12,55,-10.217247
2417,-100,53,81,378,5,11,57,-6.694046
2417,-100,53,81,378,4,12,56,-23.439018
2417,-100,57,81,378,5,11,56,-15.748627
2417,-100,67,81,378,5,11,57,-14.171906
2417,-100,57,81,378,4,11,56,-10.574562
2417,-100,26,81,378,3,12,56,-10.144989
2417,-100,54,81,378,4,12,57,-9.386543
2417,-100,45,81,378,5,11,56,-21.989700
2417,-100,36,81,378,4,12,57,-16.077477
2417,-100,46,81,378,4,12,57,-17.345360
2417,-100,51,81,378,4,11,57,-13.914177
2417,-100,72,81,378,5,12,57,-15.832336
2417,-100,55,81,378,3,10,56,-12.384613
2417,-100,52,81,378,5,11,56,-18.353462
2417,-100,65,81,378,5,13,57,-22.890518
2417,-100,47,81,378,4,11,57,-15.588501
2417,-100,62,81,378,5,13,57,-11.187943
2417,-100,61,81,378,4,14,57,-11.095810
2417,-100,72,81,378,4,12,57,-29.207703
2417,-100,40,81,378,4,13,57,-23.628662
2417,-100,40,81,378,3,11,56,-18.057236
2417,-100,52,81,378,4,11,57,-11.219955
2417,-100,61,81,378,5,11,56,-10.340775
2417,-100,51,81,378,4,11,56,-16.646919
2417,-100,51,81,378,5,14,58,-17.528534
2417,-100,58,81,378,6,11,56,-7.467873
2417,-100,56,81,378,4,13,57,-13.869095
2417,-100,58,81,378,4,11,56,-12.303650
2417,-100,40,81,378,4,12,56,-13.122757
2417,-100,43,81,378,5,12,57,-6.490547
2417,-100,44,81,378,5,13,56,-13.689972
2417,-100,40,81,378,4,10,55,-18.255966
2417,-100,52,81,378,4,10,56,-22.937271
2417,-100,52,81,378,4,12,56,-9.586868
2417,-100,50,81,378,2,12,56,-14.385910
2417,-100,51,81,378,4,11,56,-14.446014
2417,-100,42,81,378,4,12,56,-19.753586
2417,-100,50,81,378,4,12,56,-10.122841
2417,-100,48,81,378,4,11,57,-9.081375
2417,-100,53,81,378,5,13,56,-21.565773
2417,-100,36,81,378,3,12,56,-15.759865
2417,-100,33,81,378,4,11,56,-11.561142
2417,-100,60,81,378,4,14,57,-17.099579
2417,-100,43,81,378,5,15,57,-14.742355
2417,-100,51,81,378,3,12,57,-11.918800
2417,-100,56,81,378,3,12,56,-24.011360
2417,-100,64,81,378,4,12,57,-23.821136
2417,-100,54,81,378,5,11,56,-11.595993
2417,-100,48,81,378,3,12,56,-24.086334
2417,-100,55,81,378,4,14,57,-20.388062
2417,-100,48,81,378,3,11,57,-20.739326
2417,-100,54,81,378,5,13,57,-10.648880
2417,-100,40,81,378,5,12,56,-12.308273
2417,-100,44,81,378,4,10,56,-13.346222
2417,-100,65,81,378,3,10,56,-23.551384
2417,-100,37,81,378,5,12,56,-17.386032
2417,-100,56,81,378,2,12,57,-14.795761
2417,-100,46,81,378,4,13,57,-13.485046
2417,-100,36,81,378,5,10,57,-7.840118
2417,-100,47,81,378,6,12,56,-8.388390
2417,-100,53,81,378,4,14,57,-23.759743
2417,-100,48,81,378,4,12,57,-17.162338
2417,-100,66,81,378,5,11,57,-11.404205
2417,-100,47,81,378,4,13,57,-11.306801
2417,-100,43,81,378,4,11,56,-19.322144
2417,-100,55,81,378,4,11,57,-8.845703
2417,-100,47,81,378,2,14,57,-19.639809
2417,-100,49,81,378,5,11,56,-10.068436
2417,-100,43,81,378,4,13,57,-17.394852
2417,-100,29,81,378,5,13,57,-16.289246
2417,-100,42,81,378,2,11,56,-19.069977
2417,-100,56,81,378,5,13,55,-14.931610
2417,-100,47,81,378,4,13,57,-9.594559
2417,-100,53,81,378,5,13,57,-5.799194
2417,-100,56,81,378,4,13,57,-23.291649
2417,-100,43,81,378,5,13,56,-5.015488
2417,-100,45,81,378,4,10,56,-14.909798
2417,-100,37,81,378,5,11,56,-9.427734
2417,-100,48,81,378,3,11,56,-19.629776
2417,-100,45,81,378,5,11,57,-18.763741
2417,-100,44,81,378,5,12,57,-15.975616
2417,-100,38,81,378,4,10,56,-29.215988
2417,-100,38,81,378,4,12,56,-9.394516
2417,-100,41,81,378,4,13,57,-14.303741
2417,-100,45,81,378,3,11,56,-11.843002
2417,-100,47,81,378,3,11,56,-23.510361
2417,-100,34,81,378,5,11,56,-16.379074
2417,-100,46,81,378,5,13,56,-14.127533
2417,-100,44,81,378,4,12,56,-19.065445
2417,-100,54,81,378,4,11,56,-14.821831
2417,-100,54,81,378,4,11,56,-7.950531
2417,-100,43,81,378,4,13,57,-15.768082
2417,-100,40,81,378,4,12,56,-13.008957
2417,-100,32,81,378,5,12,57,-9.539291
2417,-100,52,81,378,4,12,55,-16.240234
2417,-100,36,81,378,5,10,56,-17.674324
2417,-100,52,81,378,4,11,57,-14.084358
2417,-100,39,81,378,5,11,57,-13.551483
2417,-100,47,81,378,4,13,57,-15.734970
2417,-100,44,81,378,3,13,57,-24.341995
2417,-100,41,81,378,4,12,57,-15.190781
2417,-100,58,81,378,5,11,56,-28.159698
2417,-100,47,81,378,4,10,56,-28.350235
2417,-100,27,81,378,4,13,57,-8.995926
2417,-100,48,81,378,4,11,57,-23.429214
2417,-100,35,81,378,3,12,57,-13.214684
2417,-100,43,81,378,4,12,56,-19.424225
2417,-100,35,81,378,4,12,57,-12.749176
2417,-100,50,81,378,4,11,56,-9.901489
2417,-100,43,81,378,4,13,56,-23.375900
2417,-100,27,81,378,4,14,57,-12.488571
2417,-100,46,81,378,4,11,57,-20.336807
2417,-100,43,81,378,2,11,56,-19.406654
2417,-100,44,81,378,4,13,57,-13.623871
2417,-100,60,81,378,5,10,56,-9.086639
2417,-100,57,81,378,4,13,56,-16.977783
2417,-100,46,81,378,3,14,57,-10.751144
2417,-100,30,81,378,5,11,57,-14.844376
2417,-100,43,81,378,2,13,57,-25.383842
2417,-100,40,81,378,4,12,55,-12.674530
2417,-100,37,81,378,4,12,56,-10.970161
2417,-100,56,81,378,4,11,57,-19.879822
2417,-100,47,81,378,4,12,56,-11.976059
2417,-100,56,81,378,4,12,57,-9.766220
2417,-100,36,81,378,3,12,57,-19.044594
2417,-100,49,81,378,4,14,57,-7.191956
2417,-100,39,81,378,5,12,57,-16.420380
2417,-100,47,81,378,5,11,56,-18.397827
2417,-100,35,81,378,4,14,57,-23.957062
2417,-100,58,81,378,4,11,57,-10.372803
2417,-100,36,81,378,4,14,57,-29.960251
2417,-100,35,81,378,4,12,57,-15.929947
2417,-100,48,81,378,5,11,57,-19.084282
2417,-100,52,81,378,4,11,57,-9.259262
2417,-100,39,81,378,4,15,57,-14.858635
2417,-100,54,81,378,3,13,57,-14.134392
2417,-100,34,81,378,3,13,55,-16.822708
2417,-100,41,81,378,5,12,57,-4.036530
2417,-100,49,81,378,5,11,56,-13.446014
2417,-100,49,81,378,4,13,56,-12.464638
2417,-100,47,81,378,5,10,56,-10.006744
2417,-100,48,81,378,5,11,56,-14.136017
2417,-100,45,81,378,4,12,55,-22.090607
2417,-100,58,81,378,4,12,57,-16.005203
2417,-100,46,81,378,4,13,56,-17.072098
2417,-100,46,81,378,3,12,57,-16.811844
2417,-100,41,81,378,6,11,56,-20.852936
2417,-100,48,81,378,4,14,57,-11.238281
2417,-100,51,81,378,5,12,57,-19.159004
2417,-100,35,81,378,5,10,55,-13.190170
2417,-100,57,81,378,5,13,56,-18.755615
2417,-100,48,81,378,5,10,55,-12.089874
2417,-100,49,81,378,3,11,57,-17.053520
2417,-100,68,81,378,5,12,57,-16.684235
2417,-100,72,81,378,5,13,57,-18.903458
2417,-100,39,81,378,4,10,56,-19.751556
2417,-100,49,81,378,4,13,56,-22.805618
2417,-100,54,81,378,4,12,56,-22.130486
2417,-100,54,81,378,5,11,57,-14.571281
2417,-100,43,81,378,5,12,58,-13.618332
2417,-100,42,81,378,3,14,57,-15.143951
2417,-100,29,81,378,5,10,56,-18.909348
2417,-100,37,81,378,6,13,57,-21.333977
2417,-100,48,81,378,4,13,57,-17.593040
2417,-100,51,81,378,3,12,57,-15.069336
2417,-100,53,81,378,4,13,57,-17.373146
2417,-100,62,81,378,4,11,56,-18.679535
2417,-100,35,81,378,5,12,56,-9.818459
2417,-100,32,81,378,4,14,57,-15.846176
2417,-100,45,81,378,5,11,56,-12.016159
2417,-100,51,81,378,6,12,57,-15.266998
2417,-100,53,81,378,3,10,56,-23.201363
2422,-100,60,81,378,3,13,57,-14.921967
2422,-100,34,81,378,4,11,56,-19.270180
2422,-100,58,81,378,3,12,56,-20.623566
2422,-100,56,81,378,6,12,57,-13.108376
2422,-100,47,81,378,4,12,57,-17.976257
2422,-100,63,81,378,4,13,58,-14.814484
2422,-100,44,81,378,4,12,57,-12.726631
2422,-100,41,81,378,4,13,57,-23.508942
2422,-100,45,81,378,3,13,57,-13.094612
2422,-100,39,81,378,5,12,57,-9.050049
2422,-100,40,81,378,4,12,56,-12.018387
2422,-100,64,81,378,4,13,57,-13.372803
2422,-100,64,81,378,4,14,57,-12.637199
2422,-100,31,81,378,4,15,57,-10.259689
2422,-100,48,81,378,5,12,56,-21.753204
2422,-100,49,81,378,3,13,57,-24.351997
2422,-100,41,81,378,3,11,56,-18.069977
2422,-100,45,81,378,4,13,57,-15.224136
2422,-100,51,81,378,5,14,57,-28.677277
2422,-100,51,81,378,5,14,57,-22.259117
2422,-100,39,81,378,3,12,56,-29.924774
2422,-100,43,81,378,5,14,56,-16.063614
2422,-100,45,81,378,5,11,56,-15.890213
2422,-100,25,81,378,4,11,56,-inf
2422,-100,58,81,378,4,12,56,-17.220108
2422,-100,38,81,378,5,12,56,-19.308273
2422,-100,58,81,378,5,11,56,-15.366791
2422,-100,43,81,378,5,14,57,-19.534882
2422,-100,41,81,378,5,12,57,-22.630539
2422,-100,51,81,378,4,14,57,-15.544357
2422,-100,43,81,378,5,12,55,-8.262848
2422,-100,47,81,378,4,12,57,-15.799126
2422,-100,51,81,378,4,11,56,-14.699356
2422,-100,60,81,378,5,13,57,-9.305679
2422,-100,47,81,378,5,11,57,-9.153854
2422,-100,46,81,378,4,11,57,-19.763741
2422,-100,36,81,378,5,13,57,-16.392883
2422,-100,59,81,378,6,14,57,-15.385002
2422,-100,55,81,378,4,13,57,-16.964752
2422,-100,42,81,378,4,13,57,-17.453522
2422,-100,38,81,378,4,13,57,-17.650963
2422,-100,54,81,378,5,14,57,-8.390533
2422,-100,53,81,378,6,13,57,-27.398483
2422,-100,52,81,378,3,12,57,-15.372726
2422,-100,31,81,378,5,14,57,-22.824722
2422,-100,44,81,378,5,11,56,-15.374268
2422,-100,50,81,378,4,11,57,-8.875427
2422,-100,36,81,378,3,12,57,-21.302902
2422,-100,57,81,378,5,14,57,-16.706284
2422,-100,55,81,378,4,14,57,-17.513321
2422,-100,43,81,378,3,11,55,-6.610825
2422,-100,54,81,378,5,12,57,-14.896278
2422,-100,56,81,378,4,13,57,-20.398590
2422,-100,40,81,378,3,13,56,-13.941177
2422,-100,39,81,378,5,14,56,-11.385910
2422,-100,56,81,378,4,13,56,-11.493530
2422,-100,61,81,378,5,13,57,-9.513504
2422,-100,59,81,378,5,13,56,-6.848557
2422,-100,42,81,378,4,11,55,-27.781128
2422,-100,46,81,378,5,13,56,-9.609924
2422,-100,41,81,378,4,13,57,-13.435738
2422,-100,53,81,378,4,14,57,-7.624359
2422,-100,56,81,378,4,12,57,-9.907585
2422,-100,68,81,378,2,13,57,-16.151352
2422,-100,55,81,378,5,11,57,-13.035324
2422,-100,46,81,378,3,12,56,-12.880997
2422,-100,55,81,378,4,12,57,-13.789551
2422,-100,38,81,378,3,11,56,-11.005051
2422,-100,37,81,378,4,12,57,-24.603378
2422,-100,49,81,378,5,13,56,-14.009132
2422,-100,69,81,378,4,13,57,-16.015610
2422,-100,41,81,378,4,12,55,-11.776794
2422,-100,50,81,378,4,11,57,-14.248123
2422,-100,59,81,378,4,12,56,-14.842285
2422,-100,47,81,378,4,15,57,-15.359100
2422,-100,49,81,378,4,12,57,-10.454483
2422,-100,33,81,378,4,13,56,-15.205406
2422,-100,43,80,378,6,13,55,-7.042343
2422,-100,66,81,378,5,13,57,-16.816650
2422,-100,33,81,378,3,12,57,-15.351624
2422,-100,47,81,378,3,13,57,-16.746033
2422,-100,46,81,378,6,12,56,-20.801086
2422,-100,48,81,378,5,12,56,-13.245163
2422,-100,37,81,378,4,9,56,-28.924774
2422,-100,56,81,378,4,14,57,-19.852089
2422,-100,32,81,378,5,12,56,-11.545891
2422,-100,53,81,378,5,14,57,-7.973228
2422,-100,52,81,378,5,12,58,-12.118927
2422,-100,46,81,378,5,13,56,-21.711731
2422,-100,39,81,378,4,14,57,-15.242798
2422,-100,50,81,378,4,11,56,-11.244370
2422,-100,47,81,378,4,14,57,-11.448433
2422,-100,58,81,378,4,14,57,-13.451614
2422,-100,56,81,378,5,12,57,-11.986153
2422,-100,53,81,378,5,13,57,-14.030899
2422,-100,42,81,378,3,13,56,-20.702454
2422,-100,49,81,378,5,10,56,-14.015671
2422,-100,42,81,378,4,14,57,-8.472229
2422,-100,48,81,378,6,12,57,-12.158722
2422,-100,39,81,378,3,13,57,-18.702621
2422,-100,35,81,378,4,13,56,-15.106247
2422,-100,48,81,378,5,14,57,-22.191238
2422,-100,52,81,378,4,12,57,-14.423317
2422,-100,50,81,378,3,11,56,-24.226341
2422,-100,37,81,378,3,11,57,-8.665649
2422,-100,58,81,378,4,11,57,-11.731262
2422,-100,54,81,378,4,12,56,-13.210770
2422,-100,54,81,378,4,12,57,-17.787971
2422,-100,69,81,378,4,12,57,-10.882866
2422,-100,51,81,378,6,13,56,-6.621964
2422,-100,38,81,378,4,12,56,-19.987114
2422,-100,51,81,378,4,11,56,-11.288773
2422,-100,51,81,378,4,13,57,-12.317291
2422,-100,52,81,378,5,14,57,-14.647308
2422,-100,46,81,378,5,13,57,-15.138481
2422,-100,47,81,378,3,13,57,-16.720177
2422,-100,56,81,378,4,11,57,-19.543213
2422,-100,46,81,378,3,11,57,-20.585693
2422,-100,55,81,378,6,14,57,-22.019180
2422,-100,68,81,378,3,11,57,-20.706566
2422,-100,38,81,378,3,13,56,-12.131348
2422,-100,60,81,378,4,13,57,-14.233658
2422,-100,49,81,378,4,13,57,-23.101173
2422,-100,44,81,378,4,12,56,-8.227814
2422,-100,44,81,378,3,14,57,-16.123283
2422,-100,55,81,378,5,12,56,-inf
2422,-100,47,81,378,5,12,56,-18.816162
2422,-100,46,81,378,4,14,57,-10.904953
2422,-100,43,81,378,4,11,57,-14.876175
2422,-100,42,81,378,4,9,55,-10.442993
2422,-100,37,81,378,4,12,57,-14.672707
2422,-100,45,81,378,5,14,57,-10.547920
2422,-100,35,81,378,5,14,56,-28.049210
2422,-100,38,81,378,5,14,57,-11.665939
2422,-100,48,81,378,5,12,57,-14.878448
2422,-100,30,81,378,4,12,56,-17.093254
2422,-100,47,81,378,4,11,56,-16.621124
2422,-100,50,81,378,5,11,57,-16.170639
2422,-100,59,81,378,5,12,55,-8.076805
2422,-100,40,81,378,4,13,57,-24.015755
2422,-100,55,81,378,5,11,56,-7.678757
2422,-100,45,81,378,4,12,55,-11.682014
2422,-100,39,81,378,4,11,57,-8.495377
2422,-100,47,81,378,4,13,56,-9.004913
2422,-100,29,81,378,4,14,57,-23.656685
2422,-100,41,81,378,4,14,57,-10.868408
2422,-100,50,81,378,4,14,57,-11.339943
2422,-100,51,81,378,3,14,58,-14.122025
2422,-100,49,81,378,5,15,57,-17.113541
2422,-100,41,81,378,4,12,57,-15.336899
2422,-100,66,81,378,3,12,56,-8.957397
2422,-100,30,81,378,4,13,56,-12.240921
2422,-100,46,81,378,3,13,56,-11.194862
2422,-100,34,81,378,5,9,55,-11.453674
2422,-100,45,81,378,6,14,57,-27.972443
2422,-100,29,81,378,2,15,57,-22.622314
2422,-100,58,81,378,4,13,56,-18.986099
2422,-100,50,81,378,3,14,57,-24.630539
2422,-100,42,81,378,5,12,57,-11.720978
2422,-100,73,81,378,4,12,58,-13.063522
2422,-100,36,81,378,4,13,56,-29.803925
2422,-100,49,81,378,4,13,56,-12.255646
2422,-100,42,81,378,4,13,56,-13.208481
2422,-100,30,81,378,4,11,57,-10.225372
2422,-100,58,80,378,5,15,57,-6.671532
