freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,80,373,1,8,56,-11.346512
2412,-95,34,81,373,254,6,57,238.556259
2412,-95,62,81,373,0,13,57,-12.795090
2412,-95,61,81,373,255,10,57,240.171265
2412,-95,67,81,373,255,9,57,-inf
2412,-95,37,81,373,254,13,57,236.413361
2412,-95,50,81,373,0,9,56,-18.757553
2412,-95,56,81,373,255,11,57,243.505798
2412,-95,47,81,373,255,12,57,239.056427
2412,-95,51,81,373,0,9,57,-13.430145
2412,-95,56,81,373,1,10,57,-12.998466
2412,-95,43,81,373,254,13,57,239.435593
2412,-95,38,80,374,0,8,57,-24.582184
2412,-95,34,81,373,255,9,56,231.401642
2412,-95,47,81,373,255,13,57,235.834412
2412,-95,36,80,374,255,7,57,242.519653
2412,-95,54,81,373,254,12,57,238.218262
2412,-95,53,81,373,255,12,57,226.859192
2412,-95,47,81,373,255,4,56,237.513809
2412,-95,47,81,373,255,10,58,238.772354
2412,-95,44,81,373,253,12,57,237.087616
2412,-95,71,81,373,255,5,57,245.894608
2412,-95,46,81,373,1,12,58,-17.480179
2412,-95,37,81,373,255,11,56,237.754959
2412,-95,44,81,373,255,12,56,243.519363
2412,-95,50,81,373,255,12,57,242.750854
2412,-95,51,81,373,254,7,57,233.796387
2412,-95,46,81,373,1,13,57,-15.003601
2412,-95,55,81,373,0,8,56,-16.361397
2412,-95,56,81,373,0,8,56,-17.529015
2412,-95,42,81,373,0,12,58,-28.706963
2412,-95,46,81,373,0,9,57,-17.987656
2412,-95,29,81,373,255,9,57,241.395966
2412,-95,63,81,373,254,13,57,232.153076
2412,-95,63,81,373,255,7,57,236.786316
2412,-95,45,81,373,0,8,56,-15.809479
2412,-95,48,81,373,255,12,57,240.286362
2412,-95,35,81,373,0,7,57,-17.744423
2412,-95,51,81,373,0,11,57,-27.970947
2412,-95,47,81,373,0,13,58,-15.319519
2412,-95,42,80,373,0,6,56,-18.725060
2412,-95,42,81,373,254,11,58,238.779266
2412,-95,39,81,373,0,11,57,-18.116119
2412,-95,56,81,373,255,5,57,221.113663
2412,-95,61,81,373,255,12,58,236.301163
2412,-95,40,81,373,1,13,58,-13.599953
2412,-95,56,81,373,0,5,57,-13.296013
2412,-95,49,80,373,0,9,55,-16.050652
2412,-95,62,81,373,254,11,57,226.726624
2412,-95,72,81,373,255,6,57,244.345123
2412,-95,23,81,373,255,9,56,241.647034
2412,-95,52,81,373,1,11,56,-14.053619
2412,-95,64,81,373,255,5,58,241.540024
2412,-95,32,81,373,255,12,57,227.128937
2412,-95,45,81,373,0,11,57,-14.444687
2412,-95,44,80,374,2,6,56,-12.041153
2412,-95,56,81,373,255,13,58,238.610428
2412,-95,41,81,373,255,10,57,244.931000
2412,-95,37,81,373,254,7,57,231.621109
2412,-95,28,81,373,0,12,57,-14.686386
2412,-95,57,81,373,254,11,57,234.482742
2412,-95,38,81,373,255,8,57,233.210236
2412,-95,61,81,373,255,10,56,244.203156
2412,-95,51,81,373,1,10,56,-19.757751
2412,-95,59,81,373,0,9,58,-13.461594
2412,-95,37,81,373,0,12,57,-15.489426
2412,-95,43,81,373,0,8,56,-15.638687
2412,-95,46,80,374,1,8,55,-9.570938
2412,-95,44,81,373,1,12,57,-18.248535
2412,-95,32,81,373,255,8,57,239.526489
2412,-95,56,81,373,255,9,56,240.077637
2412,-95,45,81,373,1,12,57,-14.436806
2412,-95,57,81,373,255,9,57,239.831146
2412,-95,53,81,373,255,12,57,230.475311
2412,-95,60,81,373,255,10,57,240.748367
2412,-95,49,80,374,0,7,55,-12.035767
2412,-95,61,81,373,255,11,57,232.883118
2412,-95,46,81,373,255,11,57,221.627411
2412,-95,30,80,373,0,6,56,-14.780251
2412,-95,57,81,373,255,10,56,231.370148
2412,-95,68,81,373,255,13,57,233.767609
2412,-95,69,81,373,255,5,56,238.003052
2412,-95,67,81,373,0,11,57,-12.143188
2412,-95,53,81,373,0,12,57,-20.748161
2412,-95,67,81,373,255,7,57,244.675797
2412,-95,32,81,373,0,12,57,-12.559418
2412,-95,49,81,373,0,9,55,-20.511528
2412,-95,68,81,373,0,5,57,-17.403625
2412,-95,46,81,373,255,11,57,236.062073
2412,-95,56,81,373,255,11,57,243.622116
2412,-95,46,81,373,255,6,57,243.446335
2412,-95,48,81,373,0,11,57,-33.168091
2412,-95,56,81,373,0,11,57,-12.968842
2412,-95,35,81,373,0,9,58,-14.025101
2412,-95,47,81,373,254,12,57,236.188431
2412,-95,62,81,373,0,9,57,-17.640518
2412,-95,52,81,373,0,7,57,-11.048141
2412,-95,74,81,373,255,11,57,238.436478
2412,-95,63,81,373,0,9,56,-12.219208
2412,-95,37,81,373,0,8,57,-21.898056
2412,-95,47,81,373,0,13,57,-18.416374
2412,-95,35,81,373,255,9,57,235.305847
2412,-95,61,81,373,255,10,57,243.524063
2412,-95,30,81,373,255,12,56,227.391998
2412,-95,45,81,373,0,7,55,-20.258179
2412,-95,60,81,373,255,10,57,240.091583
2412,-95,42,81,373,255,11,56,222.288559
2412,-95,67,81,373,0,6,57,-15.008881
2412,-95,38,81,373,0,10,57,-27.901093
2412,-95,49,81,373,255,12,57,240.232361
2412,-95,61,81,373,255,7,56,241.396729
2412,-95,40,81,373,254,9,57,236.834854
2412,-95,94,81,373,255,12,57,238.659134
2412,-95,70,81,373,255,5,57,240.168137
2412,-95,61,81,373,255,11,57,233.521301
2412,-95,41,81,373,0,13,57,-13.203354
2412,-95,40,81,373,255,5,57,238.047684
2412,-95,48,81,373,1,11,57,-10.372269
2412,-95,43,81,373,0,13,57,-15.639633
2412,-95,64,81,373,255,6,57,236.976059
2412,-95,52,81,373,0,10,57,-16.998550
