freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,65,396,18,12,53,1.148178
2412,-95,52,81,373,254,12,57,240.536789
2412,-95,37,81,373,255,9,57,238.372421
2412,-95,41,81,373,255,10,57,226.561447
2412,-95,51,81,373,0,12,57,-18.235466
2412,-95,41,80,373,0,7,56,-16.418045
2412,-95,48,81,373,0,10,57,-10.462784
2412,-95,28,81,373,255,12,57,241.029221
2412,-95,45,80,374,255,6,56,240.274261
2412,-95,39,81,373,0,10,57,-11.870110
2412,-95,52,80,374,1,10,55,-18.322838
2412,-95,53,81,373,255,6,57,239.938461
2412,-95,50,81,373,0,11,57,-12.610176
2412,-95,58,81,373,0,11,57,-23.983261
2412,-95,50,80,373,0,5,55,-26.686188
2412,-95,43,81,373,255,12,58,240.303253
2412,-95,64,81,373,255,11,57,244.678284
2412,-95,61,81,373,255,8,57,238.822784
2412,-95,53,81,373,0,10,56,-15.150085
2412,-95,45,81,373,255,11,57,239.667282
2412,-95,54,81,373,255,4,57,241.329437
2412,-95,61,81,373,0,10,57,-21.463219
2412,-95,47,81,373,0,10,57,-21.018761
2412,-95,54,81,373,255,6,58,241.050232
2412,-95,38,81,373,254,13,58,218.989410
2412,-95,54,81,373,255,12,57,237.286972
2412,-95,47,81,373,0,12,57,-18.239090
2412,-95,46,81,373,0,5,56,-13.029800
2412,-95,46,81,373,255,10,57,232.777710
2412,-95,45,81,373,255,11,56,227.812897
2412,-95,65,81,373,1,8,57,-17.600052
2412,-95,32,81,373,254,11,57,234.440247
2412,-95,46,81,373,255,11,57,-inf
2412,-95,50,81,373,255,6,57,236.629028
2412,-95,57,81,373,255,11,57,242.917511
2412,-95,48,81,373,255,11,57,240.179031
2412,-95,53,81,373,255,5,57,237.750549
2412,-95,49,81,373,0,12,56,-20.535583
2412,-95,37,81,373,0,9,56,-21.063614
2412,-95,53,81,373,255,6,57,243.054611
2412,-95,30,81,373,0,11,57,-11.909111
2412,-95,44,81,373,255,10,56,233.934265
2412,-95,48,81,373,255,6,56,242.375488
2412,-95,59,81,373,255,11,57,239.066788
2412,-95,63,81,373,255,10,57,241.844971
2412,-95,34,81,373,255,9,58,244.433029
2412,-95,48,81,373,254,11,57,240.378937
2412,-95,40,81,373,254,8,56,-inf
2412,-95,48,81,373,0,9,57,-16.996780
2412,-95,51,81,373,255,11,57,238.081787
2412,-95,56,81,373,255,9,56,231.463181
2412,-95,79,81,373,255,10,57,235.052429
2412,-95,49,81,373,255,11,58,220.350632
2412,-95,38,81,373,255,7,57,235.894348
2412,-95,52,81,373,254,10,56,-inf
2412,-95,51,81,373,254,11,57,226.446960
2412,-95,55,80,374,0,5,55,-17.518944
2412,-95,42,81,373,0,11,57,-15.508018
2412,-95,59,81,373,1,12,58,-14.279953
2412,-95,66,81,373,254,6,57,230.209961
2412,-95,58,81,373,255,11,57,239.343735
2412,-95,63,81,373,0,10,57,-19.622742
2412,-95,53,81,373,253,6,58,236.657425
2412,-95,67,81,373,1,11,57,-15.874741
2412,-95,34,81,373,255,11,57,237.936478
2412,-95,57,81,373,255,7,57,241.723450
2412,-95,47,81,373,0,12,57,-19.020027
2412,-95,54,81,373,254,10,57,233.814667
2412,-95,57,81,373,255,5,57,241.384613
2412,-95,58,81,373,255,11,58,244.033203
2412,-95,57,81,373,254,11,57,232.260864
2412,-95,48,81,373,255,6,57,230.495789
2412,-95,33,81,373,255,12,57,236.328918
2412,-95,50,81,373,0,12,57,-13.641754
2412,-95,37,81,373,255,7,57,239.561249
2412,-95,42,81,373,254,12,56,234.979980
2412,-95,46,81,373,255,11,57,231.177826
2412,-95,42,81,373,1,8,57,-12.141113
2412,-95,45,81,373,1,13,56,-19.487335
2412,-95,43,81,373,255,10,58,238.848694
2412,-95,41,81,373,255,8,56,231.291367
2412,-95,50,81,373,1,10,55,-25.476273
2412,-95,62,81,373,255,10,57,238.010300
2412,-95,41,81,373,0,10,58,-28.413597
2412,-95,39,81,373,0,10,55,-11.390961
2412,-95,23,80,373,0,9,56,-16.099640
2412,-95,55,81,373,254,9,57,233.685104
2412,-95,42,81,373,254,12,57,236.994385
2412,-95,35,81,373,0,7,56,-23.860031
2412,-95,46,81,373,1,10,57,-19.316505
2412,-95,35,81,373,255,14,58,235.858917
2412,-95,43,81,373,255,8,57,242.830627
2412,-95,31,81,373,255,9,56,231.199890
2412,-95,52,81,373,0,11,57,-20.310043
2412,-95,43,80,374,0,8,57,-23.673553
2412,-95,48,81,373,254,10,57,229.691711
2412,-95,65,81,373,255,10,56,228.327805
2412,-95,40,79,374,1,5,54,-12.070953
2412,-95,49,81,373,254,12,58,241.121353
2412,-95,39,81,373,0,11,57,-21.775360
2412,-95,61,81,373,255,5,57,245.246033
2412,-95,43,81,373,0,11,56,-23.353462
