freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,379,255,11,50,239.756760
2412,-95,61,74,379,0,11,51,-inf
2412,-95,61,74,379,255,13,51,238.107895
2412,-95,66,74,379,0,10,51,-25.717087
2412,-95,59,74,379,253,9,51,232.840118
2412,-95,67,74,379,255,13,51,240.902786
2412,-95,63,74,379,0,10,51,-20.443436
2412,-95,62,74,379,254,10,51,234.021774
2412,-95,57,74,379,0,10,51,-16.467300
2412,-95,55,74,379,0,10,51,-14.651970
2412,-95,65,74,379,0,12,51,-17.314987
2412,-95,66,74,379,254,12,51,228.522247
2412,-95,68,74,379,255,7,50,239.126633
2412,-95,61,74,379,254,11,51,237.289291
2412,-95,58,74,379,255,13,51,234.586075
2412,-95,57,74,379,255,7,50,235.493927
2412,-95,56,74,379,254,10,50,237.883942
2412,-95,53,74,379,255,11,51,240.966644
2412,-95,65,74,379,255,9,51,237.475250
2412,-95,66,74,379,254,10,50,242.501648
2412,-95,57,74,379,2,11,51,-23.865875
2412,-95,64,74,379,0,9,51,-14.118301
2412,-95,61,74,379,255,11,51,228.106903
2412,-95,58,74,379,255,11,51,242.726273
2412,-95,60,74,379,255,7,50,236.051300
2412,-95,58,74,379,0,13,51,-17.741112
2412,-95,63,74,379,0,13,51,-17.056732
2412,-95,63,74,379,255,7,51,234.726501
2412,-95,60,74,379,255,13,50,243.046539
2412,-95,55,74,379,254,12,51,227.233063
2412,-95,60,74,379,255,8,51,240.538116
2412,-95,57,74,379,254,11,51,-inf
2412,-95,66,74,379,0,10,50,-8.163086
2412,-95,61,74,379,254,9,51,237.576447
2412,-95,51,74,379,255,12,50,243.833923
2412,-95,62,74,379,1,10,51,-15.564178
2412,-95,62,74,379,1,9,50,-inf
2412,-95,60,74,379,254,11,51,237.554520
2412,-95,52,74,379,0,12,51,-20.021660
2412,-95,52,74,379,255,12,51,227.660004
2412,-95,54,74,379,0,9,50,-19.242798
2412,-95,66,74,379,254,10,51,237.010300
2412,-95,48,74,379,253,12,51,238.871201
2412,-95,73,74,379,255,11,51,234.935333
2412,-95,64,74,379,1,9,50,-14.935318
2412,-95,63,74,379,0,10,51,-13.946701
2412,-95,59,74,379,255,14,50,-inf
2412,-95,65,74,379,255,10,51,244.011627
2412,-95,66,74,379,255,10,51,229.089355
2412,-95,51,74,379,255,12,50,235.469650
2412,-95,70,74,379,254,8,51,234.280289
2412,-95,62,74,379,255,10,50,238.565460
2412,-95,60,74,379,0,11,51,-16.209450
2412,-95,61,74,379,254,5,51,234.731430
2412,-95,64,74,379,254,13,51,242.068756
2412,-95,61,74,379,254,12,50,238.291962
2412,-95,73,74,379,1,8,51,-13.432632
2412,-95,60,74,379,0,10,51,-14.118301
2412,-95,60,74,379,254,14,51,233.190125
2412,-95,56,74,379,0,8,50,-inf
2417,-100,65,74,385,6,12,51,-14.107239
2417,-100,67,74,385,5,14,52,-16.522888
2417,-100,55,74,385,4,13,51,-17.089035
2417,-100,59,74,385,4,11,51,-12.606544
2417,-100,55,74,385,6,11,51,-14.303970
2417,-100,54,74,385,4,12,51,-12.648506
2417,-100,64,74,385,4,11,51,-12.842468
2417,-100,53,74,385,5,11,51,-8.722214
2417,-100,64,74,385,4,10,50,-12.068588
2417,-100,57,74,385,4,12,50,-12.658936
2417,-100,62,74,385,5,13,51,-11.751671
2417,-100,58,74,385,4,11,50,-11.214287
2417,-100,48,74,385,4,12,50,-10.651970
2417,-100,67,74,385,4,13,51,-inf
2417,-100,61,69,390,3,11,47,-18.673172
2417,-100,59,69,389,4,12,47,-10.913620
2417,-100,59,69,390,6,11,46,-inf
2417,-100,59,69,389,5,13,47,-9.878448
2417,-100,54,69,389,4,13,47,-10.548447
2417,-100,64,69,389,4,13,47,-5.661415
2417,-100,56,69,389,5,12,47,-9.586380
2417,-100,56,69,389,4,13,47,-8.071251
2417,-100,49,69,389,4,12,46,-inf
2417,-100,56,69,389,3,12,46,-11.771210
2417,-100,51,69,389,4,11,47,-10.623978
2417,-100,48,69,389,4,11,46,-7.563469
2417,-100,53,69,389,5,12,47,-9.273239
2417,-100,52,69,389,5,13,46,-9.353668
2417,-100,54,69,389,3,11,46,-inf
2417,-100,49,69,389,4,11,46,-10.734871
2417,-100,53,69,389,5,13,47,-10.826317
2417,-100,52,69,389,4,14,46,-inf
2417,-100,51,69,389,6,12,46,-5.321167
2417,-100,44,69,389,4,14,46,-7.176392
2417,-100,45,74,385,6,11,51,-14.180763
2417,-100,48,74,385,4,14,51,-22.532127
2417,-100,58,74,385,4,12,51,-23.234558
2417,-100,59,74,385,4,10,50,-9.424225
2417,-100,48,74,385,5,13,51,-21.776070
2417,-100,47,74,385,4,11,50,-7.205734
2417,-100,58,74,385,4,12,51,-16.344284
2417,-100,47,74,385,3,13,50,-13.574806
2417,-100,51,74,385,4,14,51,-8.878014
2417,-100,57,74,385,4,11,50,-21.634811
2417,-100,58,74,385,4,13,50,-21.550949
2417,-100,46,69,389,4,11,45,-inf
2417,-100,47,74,384,5,12,50,-11.220985
2417,-100,56,69,389,5,14,47,-10.440681
2417,-100,47,69,389,3,12,47,-inf
2417,-100,58,69,389,6,12,47,-15.461281
2417,-100,52,69,389,6,10,46,-inf
2417,-100,49,69,389,4,14,47,-18.013969
2417,-100,48,69,389,6,12,46,-inf
2417,-100,46,69,389,4,11,45,-16.644577
2417,-100,56,74,384,3,13,50,-15.765060
2417,-100,47,69,389,4,13,46,-17.931244
2417,-100,48,69,389,5,12,46,-15.170334
2417,-100,53,69,389,3,9,46,-12.017441
2417,-100,44,69,389,4,13,46,-17.760910
2417,-100,45,69,389,4,12,46,-6.949753
2417,-100,43,69,389,4,11,46,-11.017441
2417,-100,49,69,389,4,12,46,-16.827850
2417,-100,55,69,389,5,13,47,-16.789772
2417,-100,53,69,389,4,14,47,-11.938400
2417,-100,51,69,389,5,12,47,-16.789772
2417,-100,52,69,389,4,13,46,-16.492180
2417,-100,43,69,389,4,11,46,-11.185143
2417,-100,50,69,389,5,12,47,-10.217918
2417,-100,47,69,389,5,13,46,-16.461281
2417,-100,53,69,389,4,14,47,-10.913620
2417,-100,42,69,389,4,12,45,-15.590416
2417,-100,51,74,385,5,10,51,-5.930321
2417,-100,53,69,390,4,11,46,-9.170181
2417,-100,47,69,390,4,13,46,-16.827850
2417,-100,49,69,390,4,11,46,-10.353668
2417,-100,47,74,384,4,11,50,-16.075348
2417,-100,48,74,384,4,12,51,-7.321167
2417,-100,54,74,384,4,12,50,-16.032448
2417,-100,51,74,384,5,13,51,-15.293839
2417,-100,55,74,384,3,10,50,-10.869446
2417,-100,50,74,384,5,10,50,-8.935753
2417,-100,44,74,384,4,11,49,-inf
2417,-100,48,74,384,5,13,50,-20.611015
2417,-100,46,74,384,3,11,50,-16.111580
2417,-100,51,74,384,5,12,50,-inf
2417,-100,49,74,384,4,10,49,-inf
2417,-100,62,74,384,4,12,51,-6.446701
2417,-100,44,74,384,6,13,50,-10.020599
2417,-100,59,74,384,3,14,51,-14.028130
2417,-100,57,74,384,5,11,51,-15.413925
2417,-100,47,69,389,5,11,46,-15.413925
2417,-100,43,69,389,5,13,46,-15.827850
2417,-100,47,69,389,3,9,45,-15.325089
2417,-100,45,69,389,3,11,45,-inf
2417,-100,48,69,389,5,14,46,-16.072098
2417,-100,53,69,389,5,10,46,-10.250450
2417,-100,60,69,389,4,12,47,-inf
2417,-100,57,69,389,5,12,47,-9.771210
2417,-100,42,69,389,4,13,46,-10.548447
2417,-100,43,69,389,6,12,47,-9.652573
2417,-100,45,69,389,3,15,47,-12.440681
2417,-100,51,69,389,3,12,46,-17.530785
2417,-100,53,69,389,5,11,46,-15.569046
2417,-100,49,69,389,5,13,47,-16.875206
2417,-100,53,69,390,6,10,47,-5.980453
2417,-100,54,74,384,5,13,51,-8.946701
2417,-100,57,74,384,4,13,51,-13.196991
2417,-100,47,74,384,4,12,50,-inf
2417,-100,45,74,384,5,14,50,-12.066231
2417,-100,46,74,384,3,11,50,-12.823158
2417,-100,48,74,384,4,11,50,-10.353668
2417,-100,63,74,384,5,12,50,-5.511520
2417,-100,52,74,384,4,13,51,-22.314438
2417,-100,46,74,384,4,12,49,-inf
2417,-100,46,74,384,5,13,50,-10.972076
2417,-100,47,74,384,4,13,51,-16.443436
2417,-100,56,74,384,3,14,52,-14.233643
2417,-100,49,74,384,4,12,50,-7.083389
2417,-100,53,74,384,6,11,50,-20.646423
2417,-100,53,74,384,5,14,51,-16.931244
2417,-100,55,74,384,4,12,50,-12.357071
2417,-100,48,74,384,4,10,51,-12.658936
2417,-100,49,74,384,4,12,50,-16.096634
2417,-100,52,74,384,5,16,51,-11.232491
2417,-100,49,74,384,4,10,50,-16.809875
2417,-100,51,74,384,4,13,50,-11.228790
2417,-100,42,74,384,6,11,50,-10.741463
2417,-100,57,74,384,5,13,51,-20.877106
2417,-100,42,74,384,5,11,50,-9.211929
2417,-100,46,74,384,4,13,50,-21.943924
2417,-100,49,74,384,6,10,51,-6.201080
2417,-100,54,74,384,6,12,51,-10.882217
2417,-100,51,74,384,6,11,50,-20.170006
2417,-100,47,74,384,4,10,51,-12.950920
2417,-100,48,74,385,4,12,50,-21.693741
2417,-100,45,69,390,6,11,46,-14.863602
2417,-100,48,69,390,4,13,47,-8.130745
2417,-100,64,74,385,5,13,51,-12.683914
2417,-100,53,74,385,4,8,49,-20.756714
2417,-100,57,74,385,4,10,51,-8.533379
2417,-100,56,74,385,4,14,52,-16.977776
2417,-100,58,74,385,4,13,51,-16.043213
2417,-100,52,74,385,5,14,52,-23.061798
2417,-100,54,69,389,4,11,46,-10.273239
2417,-100,45,69,390,5,13,46,-15.170334
2417,-100,44,69,389,4,13,47,-17.789772
2417,-100,52,69,389,4,13,47,-17.522888
2417,-100,44,69,389,5,11,45,-14.822708
2417,-100,44,69,389,5,13,46,-15.644577
2417,-100,53,69,389,4,13,46,-16.374268
2417,-100,47,69,389,5,14,47,-16.398788
2417,-100,46,69,389,4,12,46,-inf
2417,-100,41,69,389,5,12,45,-15.000000
2417,-100,45,69,390,6,10,46,-inf
2417,-100,52,69,390,5,14,46,-15.791809
2417,-100,43,69,390,5,13,47,-15.863602
2417,-100,49,69,390,4,12,45,-9.847122
2417,-100,41,69,390,4,13,46,-11.440681
2417,-100,44,69,389,5,12,46,-inf
2417,-100,47,69,389,3,12,47,-19.095154
2417,-100,47,69,389,4,14,46,-16.644577
2417,-100,46,69,390,5,11,46,-9.734871
2417,-100,55,69,390,5,14,47,-7.360886
2417,-100,54,69,390,5,12,46,-inf
2417,-100,50,69,390,6,9,46,-8.807251
2417,-100,56,69,390,5,12,46,-inf
2417,-100,56,69,389,5,12,46,-inf
2417,-100,46,69,389,4,13,47,-inf
2417,-100,55,69,389,5,12,47,-16.643524
2417,-100,47,69,390,6,12,46,-14.374268
2417,-100,44,69,390,4,14,46,-16.827850
2417,-100,47,69,390,5,11,46,-15.211891
2417,-100,42,69,390,4,13,46,-17.172714
2417,-100,47,69,390,5,10,45,-inf
2417,-100,44,69,390,4,16,47,-11.797836
2417,-100,51,69,390,4,14,47,-11.563026
2417,-100,48,69,390,4,12,46,-inf
2417,-100,56,74,384,5,14,51,-16.003708
2417,-100,50,69,389,4,13,46,-16.969101
2417,-100,49,69,389,4,9,46,-inf
2417,-100,48,69,389,5,11,45,-15.293839
2417,-100,53,69,389,3,12,45,-16.138138
2417,-100,56,69,389,4,11,46,-15.822708
2417,-100,49,69,389,4,13,46,-inf
2417,-100,51,74,384,4,13,51,-13.122757
2417,-100,46,69,389,4,12,46,-11.622925
2417,-100,49,69,389,4,12,46,-inf
2417,-100,44,69,389,5,14,47,-10.711266
2417,-100,54,69,389,5,12,47,-16.931244
2417,-100,50,69,390,4,11,45,-9.324387
2417,-100,53,69,390,5,14,46,-15.755470
2417,-100,46,69,390,4,11,45,-inf
2417,-100,41,69,390,4,11,45,-inf
2417,-100,53,69,390,5,15,47,-inf
2417,-100,47,69,390,5,13,46,-10.314789
2417,-100,42,69,390,6,12,46,-14.791809
2417,-100,45,69,390,5,14,46,-inf
2417,-100,46,69,390,5,12,47,-5.211899
2417,-100,50,69,390,5,12,46,-9.586380
2417,-100,56,69,390,5,11,48,-7.937302
2417,-100,45,69,390,5,14,46,-9.771210
2417,-100,46,69,390,5,11,46,-15.681854
2417,-100,49,69,390,5,13,46,-15.791809
2417,-100,48,69,390,4,13,47,-17.818436
2417,-100,46,69,390,5,16,46,-15.606979
2417,-100,47,69,390,5,12,47,-11.101273
2417,-100,47,69,389,3,11,45,-15.808136
2417,-100,50,69,389,4,10,46,-inf
2417,-100,47,69,389,5,12,47,-17.068260
2417,-100,53,74,385,5,12,51,-inf
2417,-100,48,74,385,5,10,50,-10.385178
2417,-100,62,74,385,6,11,51,-inf
2417,-100,43,74,385,5,13,51,-21.570557
2417,-100,49,74,385,4,12,51,-17.038040
2417,-100,48,74,385,5,12,51,-9.586380
2417,-100,52,69,390,5,12,46,-15.969101
2417,-100,47,69,390,4,12,46,-16.085999
2422,-100,49,69,390,5,14,46,-16.072098
2422,-100,49,69,390,4,13,46,-15.867722
2422,-100,53,69,390,5,12,47,-10.017441
2422,-100,48,69,390,5,15,46,-inf
2422,-100,55,69,390,5,13,46,-15.934219
2422,-100,47,69,390,6,9,46,-inf
2422,-100,49,74,384,4,12,51,-11.008881
2422,-100,58,74,384,5,10,50,-14.370163
2422,-100,50,74,384,5,13,51,-inf
2422,-100,62,74,384,4,12,50,-15.098236
2422,-100,55,74,384,3,13,51,-17.672569
2422,-100,59,74,385,4,14,51,-11.578079
2422,-100,53,69,389,4,14,47,-inf
2422,-100,48,69,389,5,14,46,-inf
2422,-100,50,69,390,4,15,47,-17.367203
2422,-100,47,74,384,5,16,52,-8.517960
2422,-100,51,74,384,4,15,51,-10.044060
2422,-100,48,74,384,5,14,50,-15.492180
2422,-100,55,74,384,3,12,50,-22.831985
2422,-100,53,74,384,4,13,51,-22.821449
2422,-100,54,74,384,4,12,51,-16.746338
2422,-100,58,74,384,3,15,51,-14.269989
2422,-100,57,74,384,3,12,51,-11.252899
2422,-100,63,74,384,5,12,51,-7.232361
2422,-100,47,74,384,5,12,50,-15.755470
2422,-100,46,74,384,4,12,50,-21.550949
2422,-100,53,74,384,4,12,50,-7.806992
2422,-100,51,74,384,4,13,51,-16.413925
2422,-100,51,74,384,4,10,50,-22.404816
2422,-100,53,74,384,6,12,50,-13.382690
2422,-100,54,74,384,4,13,52,-13.884827
2422,-100,51,74,384,4,12,52,-13.861198
2422,-100,48,74,384,5,12,50,-15.273499
2422,-100,51,74,384,4,13,51,-22.483597
2422,-100,49,74,384,4,13,51,-16.791809
2422,-100,55,74,384,5,12,51,-12.341766
2422,-100,47,74,384,4,12,51,-22.665176
2422,-100,47,74,384,4,12,49,-14.962509
2422,-100,45,74,384,5,11,51,-11.941177
2422,-100,43,74,384,3,14,50,-13.478172
2422,-100,47,74,384,2,14,51,-19.205734
2422,-100,50,74,384,6,14,51,-inf
2422,-100,50,74,384,5,13,51,-11.456406
2422,-100,53,74,384,4,16,51,-17.271049
2422,-100,49,74,384,4,13,50,-15.945374
2422,-100,51,74,384,6,15,51,-11.386047
2422,-100,51,74,384,4,11,50,-21.428253
2422,-100,50,74,384,4,13,52,-14.846062
2422,-100,45,74,384,5,13,51,-9.651970
2422,-100,49,69,390,5,12,46,-10.051498
2422,-100,51,69,390,6,14,46,-8.698219
2422,-100,49,69,390,5,12,47,-11.283890
2422,-100,48,69,390,4,12,46,-15.912262
2422,-100,46,74,385,4,15,51,-16.324173
2422,-100,60,74,385,6,11,50,-13.255699
2422,-100,61,74,385,4,11,50,-12.999336
2422,-100,65,74,385,4,15,52,-11.059975
2422,-100,58,74,385,5,9,51,-9.211929
2422,-100,54,74,385,6,13,51,-14.764587
2422,-100,43,74,385,5,12,50,-14.945374
2422,-100,46,69,390,5,13,47,-11.697815
2422,-100,48,69,390,4,13,47,-8.071251
2422,-100,52,69,390,4,14,46,-inf
2422,-100,50,69,390,5,11,46,-9.771210
2422,-100,48,69,390,3,12,46,-17.085999
2422,-100,58,69,390,4,13,46,-inf
2422,-100,55,69,390,6,12,47,-5.792961
2422,-100,49,69,390,3,11,46,-16.867722
2422,-100,53,69,390,3,14,47,-12.532761
2422,-100,45,69,390,6,13,45,-inf
2422,-100,49,69,390,6,13,46,-14.530785
2422,-100,59,69,390,4,13,47,-inf
2422,-100,54,69,390,4,14,47,-16.569046
2422,-100,47,69,390,6,13,46,-15.271049
2422,-100,51,69,390,6,16,46,-inf
2422,-100,55,69,390,3,13,46,-11.393326
2422,-100,53,69,390,5,11,46,-9.353668
2422,-100,54,69,390,5,12,47,-10.769173
2422,-100,47,69,390,5,14,47,-inf
2422,-100,55,74,384,5,13,50,-13.907005
2422,-100,52,74,384,4,12,50,-15.382690
2422,-100,61,74,384,5,13,51,-10.547920
2422,-100,49,74,384,4,12,51,-13.150742
2422,-100,53,74,384,4,12,50,-12.720978
2422,-100,49,74,384,5,10,51,-11.999336
2422,-100,42,74,384,4,14,51,-16.273499
2422,-100,47,74,384,4,14,50,-10.481262
2422,-100,44,74,384,4,13,51,-17.156105
2422,-100,46,74,384,5,14,51,-21.910812
2422,-100,55,74,384,4,11,50,-15.255699
2422,-100,48,74,384,4,11,50,-15.649666
2422,-100,47,74,384,5,12,51,-15.540382
2422,-100,56,74,384,3,13,50,-13.300888
2422,-100,38,74,384,4,14,51,-10.798271
2422,-100,43,74,384,5,11,49,-20.352936
2422,-100,40,74,384,5,13,50,-10.810516
2422,-100,47,69,389,2,10,46,-13.378189
2422,-100,47,69,390,5,14,46,-10.085297
2422,-100,57,69,390,4,14,46,-16.334236
2422,-100,40,74,384,5,15,51,-15.635208
2422,-100,49,69,390,4,13,46,-10.510185
2422,-100,48,69,390,4,11,46,-10.734871
2422,-100,44,69,390,5,11,46,-9.843002
2422,-100,39,69,390,5,14,47,-11.154236
2422,-100,45,69,390,4,11,46,-15.822708
2422,-100,43,69,390,4,11,46,-9.802109
2422,-100,52,69,390,3,13,47,-8.760910
2422,-100,52,69,390,5,12,45,-14.030899
2422,-100,59,69,389,5,12,47,-6.630287
2422,-100,54,69,389,5,12,46,-16.038040
2422,-100,50,69,389,5,12,46,-inf
2422,-100,45,69,389,4,14,46,-16.755470
2422,-100,53,69,389,5,9,46,-15.569046
2422,-100,49,74,385,5,13,51,-7.355286
2422,-100,51,74,385,5,12,51,-11.401497
2422,-100,53,74,385,6,11,49,-13.420082
2422,-100,53,74,385,5,13,51,-7.984161
2422,-100,49,74,385,3,14,51,-6.855820
2422,-100,56,74,385,3,11,50,-13.278206
2422,-100,52,74,385,5,11,50,-9.313637
2422,-100,63,74,385,3,13,51,-11.614609
2422,-100,59,74,385,3,14,51,-16.684830
2422,-100,45,74,385,4,13,51,-17.063614
2422,-100,59,74,385,5,11,51,-11.390434
2422,-100,46,74,385,5,11,50,-11.056641
2422,-100,52,74,385,4,11,51,-inf
2422,-100,49,69,389,3,14,46,-8.102150
2422,-100,49,69,390,3,11,46,-11.149734
2422,-100,47,69,390,6,12,46,-inf
2422,-100,45,69,390,6,12,46,-14.253059
2422,-100,52,74,384,4,14,51,-17.213959
2422,-100,54,74,384,5,14,51,-11.802345
2422,-100,50,69,390,4,11,46,-inf
2422,-100,36,69,390,4,14,46,-10.807251
2422,-100,42,69,390,5,11,46,-10.051498
2422,-100,52,69,390,3,14,46,-17.681854
2422,-100,43,69,390,6,12,46,-7.979401
2422,-100,58,69,390,4,11,47,-12.047661
2422,-100,51,69,390,5,9,46,-16.072098
2422,-100,48,69,390,5,10,46,-15.374268
2422,-100,36,69,390,5,9,45,-9.313637
2422,-100,46,69,390,4,13,46,-11.826317
2422,-100,49,69,390,5,12,46,-16.303337
2422,-100,45,74,385,5,10,49,-8.196266
2422,-100,56,74,385,6,12,50,-7.891663
2422,-100,52,74,385,6,12,50,-19.774918
2422,-100,54,74,385,4,14,51,-22.512779
2422,-100,48,74,385,4,13,51,-16.549957
2422,-100,55,74,385,5,13,51,-21.404816
2422,-100,55,74,385,5,12,51,-15.128372
2422,-100,34,74,385,4,14,50,-22.106598
2422,-100,53,74,385,5,11,50,-11.209450
2422,-100,52,74,385,5,16,51,-9.878448
2422,-100,48,74,385,4,12,51,-22.374893
2422,-100,49,74,385,5,14,51,-5.564377
2422,-100,51,74,385,5,12,51,-15.413925
2422,-100,56,74,385,6,13,51,-15.430145
2422,-100,47,74,385,3,11,50,-16.989128
2422,-100,41,74,385,4,13,50,-22.085258
2422,-100,51,74,385,5,12,51,-12.122757
2422,-100,46,74,385,5,10,49,-10.708023
2422,-100,41,74,385,5,14,51,-4.562073
2422,-100,50,74,385,3,15,51,-9.474823
2422,-100,42,74,385,4,11,50,-12.510620
2422,-100,43,74,385,5,14,51,-inf
2422,-100,40,74,385,4,13,51,-inf
2422,-100,37,74,385,5,14,51,-10.290771
2422,-100,54,74,385,5,12,51,-21.785187
