freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,65,396,17,11,47,-0.139107
2412,-95,61,81,373,0,14,57,-10.131996
2412,-95,42,81,373,255,10,55,232.572372
2412,-95,46,81,373,0,11,56,-20.472748
2412,-95,36,81,373,255,14,57,-inf
2412,-95,74,81,373,0,13,57,-16.340866
2412,-95,40,81,373,0,13,56,-15.910645
2412,-95,59,81,373,254,14,58,237.270370
2412,-95,36,81,373,254,14,57,239.179031
2412,-95,50,81,373,254,10,56,240.970200
2412,-95,31,81,373,0,14,56,-21.564735
2412,-95,33,81,373,0,13,57,-13.734634
2412,-95,60,81,373,254,14,57,238.862411
2412,-95,42,81,373,255,13,56,240.222015
2412,-95,40,81,373,0,12,56,-23.814163
2412,-95,44,81,373,0,12,56,-12.773804
2412,-95,53,81,373,254,14,57,232.160187
2412,-95,33,81,373,255,13,56,239.576797
2412,-95,42,81,373,255,13,56,239.597473
2412,-95,33,81,373,1,12,56,-19.366791
2412,-95,50,81,373,0,12,57,-15.608032
2412,-95,33,81,373,255,13,56,235.930191
2412,-95,43,81,373,1,10,55,-12.079445
2412,-95,60,81,373,255,13,57,242.590347
2412,-95,34,81,373,255,13,57,235.440247
2412,-95,52,81,373,255,12,55,236.598938
2412,-95,41,81,373,0,13,57,-15.389977
2412,-95,52,81,373,255,13,57,230.872589
2412,-95,52,81,373,255,12,57,227.431732
2412,-95,27,81,373,254,12,57,240.388962
2412,-95,41,81,373,254,13,56,231.013885
2412,-95,40,81,373,255,12,56,237.791504
2412,-95,72,81,373,1,14,57,-11.804504
2412,-95,56,81,373,255,12,56,238.677704
2412,-95,35,81,373,0,12,56,-24.019745
2412,-95,71,81,373,254,12,56,221.037735
2412,-95,45,81,373,255,11,57,233.410721
2412,-95,45,81,373,255,13,57,231.090637
2412,-95,43,81,373,255,13,57,237.318146
2412,-95,37,81,373,254,12,57,230.009033
2412,-95,46,81,373,255,10,56,234.551666
2412,-95,36,81,373,254,12,55,236.218491
2412,-95,35,81,373,255,12,57,236.797241
2412,-95,54,81,373,255,13,56,231.295471
2412,-95,44,81,373,255,12,56,234.017883
