freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,74,380,254,12,51,239.432541
2412,-95,59,74,380,255,13,50,240.716629
2412,-95,57,74,380,255,12,49,236.887604
2412,-95,51,74,380,0,10,50,-13.473297
2412,-95,66,74,380,0,12,50,-19.216866
2412,-95,61,74,380,255,15,51,242.295532
2412,-95,65,74,380,0,14,51,-17.269989
2412,-95,53,74,380,255,11,49,229.647064
2412,-95,53,74,380,255,13,52,244.358475
2412,-95,59,74,380,254,12,51,234.211349
2412,-95,57,74,380,255,10,51,237.933762
2412,-95,52,74,380,1,13,51,-25.646423
2412,-95,72,74,380,0,12,51,-19.719711
2412,-95,59,74,380,0,13,51,-10.997955
2412,-95,56,74,380,255,10,50,235.982697
2412,-95,61,74,380,255,9,49,242.085754
2412,-95,48,74,380,0,10,50,-16.278206
2412,-95,57,74,380,255,13,51,238.382919
2412,-95,57,74,380,255,12,50,238.631775
2412,-95,52,74,380,254,14,50,244.097595
2412,-95,54,74,380,255,13,51,234.706161
2412,-95,55,74,380,255,13,51,237.640457
2412,-95,56,74,380,0,11,51,-26.394867
2412,-95,53,74,380,255,12,51,240.626465
2412,-95,52,74,380,0,11,51,-27.299744
2412,-95,54,74,380,255,13,50,229.259689
2412,-95,51,74,380,254,11,50,227.605133
2412,-95,47,74,380,0,13,51,-10.710632
2412,-95,49,74,380,255,13,51,234.527252
2412,-95,52,74,380,255,12,50,239.253250
2412,-95,51,74,380,0,13,51,-17.507652
2412,-95,53,74,380,0,9,50,-13.813408
2412,-95,54,74,380,1,13,51,-25.503075
2412,-95,44,74,380,254,10,49,238.771210
2412,-95,51,74,380,255,11,50,230.185577
2412,-95,48,74,380,255,13,51,237.570129
2412,-95,40,74,380,254,11,50,233.527252
2412,-95,49,74,380,255,11,50,235.143494
2412,-95,63,74,380,1,12,51,-19.096634
2412,-95,54,74,380,255,11,51,240.265137
2412,-95,58,74,380,0,13,51,-14.887268
2412,-95,54,74,380,0,11,51,-19.890045
2412,-95,51,74,380,0,13,50,-14.011848
2412,-95,47,74,380,255,14,51,242.456940
2412,-95,48,74,380,255,13,50,238.543594
2412,-95,58,74,380,0,11,49,-19.216866
2412,-95,58,74,380,0,12,51,-11.714340
2412,-95,52,74,380,255,13,51,234.605865
2412,-95,45,74,380,0,13,51,-14.242691
2412,-95,55,74,380,254,12,50,228.736603
2412,-95,67,74,380,255,11,50,229.248123
2412,-95,48,74,380,255,14,51,234.716324
2412,-95,59,74,380,255,13,51,229.248123
2412,-95,59,74,380,255,11,49,-inf
2412,-95,50,74,380,255,13,51,234.956787
2412,-95,48,74,380,255,13,51,228.605133
2412,-95,51,74,380,255,13,51,234.327423
2412,-95,50,74,380,255,12,50,235.579926
2412,-95,55,74,380,255,13,50,238.361938
2412,-95,45,74,380,254,14,51,241.033356
2412,-95,54,74,380,0,13,49,-inf
2412,-95,58,74,380,0,13,51,-16.510620
2412,-95,59,74,380,255,12,51,238.019958
2412,-95,58,74,380,0,13,51,-25.854607
2412,-95,53,74,380,255,12,51,237.170502
2412,-95,50,74,380,255,13,51,240.051498
2412,-95,52,74,380,255,15,51,234.127502
2412,-95,64,74,380,255,14,51,240.616547
2412,-95,58,74,380,255,12,51,234.383591
2412,-95,52,74,380,1,12,50,-11.744461
2412,-95,56,74,380,255,11,51,235.268723
2412,-95,66,74,380,0,12,51,-20.170334
2412,-95,67,74,380,0,13,51,-16.092384
2412,-95,47,74,380,0,14,50,-16.209450
2412,-95,54,74,380,255,12,50,244.869278
