freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,69,385,255,10,46,234.586075
2412,-95,33,69,385,255,10,45,235.087738
2412,-95,29,74,380,254,12,50,237.955338
2412,-95,37,74,380,255,10,50,234.850601
2412,-95,38,74,380,1,10,50,-18.956352
2412,-95,42,74,380,255,13,51,240.139236
2412,-95,28,74,380,255,11,50,240.716629
2412,-95,30,74,380,0,10,51,-inf
2412,-95,28,74,380,255,11,50,240.747101
2412,-95,29,74,380,255,10,49,235.098831
2412,-95,33,74,380,254,13,50,233.665756
2412,-95,22,74,380,255,13,50,-inf
2412,-95,27,74,380,255,10,50,234.645706
2412,-95,19,74,380,0,11,49,-26.106598
2412,-95,26,74,380,0,12,49,-11.829849
2412,-95,33,74,380,255,12,50,228.053955
2412,-95,37,74,380,1,13,50,-inf
2412,-95,26,74,380,0,12,50,-14.725739
2412,-95,23,74,380,0,12,50,-20.253059
2412,-95,21,74,380,0,12,50,-9.725616
2412,-95,29,74,380,0,12,50,-inf
2412,-95,32,74,380,0,13,50,-16.163002
2412,-95,28,74,380,255,13,50,238.010300
2412,-95,27,74,380,255,10,49,229.400940
2412,-95,39,74,380,1,12,50,-inf
2412,-95,32,74,380,255,10,51,240.148102
2412,-95,33,74,380,255,12,51,242.203339
2412,-95,31,74,380,0,12,50,-13.824677
2412,-95,41,74,380,0,12,50,-14.413025
2412,-95,30,74,380,254,9,48,238.151657
2412,-95,31,74,380,255,12,50,234.517517
2412,-95,24,74,380,0,13,49,-19.306946
2412,-95,28,74,380,0,11,49,-16.186295
2412,-95,31,74,380,255,11,50,234.336731
2412,-95,34,74,380,1,11,50,-13.222206
2412,-95,41,74,380,255,13,51,237.905411
2412,-95,35,74,380,0,13,50,-26.170006
2412,-95,41,74,380,255,11,50,235.338577
2412,-95,38,74,380,254,13,51,239.068909
2412,-95,29,74,380,255,12,50,237.867889
2412,-95,28,74,380,0,12,50,-17.558746
2412,-95,19,74,380,0,12,50,-20.588058
2412,-95,28,74,380,0,11,49,-inf
2412,-95,33,74,380,0,12,50,-17.332863
2412,-95,31,74,380,1,11,51,-9.462006
2412,-95,43,74,380,1,12,51,-15.606544
2412,-95,40,74,380,255,13,51,242.428009
2412,-95,31,74,380,1,10,49,-25.138420
2412,-95,36,74,380,1,12,49,-15.542831
2412,-95,34,74,380,0,13,50,-26.263405
2412,-95,36,74,380,255,10,50,228.861588
2412,-95,32,74,380,254,14,51,242.263275
2412,-95,34,74,380,1,10,50,-19.578560
2412,-95,33,74,380,255,11,50,228.605133
2412,-95,41,74,380,0,10,49,-inf
2412,-95,35,74,380,255,10,50,235.222763
2412,-95,33,74,380,0,12,50,-19.637878
2412,-95,42,74,380,1,11,51,-19.149406
2412,-95,36,74,380,0,11,51,-20.597527
2412,-95,31,74,380,0,11,50,-19.856506
2412,-95,31,74,380,0,10,48,-23.692162
2412,-95,43,74,380,0,12,51,-14.834091
2412,-95,41,74,380,254,12,50,237.382919
2412,-95,29,74,380,255,10,50,235.132278
2412,-95,41,74,380,0,13,50,-25.954964
2412,-95,44,74,380,0,10,50,-inf
2412,-95,34,74,380,255,11,50,234.726501
2412,-95,39,74,380,1,12,51,-16.575645
2412,-95,39,74,380,255,12,49,243.068756
2412,-95,34,74,380,0,12,50,-26.127838
2412,-95,43,74,380,255,11,51,-inf
2412,-95,31,74,380,255,11,51,237.162552
2412,-95,35,74,380,0,12,49,-10.059906
2412,-95,33,74,380,255,11,49,238.631775
2412,-95,37,74,380,255,12,50,239.139130
2412,-95,27,74,380,1,11,49,-18.306946
2412,-95,26,74,380,0,10,49,-13.617279
2412,-95,33,74,380,255,14,51,243.199051
2412,-95,25,74,380,0,11,50,-20.907867
2412,-95,33,74,380,0,11,49,-16.104233
2412,-95,41,74,380,0,13,49,-9.827736
2412,-95,45,74,380,255,12,50,243.356476
2412,-95,36,74,380,1,10,49,-24.224442
2412,-95,36,74,380,254,9,49,234.928574
2412,-95,28,74,380,254,10,49,241.746902
