freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,64,75,386,15,14,56,3.980827
2412,-95,50,81,373,0,11,56,-15.662811
2412,-95,48,81,373,0,11,56,-27.470230
2412,-95,40,81,373,255,13,57,238.182053
2412,-95,48,81,373,255,12,56,238.937500
2412,-95,41,81,373,255,12,56,227.426041
2412,-95,66,81,373,255,11,57,239.427551
2412,-95,44,81,373,255,10,56,228.018997
2412,-95,36,81,373,254,13,57,238.207520
2412,-95,71,81,373,0,12,56,-18.842285
2412,-95,54,81,373,0,11,55,-22.697723
2412,-95,50,81,373,0,12,57,-14.200981
2412,-95,52,81,373,255,10,56,241.209076
2412,-95,53,81,373,255,11,57,237.230560
2412,-95,45,81,373,0,12,56,-13.947105
2412,-95,63,81,373,255,13,57,237.554901
2412,-95,60,81,373,254,12,57,235.824707
2412,-95,53,81,373,254,13,57,234.634857
2412,-95,45,81,373,255,13,57,242.337021
2412,-95,39,81,373,255,14,57,235.296539
2412,-95,52,81,373,255,13,57,234.846405
2412,-95,59,81,373,1,11,56,-16.577759
2412,-95,33,81,373,254,12,56,238.486496
2412,-95,52,81,373,0,12,57,-13.763947
2412,-95,49,81,373,254,13,56,244.337006
2412,-95,62,81,373,255,13,57,243.680511
2412,-95,47,81,373,254,13,56,238.617874
2412,-95,52,81,373,255,12,57,230.190353
2412,-95,42,81,373,254,10,55,234.208496
2412,-95,45,81,373,255,12,56,231.745758
2412,-95,31,81,373,255,14,57,231.007111
2412,-95,42,81,373,1,11,56,-17.312294
2412,-95,31,81,373,255,11,56,234.409576
2412,-95,52,81,373,254,14,56,233.163177
2412,-95,53,81,373,0,12,57,-14.673615
2412,-95,36,81,373,254,13,57,236.097534
2412,-95,45,81,373,254,14,56,231.266113
2412,-95,41,81,373,0,12,56,-13.165993
2412,-95,60,81,373,0,11,57,-16.961243
2412,-95,38,81,373,0,13,57,-16.142944
2412,-95,47,81,373,255,10,56,238.341064
2412,-95,48,81,373,254,12,56,239.168137
2412,-95,38,81,373,255,13,57,237.656403
2412,-95,55,81,373,255,12,57,236.811874
2412,-95,49,81,373,0,13,57,-14.927429
2412,-95,46,81,373,255,11,55,222.182846
2412,-95,55,81,373,255,13,57,244.160446
2412,-95,52,81,373,254,14,57,237.260208
2412,-95,44,81,373,254,11,56,239.276550
2412,-95,42,81,373,0,9,56,-23.532532
2412,-95,38,81,373,255,14,57,234.958511
2412,-95,51,81,373,0,13,57,-18.675858
2412,-95,55,81,373,255,11,55,239.230820
2412,-95,53,81,373,254,10,55,234.466629
2412,-95,34,81,373,254,13,57,232.523239
2412,-95,45,81,373,254,11,56,230.405853
2412,-95,30,81,373,255,12,56,-inf
2412,-95,50,81,373,254,12,56,237.994934
2412,-95,36,81,373,254,10,56,234.984329
2412,-95,45,81,373,255,12,57,244.980743
2412,-95,44,81,373,255,10,55,242.139709
2412,-95,35,81,373,253,12,56,240.321243
2412,-95,40,81,373,255,12,56,240.942596
2412,-95,53,81,373,255,13,57,233.422028
2412,-95,54,81,373,255,10,56,236.739258
2412,-95,46,81,373,255,12,57,227.722565
2412,-95,53,81,373,255,10,57,233.777832
2412,-95,52,81,373,255,13,57,243.114136
2412,-95,50,81,373,255,12,56,238.291870
2412,-95,59,81,373,255,10,56,-inf
2412,-95,63,81,373,254,12,56,239.371338
2412,-95,43,81,373,255,12,55,-inf
2412,-95,52,81,373,255,11,56,236.598938
2412,-95,49,81,373,0,13,58,-15.870590
2412,-95,49,81,373,255,11,56,237.872559
2412,-95,52,81,373,255,11,56,242.155701
2412,-95,52,81,373,1,12,56,-16.509796
2412,-95,57,81,373,255,12,57,235.246597
2412,-95,47,81,373,255,12,56,241.936417
2412,-95,43,81,373,255,11,56,239.028427
2412,-95,51,81,373,254,12,56,221.437637
2412,-95,38,81,373,255,13,57,241.721771
2412,-95,47,81,373,254,12,56,239.535690
2412,-95,44,81,373,255,12,56,236.576401
2412,-95,47,81,373,1,13,56,-18.050400
2412,-95,52,81,373,254,12,56,227.162781
2412,-95,51,81,373,254,12,56,239.364334
2412,-95,53,81,373,255,13,57,233.906738
2412,-95,44,81,373,0,10,55,-13.355835
2412,-95,50,81,373,0,12,56,-20.925453
2412,-95,45,81,373,254,12,57,240.085419
2412,-95,64,81,373,0,10,56,-17.238205
2412,-95,32,81,373,0,13,56,-13.996521
2412,-95,39,81,373,0,13,56,-27.770645
2412,-95,62,81,373,255,13,57,243.547913
2412,-95,41,81,373,254,12,57,240.232407
2412,-95,52,81,373,255,12,56,239.289337
2412,-95,38,81,373,255,14,57,237.687561
2412,-95,49,81,373,254,11,56,235.274933
2412,-95,26,81,373,255,11,56,231.525604
2412,-95,61,81,373,255,12,56,241.022751
2412,-95,51,81,373,255,14,57,241.138580
2412,-95,40,81,373,0,12,56,-16.661537
2412,-95,53,81,373,255,11,55,238.704773
2412,-95,63,81,373,0,11,57,-19.658600
2412,-95,42,81,373,0,12,56,-19.534698
2412,-95,65,81,373,254,14,57,226.781891
2412,-95,60,81,373,254,13,57,220.712128
2412,-95,43,81,373,255,13,57,237.342896
2412,-95,42,81,373,255,12,56,238.669434
2412,-95,52,81,373,255,13,57,238.372421
2412,-95,35,81,373,255,14,56,231.026398
2412,-95,41,81,373,255,12,56,231.929794
2412,-95,59,81,373,254,11,56,235.258667
2412,-95,48,81,373,255,14,56,238.351486
2412,-95,44,81,373,255,13,56,242.765747
2412,-95,47,81,373,255,11,56,240.031998
2412,-95,48,81,373,255,13,57,236.193451
2412,-95,38,81,373,254,10,55,241.904846
2412,-95,52,81,373,255,12,56,227.788086
2412,-95,43,81,373,255,12,56,-inf
2412,-95,54,81,373,255,14,57,239.136581
