freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,72,74,380,0,11,51,-13.745193
2412,-95,67,74,380,255,12,51,229.436981
2412,-95,58,74,380,0,9,50,-16.772011
2412,-95,64,74,380,253,12,51,232.871628
2412,-95,66,74,380,0,13,51,-20.818871
2412,-95,65,74,380,255,7,51,238.207733
2412,-95,66,74,380,0,11,50,-15.314789
2412,-95,60,74,380,254,10,51,234.109955
2412,-95,61,74,380,254,8,50,238.101746
2412,-95,55,74,380,255,10,51,238.872162
2412,-95,61,74,380,0,11,50,-12.030327
2412,-95,59,74,380,255,8,51,238.330658
2412,-95,49,74,380,1,10,50,-18.923325
2412,-95,49,74,380,0,12,51,-20.334236
2412,-95,64,74,380,255,6,50,238.895752
2412,-95,52,74,380,254,10,50,228.867828
2412,-95,60,74,380,255,11,51,240.636383
2412,-95,63,74,380,255,8,51,235.121109
2412,-95,56,74,380,0,12,51,-20.364288
2412,-95,58,74,380,255,12,51,241.164093
2412,-95,69,74,380,253,9,51,236.521820
2412,-95,61,74,380,255,12,51,237.812210
2412,-95,58,74,380,0,12,51,-16.300888
2412,-95,65,74,380,255,11,51,237.943253
2412,-95,59,74,380,0,10,50,-13.687515
2412,-95,61,74,380,0,11,51,-20.872490
2412,-95,56,74,380,255,9,51,239.052383
2412,-95,57,74,380,254,11,50,237.744583
2412,-95,64,74,380,0,10,50,-19.890045
2412,-95,70,74,380,255,9,51,229.282913
2412,-95,63,74,380,0,13,51,-17.438583
2412,-95,61,74,380,0,9,50,-11.179337
2412,-95,55,74,380,255,11,51,228.990265
2412,-95,58,74,380,0,13,51,-17.341766
2412,-95,59,74,380,0,9,50,-19.457153
2412,-95,61,74,380,254,11,51,244.587524
2412,-95,54,74,380,254,10,50,240.935745
2412,-95,56,74,380,0,8,51,-20.170334
2412,-95,58,74,380,255,10,50,239.139130
2412,-95,60,74,380,0,14,50,-20.324173
2412,-95,60,74,380,0,7,50,-19.111580
2412,-95,69,74,380,255,13,51,234.355423
2412,-95,59,74,380,2,12,50,-14.782150
2412,-95,57,74,380,0,6,50,-25.538834
2412,-95,73,74,380,255,12,51,234.374176
2412,-95,63,74,380,2,12,51,-24.730209
2412,-95,57,74,380,0,8,50,-16.532120
2412,-95,60,74,380,0,13,52,-15.393898
2412,-95,61,74,380,255,14,51,228.223938
2412,-95,56,74,380,0,7,50,-10.720863
2412,-95,57,74,380,0,13,51,-26.283890
2412,-95,56,74,380,253,12,51,235.867889
2412,-95,54,74,380,254,8,51,-inf
2412,-95,50,74,380,0,12,50,-25.611015
2412,-95,52,74,380,0,12,50,-inf
2412,-95,52,74,380,255,8,50,238.721786
2412,-95,50,74,380,255,13,51,234.767471
2412,-95,68,74,380,255,9,50,229.685211
2412,-95,69,74,380,1,9,51,-18.934364
2412,-95,68,74,380,255,10,51,234.946045
2412,-95,65,74,380,255,8,50,236.263885
2412,-95,60,74,380,0,8,50,-24.955444
2412,-95,66,74,380,255,14,51,238.248322
2412,-95,61,74,380,255,11,51,238.510971
2412,-95,51,74,380,255,11,52,228.178543
2412,-95,61,74,380,255,12,51,229.179367
2412,-95,59,74,380,0,9,51,-20.453232
2412,-95,69,74,380,253,10,50,233.433517
2412,-95,68,74,380,255,13,51,238.802109
2412,-95,66,74,380,0,9,51,-inf
2412,-95,69,74,380,0,11,50,-11.852585
2412,-95,64,74,380,255,11,50,241.466125
2412,-95,63,74,380,255,9,51,237.784637
2412,-95,70,74,380,0,12,51,-13.880569
2412,-95,59,74,380,254,11,51,233.808838
2412,-95,65,74,380,255,8,51,242.113037
2412,-95,65,74,380,255,13,51,237.275146
2412,-95,63,74,380,255,12,51,242.230789
2417,-100,64,74,385,5,10,50,-8.745193
2417,-100,64,74,385,5,12,51,-9.452148
2417,-100,61,74,385,4,14,52,-inf
2417,-100,63,74,385,3,11,51,-inf
2417,-100,61,74,385,4,14,51,-12.617073
2417,-100,54,74,385,5,10,50,-20.078560
2417,-100,56,74,385,5,12,50,-inf
2417,-100,62,74,385,3,12,51,-23.138420
2417,-100,69,74,385,5,12,51,-20.877106
2417,-100,70,74,385,5,12,50,-19.698219
2417,-100,57,74,385,4,11,51,-16.755470
2417,-100,60,74,385,3,13,51,-22.921768
2417,-100,60,74,385,4,13,51,-10.422836
2417,-100,53,74,385,5,12,49,-20.078560
2417,-100,56,74,385,4,11,52,-17.230347
2417,-100,58,74,385,4,13,51,-22.512779
2417,-100,63,74,385,4,13,51,-10.283371
2417,-100,53,74,385,5,12,49,-14.203842
2417,-100,52,74,385,6,13,51,-6.814880
2417,-100,54,74,385,4,10,51,-6.901016
2417,-100,59,74,385,4,12,51,-17.367203
2417,-100,56,74,385,4,12,50,-11.785118
2417,-100,56,74,385,4,13,51,-inf
2417,-100,52,74,385,5,13,51,-21.424644
2417,-100,40,74,385,5,13,50,-8.835907
2417,-100,46,74,385,4,13,50,-16.128372
2417,-100,46,74,385,5,12,51,-15.191162
2417,-100,56,74,385,5,12,50,-11.434525
2417,-100,56,74,385,5,14,51,-21.665176
2417,-100,54,74,385,4,10,50,-21.428253
2417,-100,51,74,385,3,12,50,-22.440681
2417,-100,48,74,385,4,13,51,-inf
2417,-100,54,74,385,4,11,51,-13.368393
2417,-100,55,74,385,5,13,50,-14.800034
2417,-100,56,74,385,4,14,51,-13.075699
2417,-100,56,74,385,4,10,50,-10.139282
2417,-100,55,74,385,5,14,51,-11.648506
2417,-100,53,74,385,4,12,50,-10.393326
2417,-100,55,74,385,4,12,51,-10.211929
2417,-100,63,74,385,3,13,51,-22.415794
2417,-100,63,74,385,4,13,51,-12.761856
2417,-100,64,74,385,5,12,52,-16.469025
2417,-100,51,74,385,4,13,51,-6.617455
2417,-100,52,74,385,3,10,50,-10.968529
2417,-100,58,74,385,4,11,50,-21.575073
2417,-100,67,74,385,4,13,51,-16.149406
2417,-100,56,74,385,4,10,50,-9.790787
2417,-100,55,74,385,3,12,51,-17.364288
2417,-100,60,74,385,6,11,50,-13.945374
2417,-100,56,74,385,5,13,50,-14.542427
2417,-100,52,74,385,4,12,50,-15.578468
2417,-100,55,74,385,3,14,51,-13.669334
2417,-100,63,74,385,4,11,51,-7.663315
2417,-100,55,74,385,4,12,51,-10.363617
2417,-100,62,74,385,4,12,50,-inf
2417,-100,52,74,385,3,13,51,-15.046692
2417,-100,55,74,385,5,13,51,-21.211761
2417,-100,51,74,385,4,15,51,-13.113380
2417,-100,61,74,385,5,13,51,-21.946053
2417,-100,67,74,385,3,13,51,-23.720978
2417,-100,61,74,385,5,12,50,-19.828735
2417,-100,52,74,385,6,12,51,-8.623978
2417,-100,61,74,385,3,14,51,-17.872490
2417,-100,62,74,385,5,11,51,-inf
2417,-100,69,74,385,4,11,51,-16.191162
2417,-100,53,74,385,4,11,50,-9.790787
2417,-100,52,74,385,5,14,51,-11.980034
2417,-100,55,74,385,4,12,51,-8.695129
2417,-100,56,74,385,5,13,51,-21.170006
2417,-100,57,74,385,6,14,51,-6.533379
2417,-100,64,74,385,4,12,51,-21.888321
2417,-100,62,74,385,4,13,51,-16.149406
2417,-100,57,74,385,4,11,50,-15.530350
2417,-100,59,74,385,6,12,51,-10.931404
2417,-100,62,74,385,5,15,51,-9.965836
2417,-100,58,74,385,5,13,52,-12.650887
2417,-100,65,74,385,4,13,51,-15.878899
2417,-100,72,74,385,5,12,51,-11.243965
2417,-100,54,74,385,4,12,51,-10.974480
2417,-100,59,74,385,4,13,51,-10.843002
2417,-100,60,74,385,5,13,51,-inf
2417,-100,59,74,385,6,12,50,-13.566483
2417,-100,61,74,385,5,12,52,-8.188980
2417,-100,68,74,385,6,14,51,-11.642593
2417,-100,60,74,385,5,12,51,-11.782150
2417,-100,55,74,385,4,14,51,-13.306030
2417,-100,60,74,385,6,13,50,-9.522621
2417,-100,66,74,385,5,12,51,-16.279144
2417,-100,65,74,385,5,11,51,-14.626060
2417,-100,66,74,385,4,10,51,-13.242752
2417,-100,55,74,385,4,11,51,-16.303970
2417,-100,62,74,385,6,13,51,-14.138901
2417,-100,57,74,385,5,13,50,-14.216866
2417,-100,48,74,385,6,11,49,-inf
2417,-100,55,74,385,4,14,51,-16.969101
2417,-100,59,74,385,5,13,51,-21.414742
2417,-100,58,74,385,4,10,51,-11.972076
2417,-100,70,74,385,4,12,51,-15.661423
2417,-100,56,74,385,4,12,51,-8.769211
2417,-100,64,74,385,5,11,51,-5.901016
2417,-100,64,74,385,4,14,51,-10.363617
2417,-100,58,74,385,5,14,50,-6.607681
2417,-100,54,74,385,5,11,51,-7.750809
2417,-100,62,74,385,4,13,50,-21.490036
2417,-100,59,74,385,4,12,51,-21.888321
2417,-100,59,74,385,5,11,50,-inf
2417,-100,61,74,385,5,12,50,-20.831985
2417,-100,52,74,385,4,13,51,-16.916672
2417,-100,60,74,385,5,11,51,-22.126495
2417,-100,60,74,385,4,11,50,-15.319664
2417,-100,50,74,385,4,10,50,-inf
2417,-100,57,74,385,5,12,51,-15.324173
2417,-100,59,74,385,6,13,51,-11.037689
2417,-100,46,74,385,5,12,50,-9.191292
2417,-100,58,74,385,4,13,51,-7.213043
2417,-100,58,74,385,5,13,51,-15.201538
2417,-100,68,74,385,5,13,50,-8.710678
2417,-100,58,74,385,3,11,51,-11.834091
2417,-100,59,74,385,4,12,51,-8.211533
2417,-100,67,74,385,4,12,51,-12.648506
2417,-100,55,74,385,4,14,51,-12.553513
2417,-100,56,74,385,5,13,50,-20.682022
2417,-100,68,74,385,3,13,51,-17.644577
2417,-100,57,74,385,5,14,51,-6.687920
2417,-100,54,74,385,4,14,50,-7.322601
2417,-100,59,74,385,5,11,50,-10.772362
2417,-100,54,74,385,4,13,51,-10.567459
2417,-100,57,74,385,3,15,51,-17.890213
2417,-100,62,74,385,3,12,50,-22.390762
2417,-100,59,74,385,5,10,50,-20.646660
2417,-100,62,74,385,5,14,51,-inf
2417,-100,52,74,385,3,11,51,-inf
2417,-100,64,74,385,4,12,51,-22.273659
2417,-100,49,74,385,4,11,50,-21.774918
2417,-100,55,74,385,4,12,51,-23.109634
2417,-100,61,74,385,4,14,51,-22.655807
2417,-100,59,74,385,4,13,51,-15.967300
2417,-100,52,74,385,4,11,51,-13.206184
2417,-100,60,74,385,5,12,50,-7.116547
2417,-100,57,74,385,5,14,51,-11.741463
2417,-100,67,74,385,6,12,51,-7.835907
2417,-100,58,74,385,5,13,50,-21.020599
2417,-100,75,74,385,4,12,51,-16.253059
2417,-100,60,74,385,3,12,51,-9.787537
2417,-100,70,74,385,3,14,51,-17.344284
2417,-100,59,74,385,3,12,52,-12.152115
2417,-100,63,74,385,5,11,51,-15.969101
2417,-100,64,74,385,4,13,51,-3.991249
2417,-100,63,74,385,4,12,51,-16.845764
2417,-100,67,74,385,3,11,50,-inf
2417,-100,58,74,385,4,15,52,-11.209747
2417,-100,64,74,385,5,13,51,-15.180763
2417,-100,65,74,385,4,13,50,-20.771210
2417,-100,76,74,385,5,13,51,-15.663261
2417,-100,52,74,385,2,11,51,-14.345886
2417,-100,57,74,385,4,13,51,-16.625824
2417,-100,62,74,385,4,13,51,-inf
2417,-100,58,74,385,4,12,51,-10.939804
2417,-100,64,74,385,5,13,50,-20.751877
2417,-100,73,74,385,4,13,51,-12.690063
2417,-100,69,74,385,4,13,51,-10.118301
2417,-100,69,74,385,4,10,50,-20.983109
2417,-100,60,74,385,6,13,51,-20.655807
2417,-100,64,74,385,4,13,52,-13.916122
2417,-100,58,74,385,5,13,50,-20.682022
2417,-100,66,74,385,3,12,51,-18.114304
2417,-100,55,74,385,3,13,51,-14.550278
2417,-100,60,74,385,4,13,51,-10.948502
2417,-100,67,74,385,4,12,50,-8.127197
2417,-100,56,74,385,5,11,51,-15.934219
2417,-100,65,74,385,4,10,50,-9.581726
2417,-100,59,74,385,4,15,51,-7.222153
2417,-100,53,74,385,5,10,49,-inf
2417,-100,60,74,385,4,10,51,-12.209450
2417,-100,57,74,385,5,12,50,-inf
2417,-100,62,74,385,5,12,51,-15.521164
2417,-100,67,74,385,5,12,51,-11.921616
2417,-100,59,74,385,3,12,50,-12.772362
2417,-100,58,74,385,4,10,50,-15.731277
2417,-100,63,74,385,4,12,51,-13.141434
2417,-100,67,74,385,5,11,51,-12.700333
2417,-100,56,74,385,5,14,52,-16.724571
2417,-100,65,74,385,4,12,51,-inf
2417,-100,71,74,385,5,13,51,-11.710693
2417,-100,60,74,385,6,12,50,-10.255409
2417,-100,66,74,385,6,15,52,-12.031532
2417,-100,59,74,385,4,14,51,-inf
2417,-100,55,74,385,3,13,50,-16.203842
2417,-100,56,74,385,6,13,50,-13.978233
2417,-100,67,74,385,5,14,51,-12.314987
2417,-100,62,74,385,4,11,51,-6.771660
2417,-100,56,74,385,5,14,51,-11.574806
2417,-100,59,74,385,5,10,50,-10.797836
2417,-100,63,74,385,5,14,51,-9.771210
2417,-100,68,74,385,5,14,51,-inf
2417,-100,59,74,385,6,13,51,-6.778381
2417,-100,61,74,385,5,12,51,-8.968529
2417,-100,71,74,385,4,12,51,-22.766937
2417,-100,67,74,385,5,12,50,-11.595993
2417,-100,58,74,385,4,11,51,-16.117821
2417,-100,65,74,385,6,15,51,-11.447273
2417,-100,69,74,385,6,10,51,-9.759567
2417,-100,62,74,385,4,12,51,-22.739426
2417,-100,60,74,385,4,12,50,-15.822716
2417,-100,67,74,385,5,11,50,-10.522621
2417,-100,64,74,385,4,13,51,-inf
2417,-100,62,74,385,4,12,51,-22.875290
2417,-100,67,74,385,4,11,50,-12.255409
2417,-100,67,74,385,4,12,51,-12.970352
2417,-100,65,74,385,4,14,51,-8.345169
2417,-100,65,74,385,4,11,51,-12.312180
2417,-100,58,74,385,2,13,51,-24.589645
2417,-100,60,74,385,4,14,51,-22.776070
2417,-100,64,74,385,4,10,50,-15.268570
2417,-100,68,74,385,4,14,51,-12.312180
2417,-100,59,74,385,4,12,51,-22.757782
2417,-100,50,74,385,5,9,50,-11.832474
2422,-100,61,74,385,3,12,51,-17.201538
2422,-100,54,74,385,5,13,51,-inf
2422,-100,74,74,385,5,15,52,-16.568520
2422,-100,57,74,385,6,15,51,-11.600868
2422,-100,61,74,385,4,10,51,-10.896072
2422,-100,53,74,385,5,13,51,-8.304138
2422,-100,59,74,385,4,11,50,-11.708023
2422,-100,57,74,385,3,11,50,-21.281349
2422,-100,58,74,385,5,13,51,-9.878448
2422,-100,58,74,385,3,14,51,-11.957176
2422,-100,48,74,385,4,12,50,-15.578468
2422,-100,61,74,385,4,13,51,-10.139282
2422,-100,66,74,385,4,11,51,-15.890045
2422,-100,56,74,385,5,13,50,-7.148438
2422,-100,58,74,385,3,13,51,-17.700378
2422,-100,60,74,385,4,13,51,-13.047226
2422,-100,67,74,385,5,14,51,-21.560982
2422,-100,65,74,385,4,13,52,-23.250946
2422,-100,55,74,385,4,13,51,-13.314987
2422,-100,53,74,385,5,14,51,-21.655807
2422,-100,66,74,385,4,12,51,-16.211891
2422,-100,66,74,385,6,11,51,-14.364288
2422,-100,56,74,385,5,14,51,-inf
2422,-100,60,74,385,5,12,51,-21.242821
2422,-100,62,74,385,4,13,50,-9.699112
2422,-100,66,74,385,5,11,51,-15.404045
2422,-100,60,74,385,6,15,51,-10.931404
2422,-100,68,74,385,4,14,51,-10.707413
2422,-100,57,74,385,4,13,51,-12.044662
2422,-100,59,74,385,4,13,51,-5.482925
2422,-100,57,74,385,4,12,51,-9.824677
2422,-100,68,74,385,4,15,51,-10.948502
2422,-100,54,74,385,5,12,50,-inf
2422,-100,61,74,385,6,11,51,-14.053955
2422,-100,59,74,385,5,12,51,-15.746338
2422,-100,65,74,385,4,13,51,-10.633331
2422,-100,56,74,385,4,11,50,-9.722214
2422,-100,57,74,385,5,13,51,-21.560982
2422,-100,59,74,385,4,14,51,-16.344284
2422,-100,69,74,385,6,12,51,-19.797836
2422,-100,58,74,385,5,13,50,-14.649666
2422,-100,46,74,385,3,14,51,-14.667427
2422,-100,59,74,385,5,12,51,-11.564178
2422,-100,61,74,385,4,12,51,-22.211761
2422,-100,57,74,385,5,12,50,-14.754318
2422,-100,52,74,385,6,11,50,-19.854607
2422,-100,52,74,385,4,12,51,-12.950920
2422,-100,55,74,385,3,14,52,-24.395721
2422,-100,66,74,385,5,13,51,-9.160164
2422,-100,57,74,385,4,12,50,-9.010300
2422,-100,66,74,385,6,14,52,-7.816566
2422,-100,65,74,385,4,11,51,-16.354294
2422,-100,54,74,385,4,14,51,-15.673141
2422,-100,56,74,385,5,11,52,-17.174835
2422,-100,62,74,385,5,12,51,-11.595993
2422,-100,59,74,385,5,10,50,-7.816017
2422,-100,66,74,385,4,13,52,-14.061798
2422,-100,77,74,385,4,14,52,-13.187782
2422,-100,59,74,385,4,14,51,-16.773682
2422,-100,72,74,385,5,14,51,-15.010849
2422,-100,54,74,385,5,10,51,-21.374893
2422,-100,60,74,385,3,12,51,-18.055099
2422,-100,63,74,385,4,13,51,-13.269989
2422,-100,63,74,385,6,13,51,-14.691132
2422,-100,64,74,385,5,13,51,-21.830475
2422,-100,71,74,385,5,12,51,-15.492180
2422,-100,64,74,385,6,13,51,-20.304276
2422,-100,59,74,385,5,12,51,-15.492180
2422,-100,55,74,385,5,14,51,-16.359276
2422,-100,67,74,385,5,11,52,-16.327400
2422,-100,63,74,385,6,11,50,-19.763412
2422,-100,60,74,385,5,11,51,-7.494431
2422,-100,62,74,385,5,14,51,-15.053955
2422,-100,69,74,385,5,13,51,-15.149406
2422,-100,65,74,385,4,11,51,-16.191162
2422,-100,63,74,385,5,13,51,-14.229851
2422,-100,68,74,385,4,12,51,-9.001602
2422,-100,67,74,385,4,12,51,-12.669334
2422,-100,58,74,385,4,12,51,-12.499832
2422,-100,50,74,385,6,13,50,-9.759567
2422,-100,65,74,385,4,12,50,-12.278206
2422,-100,61,74,385,5,12,51,-15.737183
2422,-100,66,74,385,3,13,51,-17.364288
2422,-100,68,74,385,4,12,50,-15.481682
2422,-100,66,74,385,5,12,51,-21.364883
2422,-100,62,74,385,4,13,51,-11.093704
2422,-100,61,74,385,5,12,51,-11.357071
2422,-100,57,74,385,5,13,50,-inf
2422,-100,61,74,385,3,14,51,-23.972290
2422,-100,65,74,385,5,14,51,-12.103989
2422,-100,66,74,385,4,11,51,-inf
2422,-100,65,74,385,4,12,51,-12.792259
2422,-100,61,74,385,5,12,51,-15.232529
2422,-100,68,74,385,5,15,51,-15.588058
2422,-100,70,74,385,4,12,51,-8.638725
2422,-100,62,74,385,5,13,51,-21.063812
2422,-100,63,74,385,6,12,51,-14.273499
2422,-100,66,74,385,5,12,51,-9.139282
2422,-100,60,74,385,4,11,50,-inf
2422,-100,64,74,385,6,14,50,-19.954964
2422,-100,63,74,385,4,13,51,-16.644577
2422,-100,57,74,385,4,14,51,-12.772011
2422,-100,59,74,385,4,10,50,-14.779472
2422,-100,65,74,385,5,11,51,-11.080505
2422,-100,59,74,385,5,12,50,-20.786392
2422,-100,67,74,385,5,13,51,-4.991127
2422,-100,69,74,385,5,13,51,-14.542427
2422,-100,63,74,385,6,13,51,-15.114304
2422,-100,69,74,385,4,12,51,-8.263420
2422,-100,66,74,385,5,12,51,-15.977776
2422,-100,66,74,385,2,12,50,-13.385178
2422,-100,59,74,385,5,12,50,-11.720978
2422,-100,69,74,385,5,13,52,-12.260925
2422,-100,64,74,385,4,14,51,-15.878899
2422,-100,65,74,385,5,14,51,-14.696487
2422,-100,66,74,385,4,13,51,-15.708115
2422,-100,55,74,385,3,15,51,-17.827850
2422,-100,68,74,385,5,13,51,-9.983109
2422,-100,61,74,385,4,13,51,-16.263290
2422,-100,67,74,385,5,11,50,-inf
2422,-100,56,74,385,4,14,51,-7.017090
2422,-100,61,74,385,5,12,51,-9.851891
2422,-100,61,74,385,4,14,52,-14.224586
2422,-100,70,74,385,4,12,50,-inf
2422,-100,62,74,385,5,10,51,-15.043213
2422,-100,59,74,385,4,13,51,-22.674530
2422,-100,65,74,385,4,13,51,-15.845276
2422,-100,65,74,385,5,12,51,-21.201363
2422,-100,59,74,385,5,14,51,-inf
2422,-100,69,74,385,4,12,51,-10.670532
2422,-100,63,74,385,4,14,52,-9.368599
2422,-100,69,74,385,4,10,50,-12.401497
2422,-100,60,74,385,5,14,51,-11.761856
2422,-100,62,74,385,4,14,51,-7.949768
2422,-100,62,74,385,4,12,50,-6.000000
2422,-100,64,74,385,5,12,51,-inf
2422,-100,61,74,385,4,12,51,-10.065399
2422,-100,60,74,385,5,14,51,-11.872314
2422,-100,66,74,385,5,10,51,-14.319664
2422,-100,65,74,385,3,12,51,-22.831985
2422,-100,62,74,385,4,13,51,-8.667023
2422,-100,61,74,385,4,11,51,-12.999336
2422,-100,62,74,385,4,12,50,-14.948700
2422,-100,66,74,385,5,12,51,-20.899498
2422,-100,68,74,385,4,12,51,-13.056732
2422,-100,56,74,385,4,15,50,-9.675888
2422,-100,65,74,385,4,14,51,-22.839470
2422,-100,63,74,385,5,12,51,-22.050079
2422,-100,54,74,385,5,12,51,-12.306030
2422,-100,69,74,385,5,14,52,-22.566360
2422,-100,62,74,385,5,14,51,-inf
2422,-100,66,74,385,5,10,49,-7.582779
2422,-100,70,74,385,4,14,52,-13.805573
2422,-100,67,74,385,5,12,51,-6.726028
2422,-100,58,74,385,4,12,51,-10.054749
2422,-100,59,74,385,5,11,51,-8.312248
2422,-100,63,74,385,5,11,50,-14.696487
2422,-100,62,74,385,5,13,51,-15.588058
2422,-100,55,74,385,4,13,50,-15.294189
2422,-100,53,74,385,4,13,51,-inf
2422,-100,60,74,385,5,11,50,-20.763412
2422,-100,64,74,385,4,15,52,-17.213959
2422,-100,74,74,385,4,12,51,-17.180992
2422,-100,60,74,385,6,12,50,-18.828735
2422,-100,64,74,385,4,14,51,-12.999336
2422,-100,66,74,385,6,14,52,-11.550278
2422,-100,63,74,385,4,14,52,-6.739799
