freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,69,384,0,10,46,-inf
2412,-95,58,69,384,255,6,47,239.259689
2412,-95,49,69,384,0,13,47,-21.271049
2412,-95,60,69,384,2,12,47,-inf
2412,-95,55,69,384,255,7,47,242.420547
2412,-95,50,69,384,255,11,47,239.317978
2412,-95,45,69,384,255,11,47,233.632797
2412,-95,51,69,384,1,7,47,-inf
2412,-95,59,69,384,0,12,48,-12.863068
2412,-95,47,69,384,0,6,45,-inf
2412,-95,44,69,384,255,10,48,238.098038
2412,-95,55,69,384,0,11,47,-21.492188
2412,-95,47,69,384,0,11,47,-15.740311
2412,-95,48,69,384,0,7,46,-14.191292
2412,-95,50,69,384,255,12,47,240.086380
2412,-95,51,69,384,0,9,46,-20.530785
2412,-95,50,63,391,1,11,44,-11.240150
2412,-95,46,69,384,0,11,47,-21.583626
2412,-95,47,69,384,0,10,47,-15.797836
2412,-95,54,69,384,0,9,47,-21.271049
2412,-95,49,69,384,255,11,47,239.061600
2412,-95,56,69,384,0,10,48,-22.787537
2412,-95,45,69,384,0,11,46,-14.548447
2412,-95,52,69,384,1,13,47,-14.854607
2412,-95,52,69,384,0,13,48,-16.651115
2412,-95,49,69,384,0,10,46,-13.891663
2412,-95,52,69,384,0,10,47,-21.789772
2412,-95,60,69,384,255,13,48,238.979401
2412,-95,57,69,384,255,9,47,239.685211
2412,-95,56,69,384,1,9,47,-10.597008
2412,-95,49,69,384,255,12,47,239.436981
2412,-95,55,69,384,0,9,47,-inf
2412,-95,48,69,384,255,11,47,239.145386
2412,-95,48,69,384,255,12,47,238.492065
2412,-95,45,69,384,254,9,47,-inf
2412,-95,56,69,384,254,9,46,233.788116
2412,-95,57,69,384,0,12,47,-15.185143
2412,-95,55,69,384,254,7,47,232.386322
2412,-95,56,69,384,0,10,47,-15.682014
2412,-95,51,69,384,0,12,47,-inf
2412,-95,50,69,384,0,7,47,-15.854607
2412,-95,53,69,384,0,10,47,-inf
2412,-95,53,69,384,255,12,47,-inf
2412,-95,50,69,384,1,7,46,-14.378189
2412,-95,55,69,384,0,13,48,-16.334686
2412,-95,52,69,384,0,11,47,-11.728622
2412,-95,55,69,384,254,8,47,238.061600
2412,-95,52,69,384,255,12,47,233.326828
2412,-95,56,69,384,255,12,47,233.601212
2412,-95,45,69,384,255,6,47,243.112274
2412,-95,53,69,384,255,11,47,242.723984
2412,-95,52,69,384,255,11,47,239.173691
2412,-95,58,69,384,0,9,47,-inf
2412,-95,51,69,384,0,11,47,-inf
2412,-95,48,69,384,255,11,46,243.786957
2412,-95,50,69,384,1,7,46,-14.440681
2412,-95,49,69,384,255,12,46,234.136398
2412,-95,50,69,384,255,8,46,239.948502
2412,-95,51,69,384,255,9,47,-inf
2412,-95,52,69,384,0,11,47,-15.250450
2412,-95,55,69,385,0,9,47,-20.606979
2412,-95,51,69,385,0,9,47,-14.586380
2412,-95,57,69,385,255,12,47,-inf
2412,-95,44,69,385,255,9,47,233.827286
2412,-95,47,69,385,0,8,46,-14.353668
2412,-95,50,69,385,0,10,47,-22.013969
2412,-95,53,69,385,255,8,47,233.927902
2412,-95,59,69,385,0,9,47,-11.495605
2412,-95,60,69,385,0,12,47,-15.185143
2412,-95,54,69,385,1,8,47,-20.335388
2412,-95,59,69,384,0,9,47,-inf
2412,-95,56,69,384,0,11,47,-21.271049
2412,-95,50,69,384,0,8,47,-inf
2412,-95,56,69,384,255,11,47,234.393021
2412,-95,57,69,384,253,11,47,236.615112
2412,-95,56,69,384,254,6,47,245.778320
2412,-95,63,69,384,0,10,47,-inf
2412,-95,56,69,384,255,10,47,239.347427
2412,-95,53,69,384,0,7,47,-16.720978
2412,-95,64,69,384,0,11,47,-14.313637
2412,-95,55,69,384,0,11,46,-20.293839
2412,-95,56,69,384,255,7,47,239.034027
2412,-95,48,69,384,254,10,47,232.927902
2412,-95,66,69,384,255,12,48,238.898727
2412,-95,49,69,384,0,8,47,-21.553360
2412,-95,57,69,384,255,13,48,238.898727
2412,-95,53,69,384,255,11,47,239.528412
2412,-95,48,69,384,254,7,47,238.259689
2412,-95,51,69,384,1,11,46,-20.818436
2412,-95,58,69,384,255,11,48,232.772827
2412,-95,50,69,384,0,8,47,-21.238518
2412,-95,61,69,384,0,10,47,-15.797836
2412,-95,51,69,384,0,13,47,-22.201080
2412,-95,60,69,384,255,8,47,238.898727
2412,-95,52,69,384,0,11,46,-13.802109
2412,-95,57,74,380,255,11,52,233.210236
2412,-95,53,69,384,255,10,47,232.772827
2412,-95,53,69,384,0,14,47,-inf
2412,-95,58,69,384,255,9,47,242.555847
2412,-95,51,69,384,254,10,47,-inf
2412,-95,57,69,384,255,10,46,-inf
2412,-95,54,69,384,255,9,47,239.914703
2412,-95,47,69,384,254,12,47,-inf
2412,-95,51,69,384,255,12,47,239.621811
2412,-95,52,69,384,254,7,47,238.497711
2412,-95,52,69,384,255,10,46,-inf
2412,-95,57,69,384,1,13,47,-20.613678
2412,-95,49,69,384,0,6,47,-12.247345
2412,-95,55,69,384,2,11,48,-14.651115
2412,-95,51,69,384,255,12,46,245.309341
2412,-95,54,69,384,253,7,47,237.173691
2412,-95,53,69,384,254,13,47,237.952332
2412,-95,50,69,384,1,12,47,-9.630516
2412,-95,50,69,384,255,8,47,-inf
2412,-95,54,69,384,0,15,48,-13.152702
2412,-95,59,69,384,255,12,47,-inf
2412,-95,50,69,384,0,8,46,-14.623978
2412,-95,56,69,384,0,11,47,-8.169037
2412,-95,49,69,384,255,11,46,240.646332
2412,-95,48,69,384,0,7,47,-21.760910
2412,-95,50,69,384,0,12,46,-11.285431
2412,-95,59,69,384,255,12,48,232.544876
2412,-95,50,69,384,254,10,47,231.878128
2412,-95,46,69,384,0,10,47,-12.071251
2412,-95,64,74,379,0,8,50,-16.266823
2412,-95,69,74,379,255,7,51,238.268768
2412,-95,66,74,379,255,10,51,-inf
2412,-95,57,74,379,254,10,51,236.178452
2412,-95,59,74,379,0,9,50,-13.461082
2412,-95,61,74,379,0,10,50,-25.899498
2412,-95,61,74,379,255,10,52,234.109787
2412,-95,57,74,379,254,9,51,242.888489
2412,-95,53,74,379,0,10,51,-14.160164
2412,-95,52,74,379,255,9,51,237.693970
2412,-95,56,74,379,255,10,51,233.408844
2412,-95,49,74,379,255,9,51,237.340820
2412,-95,44,74,379,254,5,50,234.303513
2412,-95,43,74,379,254,10,50,233.989151
2412,-95,58,74,379,255,14,52,227.798401
2412,-95,48,74,379,255,7,52,233.378845
2412,-95,46,74,379,0,10,50,-26.404816
2412,-95,50,74,379,0,11,51,-20.635208
2412,-95,45,74,379,255,5,50,238.167526
2412,-95,41,74,379,0,10,51,-19.719711
2412,-95,49,74,379,0,12,51,-9.123222
2412,-95,41,74,379,0,7,52,-15.448425
2412,-95,49,74,379,254,10,51,233.308868
2412,-95,43,74,379,255,12,51,234.346069
2412,-95,53,74,379,0,7,51,-11.784973
2412,-95,50,74,379,0,14,51,-20.942963
2412,-95,42,74,379,255,12,51,241.599533
2412,-95,53,74,379,0,7,51,-26.739426
2412,-95,48,74,379,0,9,51,-20.501862
2412,-95,51,74,379,255,11,52,233.356476
2412,-95,57,74,379,255,8,52,237.766357
2412,-95,51,74,379,1,10,51,-13.180939
2412,-95,58,74,379,0,9,51,-16.911797
2412,-95,59,74,379,0,9,51,-7.736595
2412,-95,57,74,379,0,13,52,-inf
2412,-95,52,74,379,0,8,51,-16.401497
2412,-95,57,74,379,1,7,50,-inf
2412,-95,46,74,379,0,12,51,-8.511826
2412,-95,61,74,379,255,10,52,237.226532
2412,-95,36,74,379,255,10,51,240.798370
2412,-95,48,74,379,1,13,51,-19.644577
2412,-95,45,74,379,254,10,51,240.811020
2412,-95,47,74,379,254,11,52,226.479523
2412,-95,49,74,379,0,13,51,-14.170563
2412,-95,51,74,379,255,7,50,229.294571
2412,-95,49,74,379,255,11,51,237.766357
2412,-95,52,74,379,0,10,50,-20.000000
2412,-95,49,74,379,254,6,51,242.436523
2412,-95,50,74,379,0,11,51,-13.062103
2412,-95,53,74,379,254,12,52,235.826538
2412,-95,46,74,379,0,4,50,-15.935318
2412,-95,53,74,379,0,11,51,-20.942963
2412,-95,39,74,379,0,9,50,-16.710693
2412,-95,42,74,379,255,7,51,236.938202
2412,-95,50,74,379,255,12,51,243.616974
2412,-95,47,74,379,0,12,51,-17.429871
2412,-95,45,74,379,255,5,50,228.458237
2412,-95,41,74,379,0,12,51,-17.056732
2412,-95,47,74,379,0,11,51,-17.332863
2412,-95,36,74,379,255,6,51,228.205719
2412,-95,51,74,379,254,11,51,240.197891
2412,-95,56,74,379,1,11,51,-26.379875
2412,-95,42,74,379,0,6,51,-13.001602
2412,-95,50,74,379,255,12,51,-inf
