freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,75,385,16,13,56,1.014740
2412,-95,37,81,373,255,13,56,241.759232
2412,-95,60,81,373,254,13,56,236.420135
2412,-95,39,81,373,255,11,57,241.074783
2412,-95,60,81,373,255,13,57,243.341370
2412,-95,42,81,373,254,10,57,229.629547
2412,-95,65,81,373,0,13,56,-15.443207
2412,-95,49,81,373,255,11,56,227.646011
2412,-95,53,81,373,255,10,56,228.475128
2412,-95,46,81,373,0,11,57,-16.232491
2412,-95,51,81,373,255,11,57,236.678452
2412,-95,60,81,373,0,12,56,-23.007889
2412,-95,59,81,373,255,11,57,235.474976
2412,-95,41,81,373,255,12,57,235.287231
2412,-95,64,81,373,255,10,56,240.475433
2412,-95,45,81,373,255,11,57,227.109482
2412,-95,46,81,373,255,11,57,231.187836
2412,-95,43,81,373,255,13,57,230.776642
2412,-95,40,81,373,253,12,56,234.194153
2412,-95,65,81,373,0,14,57,-16.600517
2412,-95,70,81,373,0,12,55,-10.375374
2412,-95,50,81,373,0,13,56,-14.006462
2412,-95,44,81,373,0,13,57,-13.257942
2412,-95,64,81,373,254,13,58,242.660706
2412,-95,46,81,373,255,11,56,233.567902
2412,-95,42,81,373,255,13,57,227.759293
2412,-95,49,81,373,254,11,56,238.313202
2412,-95,54,81,373,255,13,57,240.829697
2412,-95,40,81,373,0,11,56,-16.060303
2412,-95,37,81,373,255,14,57,226.816086
2412,-95,40,81,373,255,11,55,242.657364
2412,-95,33,81,373,255,13,57,237.085815
2412,-95,60,81,373,255,11,56,243.299316
2412,-95,52,81,373,255,12,57,227.426041
2412,-95,40,81,373,255,13,57,242.828430
2412,-95,47,81,373,255,13,57,242.395737
2412,-95,35,81,373,0,12,56,-26.930672
2412,-95,41,81,373,255,13,57,237.107315
2412,-95,47,81,373,255,12,56,242.639664
2412,-95,29,81,373,255,13,57,230.659637
2412,-95,40,81,373,255,13,57,230.887543
2412,-95,48,81,373,254,13,57,236.717285
2412,-95,43,81,373,254,11,57,238.801880
2412,-95,35,81,373,254,14,56,239.267410
2412,-95,25,81,373,0,13,56,-inf
2412,-95,55,81,373,255,13,57,242.401642
2412,-95,60,81,373,254,11,56,240.263168
2412,-95,48,81,373,255,10,55,232.889984
2412,-95,29,81,373,255,11,57,239.488159
2412,-95,35,81,373,254,13,57,220.746887
2412,-95,43,81,373,255,9,55,245.429123
2412,-95,47,81,373,0,12,57,-11.161118
2412,-95,48,81,373,255,12,57,241.869766
2412,-95,54,81,373,255,13,57,242.176712
2412,-95,43,81,373,1,13,57,-26.714035
2412,-95,56,81,373,255,12,56,228.302185
2412,-95,36,81,373,255,13,56,227.468002
2412,-95,54,81,373,255,12,56,240.651321
2412,-95,47,81,373,254,11,55,237.934387
2412,-95,59,81,373,0,12,56,-23.375702
2412,-95,35,81,373,0,12,57,-16.229263
2412,-95,42,81,373,255,13,56,240.355011
2412,-95,72,81,373,254,9,56,243.385208
2412,-95,36,81,373,0,12,57,-20.367889
2412,-95,54,81,373,254,12,57,234.705811
2412,-95,44,81,373,255,12,56,238.721329
2412,-95,26,81,373,254,11,56,240.078903
2412,-95,32,81,373,254,11,56,236.371948
2412,-95,38,81,373,255,12,57,231.316101
2412,-95,51,81,373,255,13,57,237.924301
2412,-95,44,81,373,0,12,56,-15.174850
2412,-95,53,81,373,254,13,57,220.597534
2412,-95,51,81,373,255,12,56,231.588943
2412,-95,49,81,373,253,10,56,232.357758
2412,-95,64,81,373,255,12,57,242.203033
2412,-95,56,81,373,255,11,57,241.544296
2412,-95,55,81,373,255,13,58,238.416901
2412,-95,50,81,373,0,13,56,-16.394051
2412,-95,45,81,373,254,13,56,245.200577
2412,-95,68,81,373,0,11,56,-18.664055
2412,-95,63,81,373,255,12,57,245.227844
2412,-95,52,81,373,255,12,57,239.490082
2412,-95,51,81,373,0,13,56,-23.089195
2412,-95,45,81,373,255,14,58,237.402557
2412,-95,55,81,373,255,14,57,238.872162
2412,-95,51,81,373,255,14,57,236.625519
2412,-95,64,81,373,0,11,57,-15.669159
2412,-95,53,81,373,255,12,56,236.050201
2412,-95,41,81,373,254,13,57,238.051239
2412,-95,43,81,373,255,11,56,242.253799
