freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,78,383,14,14,59,-3.871712
2412,-95,51,74,380,0,12,50,-19.856506
2412,-95,59,74,380,255,12,51,228.830002
2412,-95,54,74,380,255,13,51,-inf
2412,-95,70,74,380,0,12,51,-25.403290
2412,-95,59,74,380,1,10,50,-18.444824
2412,-95,54,74,380,0,14,51,-17.716690
2412,-95,62,74,380,255,13,51,-inf
2412,-95,57,74,380,0,11,49,-25.051498
2412,-95,62,74,380,255,12,51,234.903366
2412,-95,48,74,380,0,13,51,-21.131073
2412,-95,64,74,380,254,10,51,237.372421
2412,-95,64,74,380,0,12,50,-18.779472
2412,-95,62,74,380,255,13,51,-inf
2412,-95,66,74,380,255,13,51,244.619095
2412,-95,53,74,380,255,14,51,243.521515
2412,-95,61,74,380,254,12,51,233.777771
2412,-95,62,74,380,255,13,50,238.907608
2412,-95,53,74,380,255,14,51,228.716110
2412,-95,56,74,380,0,15,51,-14.054749
2412,-95,55,74,380,254,11,49,234.875122
2412,-95,67,74,380,0,12,50,-15.243240
2412,-95,55,74,380,255,13,51,242.675125
2412,-95,66,74,380,255,12,51,238.279022
2412,-95,57,74,380,255,13,50,229.259689
2412,-95,74,74,380,0,12,51,-inf
2412,-95,64,74,380,255,14,51,237.667130
2412,-95,60,74,380,0,12,49,-11.218880
2412,-95,64,74,380,255,13,51,238.521820
2412,-95,70,74,380,255,14,51,234.469208
2412,-95,59,74,380,254,11,51,237.404007
2412,-95,61,74,380,255,11,50,229.353333
2412,-95,62,74,380,0,13,50,-13.473297
2412,-95,62,74,380,254,12,50,241.574585
2412,-95,60,74,380,0,14,51,-14.500565
2412,-95,59,74,380,0,14,51,-inf
2412,-95,51,74,380,255,12,50,238.565460
2412,-95,48,74,380,0,12,50,-19.151360
2412,-95,56,74,380,255,12,52,237.267014
2412,-95,59,74,380,0,11,50,-19.637878
2412,-95,49,74,380,255,11,51,-inf
2412,-95,58,74,380,0,10,51,-27.283539
2412,-95,55,74,380,0,12,51,-inf
2412,-95,54,74,380,255,13,51,234.882187
2412,-95,59,74,380,0,14,51,-13.036278
2412,-95,64,74,380,253,14,51,232.172150
2412,-95,60,74,380,255,13,51,-inf
2412,-95,64,74,380,255,14,51,238.414581
2412,-95,61,74,380,255,13,51,245.321854
2412,-95,49,74,380,255,14,51,229.001175
2412,-95,60,74,380,255,11,51,244.098984
2412,-95,66,74,380,255,11,51,244.021255
2412,-95,63,74,380,0,10,49,-17.906372
2412,-95,66,74,380,254,13,52,240.920761
2412,-95,60,74,380,255,13,51,242.015839
2412,-95,65,74,380,0,11,51,-14.303574
2412,-95,55,74,380,0,11,50,-11.473671
2412,-95,61,74,380,0,12,51,-17.490486
2412,-95,62,74,380,255,13,51,235.245682
2412,-95,68,74,380,254,12,51,237.289291
