freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,43,68,392,16,15,55,-10.283890
2412,-95,40,81,373,0,6,57,-21.641670
2412,-95,35,81,373,0,12,57,-11.630455
2412,-95,62,81,373,255,11,58,241.920868
2412,-95,49,81,373,255,5,56,238.968338
2412,-95,41,81,373,1,10,55,-16.477570
2412,-95,59,81,373,0,10,58,-24.575455
2412,-95,40,81,373,255,7,57,241.140366
2412,-95,47,81,373,0,12,57,-33.802109
2412,-95,40,81,373,254,9,56,241.022400
2412,-95,51,81,373,253,8,57,234.426666
2412,-95,33,81,373,0,12,57,-17.261116
2412,-95,51,81,373,255,10,56,227.708344
2412,-95,53,81,373,0,7,56,-27.431175
2412,-95,41,81,373,0,13,57,-17.023254
2412,-95,70,81,373,0,8,57,-15.836945
2412,-95,32,81,373,255,9,57,220.828613
2412,-95,33,81,373,254,11,56,242.669922
2412,-95,48,81,373,0,10,57,-24.495636
2412,-95,64,81,373,254,9,56,238.414871
2412,-95,46,81,373,0,11,56,-16.484596
2412,-95,41,81,373,0,6,55,-23.103394
2412,-95,50,81,373,0,9,57,-18.967468
2412,-95,43,81,373,255,12,57,235.121552
2412,-95,45,80,373,255,5,55,243.822083
2412,-95,40,81,373,255,9,56,238.650909
2412,-95,32,81,373,255,8,57,233.475204
2412,-95,46,81,373,0,13,57,-19.080559
2412,-95,41,81,373,0,9,57,-15.506104
2412,-95,38,81,373,255,9,57,235.948029
2412,-95,51,81,373,0,10,57,-19.375175
2412,-95,35,81,373,0,7,56,-12.979797
2412,-95,58,81,373,0,10,57,-15.187195
2412,-95,50,81,373,0,12,57,-16.403580
2412,-95,64,80,373,1,8,56,-13.157562
2412,-95,44,81,373,255,10,56,239.788208
2412,-95,47,81,373,254,13,58,231.729172
2412,-95,40,80,373,255,9,57,240.415024
2412,-95,56,81,373,254,11,57,220.434006
2412,-95,36,81,373,0,11,56,-16.746567
