freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,69,384,254,11,47,246.549255
2412,-95,59,69,384,255,7,45,235.362122
2412,-95,65,69,384,0,11,46,-inf
2412,-95,54,69,384,253,11,47,232.318146
2412,-95,66,69,384,255,10,47,243.504379
2412,-95,54,69,384,255,12,46,-inf
2412,-95,59,69,384,253,12,46,238.934601
2412,-95,61,69,384,255,8,47,243.271378
2412,-95,63,69,384,0,13,47,-14.771210
2412,-95,66,69,384,0,11,46,-20.211891
2412,-95,61,69,384,0,10,47,-20.253059
2412,-95,64,69,384,254,13,47,243.414047
2412,-95,57,69,384,254,12,46,234.268723
2412,-95,63,69,384,255,7,46,-inf
2412,-95,61,69,384,254,11,46,233.100952
2412,-95,58,69,384,255,14,47,239.288742
2412,-95,61,69,384,254,10,47,232.996292
2412,-95,57,74,379,255,13,50,229.388977
2412,-95,66,74,379,1,12,51,-13.201622
2412,-95,55,74,379,254,10,50,237.919495
2412,-95,64,69,385,255,11,46,241.152878
2412,-95,59,74,379,255,11,51,244.108795
2412,-95,61,74,379,0,10,51,-14.293488
2412,-95,63,74,379,255,12,51,229.034027
2412,-95,61,74,379,0,11,51,-10.617455
2412,-95,63,74,379,255,13,50,244.975937
2412,-95,59,74,379,254,6,50,240.935745
2412,-95,58,74,379,254,11,50,241.085754
2412,-95,58,74,379,0,13,51,-14.343689
2412,-95,53,74,379,255,9,51,244.069672
2412,-95,69,74,379,0,13,51,-14.974480
2412,-95,59,74,379,255,11,50,235.783142
2412,-95,56,74,379,1,7,50,-14.746735
2412,-95,58,74,379,255,12,50,235.457581
2412,-95,66,74,379,0,11,51,-20.854691
2412,-95,53,74,379,255,10,50,238.699112
2412,-95,64,74,379,255,11,50,235.731430
2412,-95,55,74,379,255,12,51,238.289291
2412,-95,62,74,379,255,10,51,234.808838
2412,-95,62,74,379,255,11,51,234.665756
2412,-95,53,74,379,0,11,51,-26.720978
2412,-95,57,74,379,255,10,52,242.839798
2412,-95,59,74,379,255,14,51,228.746872
2412,-95,64,74,379,255,9,51,240.538116
2412,-95,60,74,379,254,11,51,234.245682
2412,-95,56,74,379,255,12,50,229.111679
2412,-95,51,74,379,255,8,50,228.882767
2412,-95,62,74,379,255,10,49,230.287079
2412,-95,59,74,379,255,12,50,238.931396
2412,-95,60,74,379,0,10,51,-20.021660
2412,-95,58,74,379,255,11,51,235.043640
2412,-95,65,74,379,0,11,50,-14.556900
2412,-95,58,74,379,255,10,51,234.127502
2412,-95,56,74,379,254,11,51,239.547852
2412,-95,65,74,379,0,12,51,-26.053047
2412,-95,60,74,379,255,6,50,239.423584
2412,-95,56,74,379,255,12,50,235.421539
2412,-95,61,74,379,254,12,52,236.605148
2412,-95,69,74,379,0,10,51,-12.375435
2412,-95,53,74,379,0,12,50,-12.671722
2412,-95,64,74,379,255,12,51,235.338577
2412,-95,65,74,379,255,8,51,233.843903
2412,-95,69,74,379,0,12,52,-15.025978
2412,-95,73,74,379,255,13,51,239.656921
2412,-95,71,74,379,254,8,51,242.941498
2412,-95,62,74,379,255,11,51,229.122894
2412,-95,67,74,379,254,10,50,235.337128
2412,-95,62,74,379,254,8,51,241.544876
2412,-95,56,74,379,254,12,51,234.280289
2412,-95,66,69,385,1,11,46,-inf
2412,-95,69,69,385,255,11,47,242.928741
2412,-95,63,69,385,255,11,46,235.000000
2412,-95,58,69,385,254,12,47,-inf
2412,-95,67,69,385,255,12,47,240.606674
2412,-95,69,69,385,255,15,47,242.898895
