freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,77,384,15,13,60,-0.873680
2412,-95,52,81,373,254,13,56,237.335846
2412,-95,64,81,373,255,13,56,238.115295
2412,-95,52,81,373,0,12,56,-23.340065
2412,-95,66,81,373,0,12,56,-18.291748
2412,-95,43,81,373,255,13,56,239.860336
2412,-95,61,81,373,0,13,58,-14.618423
2412,-95,61,81,373,0,12,57,-18.689056
2412,-95,66,81,373,255,12,57,233.979095
2412,-95,48,81,373,0,13,57,-21.814865
2412,-95,52,81,373,255,13,56,234.100952
2412,-95,47,81,373,255,11,57,232.797287
2412,-95,63,81,373,255,13,57,236.597534
2412,-95,47,81,373,0,12,56,-15.145897
2412,-95,46,81,373,254,13,57,235.478928
2412,-95,40,81,373,254,11,56,238.181229
2412,-95,48,81,373,0,11,57,-24.295731
2412,-95,61,81,373,255,12,56,231.553894
2412,-95,51,81,373,254,11,56,237.744354
2412,-95,67,81,373,254,11,57,230.272919
2412,-95,59,81,373,255,12,56,221.974518
2412,-95,61,81,373,255,11,56,243.904861
2412,-95,62,81,373,255,11,57,247.378983
2412,-95,50,81,373,254,14,57,226.120087
2412,-95,52,81,373,255,13,57,230.813293
2412,-95,56,81,373,0,13,56,-15.864952
2412,-95,57,81,373,255,15,57,238.204239
2412,-95,54,81,373,0,12,57,-17.728912
2412,-95,41,81,373,0,14,57,-19.123283
2412,-95,36,81,373,1,10,56,-9.567688
2412,-95,73,81,373,254,14,57,237.555420
2412,-95,49,81,373,255,13,57,236.780853
2412,-95,38,81,373,255,12,56,227.759293
2412,-95,52,81,373,0,13,57,-17.669495
2412,-95,64,81,373,0,12,57,-18.319763
2412,-95,54,81,373,255,13,57,238.078186
2412,-95,52,81,373,253,9,54,238.484329
2412,-95,56,81,373,0,12,57,-21.713608
2412,-95,55,81,373,0,12,57,-14.502106
2412,-95,62,81,373,255,10,57,238.837708
2412,-95,68,81,373,254,10,56,233.183380
2412,-95,56,81,373,0,14,57,-23.708618
2412,-95,53,81,373,255,13,57,238.719238
2412,-95,67,81,373,0,13,57,-15.436806
2412,-95,48,81,373,0,10,56,-15.816452
2412,-95,76,81,373,0,11,57,-21.555260
2412,-95,54,81,373,255,11,56,231.868347
2412,-95,57,81,373,254,13,57,242.002365
2412,-95,68,81,373,1,12,57,-15.373672
2412,-95,78,81,373,0,10,56,-10.362221
2412,-95,58,81,373,255,9,56,243.111755
2412,-95,53,81,373,254,11,56,240.120392
2412,-95,72,81,373,0,12,57,-11.298866
2412,-95,65,81,373,0,11,57,-24.295731
2412,-95,47,81,373,0,12,57,-24.270531
2412,-95,69,81,373,255,13,57,237.662674
2412,-95,57,81,373,255,13,56,239.195175
2412,-95,81,81,373,0,10,56,-17.219940
2412,-95,54,81,373,255,13,57,240.008286
2412,-95,70,81,373,255,10,56,234.357758
2412,-95,45,81,373,0,11,55,-8.227203
2412,-95,61,81,373,255,12,57,234.017883
2412,-95,40,81,373,0,13,57,-27.901093
2412,-95,55,81,373,255,13,57,241.813843
2412,-95,59,81,373,255,11,56,240.885468
2412,-95,48,80,373,0,9,55,-15.953735
2412,-95,60,81,373,254,13,57,238.647461
2412,-95,53,81,373,255,12,57,237.043121
2412,-95,63,81,373,0,11,57,-17.890709
2412,-95,48,81,373,255,13,56,237.881927
2412,-95,54,81,373,255,13,58,237.396393
2412,-95,60,69,384,0,12,47,-14.313637
2412,-95,61,69,384,0,11,47,-14.913620
2412,-95,57,69,384,0,11,46,-20.413925
2412,-95,66,69,384,0,12,47,-15.118835
2412,-95,65,69,384,0,13,48,-16.101273
2412,-95,58,69,384,0,11,47,-21.673172
2412,-95,60,69,384,255,13,46,-inf
2412,-95,63,69,384,254,12,47,233.100952
2412,-95,63,69,384,255,13,47,245.309341
2412,-95,61,69,384,0,12,47,-15.017441
2412,-95,62,74,379,1,13,51,-11.619759
2412,-95,56,74,379,255,11,51,244.021255
2412,-95,61,74,379,0,14,52,-13.113297
2412,-95,60,74,379,255,12,51,237.544037
2412,-95,64,74,379,255,12,51,238.457153
2412,-95,55,74,379,254,13,50,240.086243
2412,-95,47,74,379,0,13,51,-21.097473
2412,-95,59,74,379,1,12,51,-15.423546
2412,-95,56,74,379,1,11,50,-24.717087
2412,-95,64,74,379,255,13,51,242.980576
2412,-95,64,74,379,0,12,50,-12.221962
2412,-95,53,74,379,255,11,50,229.034027
2412,-95,61,74,379,255,10,51,237.971863
2412,-95,70,74,379,255,11,51,245.408615
2412,-95,70,74,379,0,13,51,-16.323448
2412,-95,55,74,379,255,12,49,237.058609
2412,-95,62,74,379,254,12,51,234.350342
2412,-95,54,74,379,253,12,51,238.923965
2412,-95,69,74,379,0,13,51,-20.303970
2412,-95,70,74,379,0,9,50,-11.411362
2412,-95,78,74,379,255,13,52,240.068909
2412,-95,73,74,379,1,14,51,-19.253059
2412,-95,65,74,379,255,10,50,229.841263
2412,-95,61,74,379,255,13,51,237.492340
2412,-95,63,74,379,0,13,51,-26.512779
2412,-95,60,74,379,1,14,51,-16.094582
2412,-95,67,74,379,255,14,52,237.250763
2412,-95,70,74,379,255,12,51,229.145386
2412,-95,59,74,379,0,11,51,-26.803360
2412,-95,62,74,379,255,11,51,242.883453
2412,-95,73,74,379,0,13,51,-inf
2412,-95,58,74,379,0,12,51,-inf
2412,-95,62,74,379,254,13,50,227.904053
2412,-95,68,74,379,255,11,50,230.003128
2412,-95,57,74,379,255,13,51,238.098038
2412,-95,64,74,379,255,12,51,245.784729
2412,-95,56,74,379,255,12,51,228.788239
2412,-95,73,74,379,255,10,51,242.614517
2412,-95,65,74,379,0,16,51,-16.690063
2412,-95,70,74,379,0,10,51,-26.042259
2412,-95,67,74,379,255,10,50,235.065643
2412,-95,63,74,379,254,12,50,240.370941
2412,-95,66,74,379,0,12,51,-17.260925
2412,-95,67,74,379,0,14,51,-13.053513
2412,-95,73,74,379,255,13,51,228.625107
2412,-95,58,74,379,255,11,51,237.748138
2412,-95,65,74,379,255,14,51,228.316132
2412,-95,67,74,379,0,13,51,-19.731277
2412,-95,63,74,379,0,11,51,-12.127197
2412,-95,64,74,379,255,12,50,243.320923
2412,-95,65,74,379,255,12,51,229.659744
2412,-95,65,74,379,1,12,50,-14.426865
2412,-95,63,74,379,0,12,51,-20.384216
2412,-95,66,74,379,255,11,51,238.943359
2412,-95,66,74,379,254,13,51,-inf
2412,-95,59,74,379,254,14,50,237.068588
2412,-95,70,74,379,0,14,52,-inf
2412,-95,66,74,379,0,14,51,-12.648178
2412,-95,67,74,379,0,11,51,-13.209251
2412,-95,60,74,379,255,12,50,229.248123
2412,-95,70,74,379,255,12,51,240.246918
2412,-95,60,74,379,255,13,51,237.475250
2412,-95,63,74,379,0,10,50,-15.708023
2412,-95,63,74,379,255,11,51,-inf
2412,-95,66,74,379,255,15,51,240.470642
2412,-95,70,74,379,255,15,51,237.518112
2412,-95,71,74,379,254,14,52,233.355423
2412,-95,63,74,379,1,14,52,-12.155502
2412,-95,70,74,379,255,13,52,239.701202
2412,-95,72,74,379,0,12,51,-inf
2412,-95,67,74,379,255,14,51,235.021774
2412,-95,50,74,379,0,11,50,-20.191162
2412,-95,65,74,379,1,11,50,-18.229851
2412,-95,56,74,379,1,15,52,-27.254257
2412,-95,63,74,379,255,11,50,235.303513
2412,-95,64,74,379,0,13,51,-26.304276
2412,-95,72,74,379,0,12,51,-26.757782
2412,-95,62,69,384,0,13,47,-14.807251
2412,-95,71,74,380,255,13,52,244.651016
2412,-95,59,69,385,0,11,46,-20.453232
