freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,77,383,15,14,58,-3.501328
2412,-95,32,81,373,0,9,57,-17.193985
2412,-95,51,81,373,255,10,57,230.791275
2412,-95,32,81,373,254,9,56,234.794586
2412,-95,28,81,373,254,9,57,241.455261
2412,-95,39,81,373,0,9,56,-17.118073
2412,-95,34,81,373,0,9,56,-16.090927
2412,-95,30,81,373,255,8,55,238.266205
2412,-95,36,81,373,0,9,57,-16.551773
2412,-95,46,81,373,0,9,57,-13.251160
2412,-95,38,81,373,0,8,55,-17.366180
2412,-95,35,81,373,254,11,57,239.319092
2412,-95,41,81,373,0,8,56,-15.222000
2412,-95,40,81,373,255,11,57,237.336700
2412,-95,38,81,373,0,8,56,-12.173752
2412,-95,23,81,373,0,8,55,-32.151085
2412,-95,29,81,373,255,9,56,240.012589
2412,-95,32,81,373,0,9,56,-19.769913
2412,-95,41,81,373,255,9,56,232.035782
2412,-95,42,81,373,255,8,55,234.801056
2412,-95,49,81,373,1,10,57,-9.291130
2412,-95,47,81,373,0,9,57,-19.347000
2412,-95,45,81,373,255,9,57,241.585663
2412,-95,43,81,373,0,9,57,-10.377518
2412,-95,60,81,373,0,10,57,-13.283508
2412,-95,48,81,373,255,9,57,239.563202
2412,-95,50,81,373,255,6,56,239.337189
2412,-95,47,81,373,255,11,56,236.501022
2412,-95,35,81,373,255,8,56,236.573914
2412,-95,44,81,373,255,9,56,231.941711
2412,-95,37,81,373,0,10,57,-14.309662
2412,-95,50,81,373,0,9,57,-27.902847
2412,-95,27,81,373,255,8,55,222.092972
2412,-95,37,81,373,255,9,57,241.308456
2412,-95,43,81,373,0,10,57,-15.290771
2412,-95,44,81,373,0,9,57,-15.268646
2412,-95,42,81,373,0,9,56,-15.980530
2412,-95,48,81,373,255,7,55,242.642181
2412,-95,39,81,373,0,8,55,-16.751671
2412,-95,66,81,373,0,9,57,-12.005234
2412,-95,42,81,373,255,10,57,235.523697
2412,-95,44,81,373,255,10,57,233.315765
2412,-95,49,81,373,0,10,56,-32.547897
2412,-95,33,81,373,254,9,57,238.364075
2412,-95,56,81,373,0,9,56,-12.410477
2412,-95,48,81,373,1,10,56,-19.336746
2412,-95,54,81,373,255,9,56,246.455505
2412,-95,50,81,373,0,10,56,-23.166687
2412,-95,34,81,373,0,9,57,-21.451576
2412,-95,42,81,373,255,7,56,239.342010
2412,-95,60,81,373,0,9,57,-15.002457
2412,-95,37,81,373,255,9,56,238.501495
2412,-95,43,81,373,255,9,57,233.259033
2412,-95,37,81,373,0,9,57,-19.851570
2412,-95,42,81,373,0,8,56,-10.937119
2412,-95,47,81,373,255,8,56,228.487213
2412,-95,43,81,373,254,9,56,233.400116
2412,-95,34,81,373,0,8,55,-20.421326
2412,-95,41,81,373,255,9,57,221.287476
2412,-95,42,81,373,255,8,56,241.472229
2412,-95,37,81,373,0,9,56,-8.983994
2412,-95,38,81,373,0,10,56,-14.891678
2412,-95,53,81,373,255,9,57,238.591736
2412,-95,41,81,373,0,11,57,-16.109596
2412,-95,50,81,373,0,9,57,-17.989571
2412,-95,46,81,373,255,9,56,228.726349
2412,-95,38,81,373,2,8,56,-15.630112
2412,-95,40,81,373,0,9,56,-21.254814
2412,-95,40,81,373,255,8,56,242.657669
2412,-95,41,81,373,1,9,57,-16.017967
2412,-95,48,81,373,0,9,57,-19.701607
2412,-95,36,81,373,255,10,57,237.863892
2412,-95,44,81,373,255,9,57,232.668457
2412,-95,39,81,373,0,9,57,-19.557838
2412,-95,55,81,373,255,9,57,243.000458
2412,-95,46,81,373,0,11,57,-17.256119
2412,-95,42,81,373,255,8,56,238.614090
2412,-95,37,81,373,0,9,56,-23.029556
2412,-95,42,81,373,254,8,56,236.644897
2412,-95,46,81,373,1,8,57,-20.687920
2412,-95,38,81,373,0,9,57,-33.639877
2412,-95,49,81,373,1,9,57,-14.643333
2412,-95,55,81,373,0,9,56,-23.669411
2412,-95,28,81,373,1,9,57,-17.266144
2412,-95,37,81,373,255,9,57,242.108932
2412,-95,47,81,373,255,9,57,237.105362
2412,-95,34,81,373,0,10,57,-21.551468
2412,-95,40,81,373,0,9,57,-13.394760
2412,-95,54,81,373,0,10,57,-12.414978
2412,-95,40,81,373,0,9,57,-20.111473
2412,-95,37,81,373,255,9,56,242.585022
2412,-95,49,81,373,1,8,57,-15.551773
2412,-95,47,81,373,255,9,56,241.968048
2412,-95,28,81,373,0,11,57,-13.710678
2412,-95,45,81,373,255,10,57,230.296875
2412,-95,49,81,373,0,10,57,-21.905075
2412,-95,36,81,373,255,8,56,242.517822
2412,-95,41,81,373,255,9,56,231.812408
2412,-95,70,81,373,0,9,57,-19.138138
2412,-95,38,81,373,255,9,57,221.621414
2412,-95,37,81,373,255,8,56,234.210449
2412,-95,53,81,373,1,8,57,-10.198334
2412,-95,40,81,373,255,8,57,239.435089
2412,-95,44,81,373,255,8,57,233.142456
2412,-95,49,81,373,0,9,56,-12.833015
2412,-95,31,81,373,0,9,56,-17.541779
2412,-95,40,81,373,255,9,57,241.055191
2412,-95,58,81,373,254,10,57,241.128265
2412,-95,45,81,373,0,9,57,-23.873901
2412,-95,39,81,373,0,7,56,-16.261932
2412,-95,31,81,373,0,10,57,-22.212509
2412,-95,34,81,373,254,9,57,242.355423
2412,-95,57,81,373,0,8,56,-19.106247
2412,-95,49,81,373,0,7,55,-18.245163
2412,-95,45,81,373,0,9,56,-17.511932
2412,-95,34,81,373,255,10,57,-inf
2412,-95,37,81,373,1,9,57,-15.526215
2412,-95,47,81,373,0,9,57,-16.351143
2412,-95,44,81,373,2,10,57,-10.234390
2412,-95,65,81,373,0,10,57,-12.263489
2412,-95,36,81,373,0,8,56,-14.346191
2412,-95,52,81,373,1,8,55,-17.685272
2412,-95,34,81,373,254,10,57,230.032196
2412,-95,59,81,373,255,9,57,234.237701
2412,-95,54,81,373,0,7,56,-12.792107
2412,-95,54,81,373,0,10,57,-12.949066
2412,-95,42,81,373,255,11,58,240.812012
2412,-95,27,81,373,1,9,57,-15.821632
2412,-95,56,81,373,255,10,57,241.631409
2412,-95,38,81,373,0,7,55,-20.064667
2412,-95,63,81,373,0,10,57,-17.853302
2412,-95,32,81,373,255,8,56,237.535385
2412,-95,51,81,373,255,9,57,237.747223
2412,-95,37,81,373,1,8,56,-17.869415
2412,-95,40,81,373,1,9,56,-13.337402
2412,-95,34,81,373,0,8,56,-14.791519
2412,-95,25,81,373,255,10,56,238.869995
2412,-95,43,81,373,255,8,56,233.654633
2412,-95,43,81,373,0,7,56,-12.151947
2412,-95,45,81,373,1,9,57,-11.154686
2412,-95,40,81,373,0,8,55,-22.782455
2412,-95,44,81,373,3,8,56,-7.724915
2412,-95,49,81,373,0,9,57,-11.712387
2412,-95,64,81,373,253,9,56,238.616547
2412,-95,37,81,373,1,9,56,-19.644577
2412,-95,57,80,373,1,9,56,-25.965744
2412,-95,48,81,373,0,9,57,-13.111176
2412,-95,30,81,373,0,8,55,-9.367371
2412,-95,39,81,373,255,10,57,242.275253
2412,-95,33,81,373,255,9,56,-inf
2412,-95,55,81,373,0,9,56,-14.081139
2412,-95,33,81,373,0,9,56,-18.819550
2412,-95,51,81,373,0,8,56,-15.548225
2412,-95,47,81,373,0,9,57,-15.988251
2412,-95,34,81,373,255,9,56,242.759308
2412,-95,44,81,373,0,8,56,-21.139435
2412,-95,46,81,373,1,9,56,-inf
2412,-95,53,81,373,0,11,57,-14.616577
2412,-95,47,81,373,0,9,58,-16.361435
