freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,81,373,254,9,57,229.887543
2412,-95,55,81,373,255,11,57,237.418030
2412,-95,48,81,373,254,8,57,243.200806
2412,-95,54,81,373,1,9,57,-13.374336
2412,-95,33,81,373,254,12,57,240.559479
2412,-95,40,81,373,255,6,56,244.432312
2412,-95,67,81,373,0,9,57,-15.160400
2412,-95,62,81,373,254,12,57,235.730255
2412,-95,47,80,373,0,3,55,-12.329643
2412,-95,43,81,373,0,10,57,-11.387230
2412,-95,63,81,373,255,11,58,226.592667
2412,-95,51,81,373,255,7,57,227.483368
2412,-95,41,81,373,255,11,57,233.620926
2412,-95,38,81,373,1,13,56,-16.558746
2412,-95,57,81,373,255,7,57,243.707153
2412,-95,66,81,373,0,8,55,-19.081497
2412,-95,57,81,373,0,10,57,-20.091110
2412,-95,54,80,374,2,5,57,-inf
2412,-95,50,81,373,254,12,57,236.099487
2412,-95,46,81,373,1,10,57,-10.626144
2412,-95,67,81,373,0,6,58,-17.450104
2412,-95,41,81,373,255,12,57,236.574936
2412,-95,50,81,373,255,11,57,233.194077
2412,-95,47,81,373,1,7,57,-23.237915
2412,-95,45,81,373,255,10,56,221.605484
2412,-95,45,81,373,0,10,57,-18.674347
2412,-95,66,81,373,254,7,57,240.323822
2412,-95,37,81,373,1,12,57,-33.070511
2412,-95,53,81,373,0,9,58,-22.347389
2412,-95,59,81,373,0,8,57,-21.524796
2412,-95,42,81,373,255,11,57,241.358246
2412,-95,46,81,373,0,7,56,-19.039581
2412,-95,59,81,373,255,9,56,239.786163
2412,-95,49,81,373,0,13,58,-14.110909
2412,-95,55,81,373,255,9,57,236.898788
2412,-95,29,81,373,0,9,57,-13.649261
2412,-95,53,81,373,255,13,57,237.809387
2412,-95,41,81,373,0,8,57,-inf
2412,-95,40,81,373,254,10,57,239.098511
2412,-95,53,80,373,1,12,57,-22.382347
2412,-95,38,79,374,0,8,56,-20.433624
2412,-95,69,81,373,255,9,57,233.668610
2412,-95,34,81,373,0,9,56,-23.377914
2412,-95,58,79,374,0,7,56,-18.161087
2412,-95,66,81,373,0,11,57,-15.328735
2412,-95,61,81,373,255,11,57,240.244904
2412,-95,46,81,373,255,5,57,237.000854
2412,-95,42,81,373,1,10,57,-17.275131
2412,-95,54,81,373,0,12,57,-17.149796
2412,-95,62,81,373,255,6,56,247.276779
2412,-95,40,81,373,254,10,57,232.373230
2412,-95,53,81,373,1,8,55,-19.217056
2412,-95,63,81,373,255,5,57,235.303986
2412,-95,65,81,373,0,10,56,-32.357811
2412,-95,73,81,373,255,12,58,229.633011
2412,-95,68,81,373,0,6,57,-19.867722
2412,-95,61,81,373,255,11,57,227.254822
2412,-95,47,81,373,254,11,56,221.101883
2412,-95,44,81,373,0,5,55,-10.784271
2412,-95,62,81,373,254,11,57,236.684998
2412,-95,38,81,373,253,10,56,235.196411
2412,-95,71,81,373,255,7,58,243.072708
2412,-95,39,81,373,0,11,57,-27.478004
2412,-95,44,81,373,255,10,56,231.689102
2412,-95,50,81,373,0,8,57,-14.789047
2412,-95,47,81,373,254,10,57,234.953918
2412,-95,45,81,373,0,9,56,-26.950439
2412,-95,66,81,373,1,9,57,-33.222610
2412,-95,57,81,373,1,12,57,-20.643524
2412,-95,58,81,373,0,7,56,-20.725716
2412,-95,48,81,373,0,9,56,-14.944153
2412,-95,49,81,373,1,12,57,-17.235466
2412,-95,54,80,373,0,6,55,-16.442749
2412,-95,34,81,373,255,11,57,240.686371
2412,-95,40,81,373,255,10,56,237.289429
2412,-95,49,80,373,255,5,54,238.533997
2412,-95,55,81,373,254,10,57,234.726288
2412,-95,48,81,373,0,12,57,-17.974213
2412,-95,46,81,373,0,6,57,-13.725433
2412,-95,47,81,373,0,11,57,-14.213188
2412,-95,37,81,373,255,11,57,239.709229
2412,-95,68,81,373,255,5,57,242.133835
2412,-95,51,81,373,255,9,57,233.517441
2412,-95,47,81,373,0,11,57,-17.210869
2412,-95,56,81,373,0,6,58,-24.935349
2412,-95,57,81,373,0,10,56,-17.023346
2412,-95,59,81,373,0,11,57,-18.444077
2412,-95,61,81,373,0,6,57,-19.921112
2412,-95,59,81,373,254,12,59,239.477448
2412,-95,41,81,373,255,11,56,244.275085
2412,-95,49,81,373,255,5,57,238.384003
2412,-95,48,81,373,255,11,57,227.321014
2412,-95,62,81,373,0,11,58,-14.556061
2412,-95,60,81,373,255,6,57,242.945618
2412,-95,58,81,373,255,10,56,243.367798
2412,-95,45,81,373,255,8,57,222.055328
2412,-95,54,81,373,254,8,57,236.111237
2412,-95,50,81,373,255,12,57,226.939896
2412,-95,35,81,373,253,9,55,234.043564
2412,-95,46,81,373,255,7,56,241.448486
2412,-95,46,81,373,255,13,57,241.127884
2412,-95,33,81,373,0,9,57,-33.794861
2412,-95,49,81,373,255,8,56,238.612061
2412,-95,45,81,373,255,11,56,234.178879
2412,-95,45,81,373,254,10,57,237.101654
2412,-95,47,81,373,255,8,55,233.284348
2412,-95,51,80,373,0,13,57,-15.274689
2412,-95,32,81,373,255,8,57,230.356094
2412,-95,46,81,373,255,9,57,239.362213
2412,-95,59,81,373,0,14,57,-23.909348
2412,-95,43,80,374,255,7,55,243.782379
2412,-95,45,81,373,255,10,56,234.350739
2412,-95,55,81,373,255,11,57,235.057709
2412,-95,55,81,373,255,5,57,236.859741
2412,-95,83,81,373,1,9,56,-8.829666
2412,-95,56,81,373,255,10,56,231.575775
2412,-95,62,81,373,254,7,58,238.244705
2412,-95,50,81,373,0,11,57,-21.301331
2412,-95,48,81,373,1,11,57,-18.234512
2412,-95,70,81,373,254,6,57,235.817368
2412,-95,40,81,373,255,11,57,230.889404
2412,-95,58,81,373,0,10,57,-24.012085
2412,-95,61,81,373,255,6,57,238.573547
2412,-95,42,81,373,0,11,57,-15.454231
2412,-95,50,81,373,254,10,57,232.034088
2412,-95,58,81,373,255,5,57,242.841644
2412,-95,59,81,373,0,11,57,-14.368881
2417,-99,31,81,377,5,11,57,-28.378586
2417,-99,36,81,377,5,14,57,-19.254257
2417,-99,47,81,377,5,11,56,-11.837471
2417,-99,49,81,377,3,12,57,-18.762726
2417,-99,36,81,377,3,12,57,-31.520935
2417,-99,39,81,377,3,11,57,-13.096283
2417,-99,66,81,377,4,12,57,-17.361259
2417,-99,52,81,377,3,15,57,-10.948013
2417,-99,50,81,377,5,12,58,-9.598450
2417,-99,54,81,377,3,12,58,-13.261475
2417,-99,69,81,377,4,13,57,-15.822708
2417,-99,59,81,377,4,11,57,-9.960251
2417,-99,59,81,377,4,11,57,-11.338676
2417,-99,58,81,377,4,11,57,-10.675438
2417,-99,48,81,377,5,11,57,-28.891663
2417,-99,64,81,377,5,11,58,-12.757812
2417,-99,49,81,377,4,11,56,-11.910645
2417,-99,33,81,377,4,12,57,-9.829170
2417,-99,26,81,377,3,13,57,-21.225166
2417,-99,51,81,377,4,11,57,-15.634102
2417,-99,41,81,377,6,10,57,-11.692131
2417,-99,54,81,377,5,12,57,-23.541542
2417,-99,58,81,377,5,11,56,-28.104813
2417,-99,49,81,377,4,12,57,-23.609879
2417,-99,55,81,377,4,11,58,-11.099815
2417,-99,50,81,377,2,10,57,-21.869934
2417,-99,62,81,377,5,12,57,-10.720367
2417,-99,64,81,377,4,11,57,-20.436974
2417,-99,67,81,377,5,14,58,-10.350906
2417,-99,37,81,377,5,11,56,-14.182404
2417,-99,48,81,377,3,12,57,-18.641670
2417,-99,46,81,377,3,11,57,-14.089584
2417,-99,56,81,377,4,12,56,-7.957397
2417,-99,76,81,377,4,11,57,-11.108383
2417,-99,46,81,377,4,11,55,-10.183533
2417,-99,66,81,377,4,12,57,-9.615387
2417,-99,38,81,377,5,11,57,-10.934937
2417,-99,37,81,377,4,12,57,-20.972366
2417,-99,52,81,377,4,11,57,-17.476761
2417,-99,51,81,377,3,12,57,-25.239632
2417,-99,44,81,377,4,13,57,-15.856956
2417,-99,50,81,377,4,12,57,-10.436974
2417,-99,44,81,377,4,14,57,-20.673615
2417,-99,33,81,377,4,12,57,-24.066887
2417,-99,57,81,377,4,12,58,-17.005081
2417,-99,35,81,377,5,10,57,-23.511055
2417,-99,59,81,377,3,12,57,-24.634277
2417,-99,33,81,377,5,11,57,-19.839828
2417,-99,39,81,377,4,14,57,-13.327217
2417,-99,37,80,377,5,12,55,-17.366486
2417,-99,45,81,377,5,11,57,-14.150833
2417,-99,58,81,377,4,12,58,-8.476387
2417,-99,44,81,377,6,13,57,-18.252441
2417,-99,31,80,377,5,10,55,-7.397995
2417,-99,40,81,377,6,13,57,-18.481903
2417,-99,41,81,377,4,13,57,-10.454308
2417,-99,55,81,377,4,12,58,-16.970490
2417,-99,38,81,377,5,11,57,-6.862259
2417,-99,40,81,377,5,12,56,-28.176453
2417,-99,50,81,377,4,11,57,-9.461594
2417,-99,41,81,377,4,13,57,-9.641754
2417,-99,54,81,377,5,11,56,-18.328873
2417,-99,32,81,377,3,12,57,-19.131851
2417,-99,61,81,377,3,11,57,-24.916908
2417,-99,33,81,377,4,12,58,-12.541168
2417,-99,36,81,377,5,9,56,-9.926735
2417,-99,68,81,377,5,13,57,-13.037224
2417,-99,35,81,377,5,14,57,-15.337456
2417,-99,37,81,377,5,11,56,-12.623871
2417,-99,63,81,377,5,14,58,-10.082603
2417,-99,42,81,377,5,14,58,-15.822105
2417,-99,54,81,377,5,12,57,-5.558029
2417,-99,34,81,377,5,10,56,-14.078415
2417,-99,74,81,377,6,11,57,-5.997627
2417,-99,41,81,377,4,12,57,-8.649353
2417,-99,50,81,377,4,13,57,-9.811157
2417,-99,41,81,377,4,10,57,-8.063759
2417,-99,46,81,377,4,11,56,-17.297302
2417,-99,59,81,377,4,12,58,-10.712921
2417,-99,47,81,377,4,10,57,-12.745422
2417,-99,60,81,377,5,12,57,-inf
2417,-99,58,81,377,4,12,57,-17.408615
2417,-99,66,81,377,4,12,58,-9.335587
2417,-99,61,81,377,4,12,57,-19.424225
2417,-99,34,81,377,5,13,57,-28.410385
2417,-99,56,81,377,5,11,57,-22.583443
2417,-99,47,81,377,5,13,57,-16.850464
2417,-99,65,81,377,5,12,58,-12.411674
2417,-99,46,81,377,4,11,58,-8.926559
2417,-99,46,81,377,6,12,57,-10.359344
2417,-99,46,81,377,4,12,57,-11.511833
2417,-99,60,81,377,2,11,57,-15.789551
2417,-99,57,81,377,5,12,57,-11.474625
2417,-99,46,81,377,6,11,56,-14.753189
2417,-99,55,81,377,3,11,57,-19.076683
2417,-99,51,81,377,3,11,58,-14.442131
2417,-99,58,81,377,6,12,58,-16.397690
2417,-99,58,81,377,4,11,57,-10.129059
2417,-99,59,81,377,4,14,57,-18.032715
2417,-99,57,81,377,4,13,58,-25.558083
2417,-99,37,81,377,4,10,57,-13.999146
2417,-99,43,81,377,3,11,57,-24.329971
2417,-99,48,81,377,5,12,58,-23.393211
2417,-99,51,81,377,3,11,57,-25.231483
2417,-99,49,81,377,5,12,56,-13.840019
2417,-99,54,81,377,4,11,57,-9.248993
2417,-99,40,81,377,4,11,57,-24.377464
2417,-99,54,81,377,4,10,57,-23.481880
2417,-99,41,81,377,4,11,57,-17.478699
2417,-99,62,81,377,5,12,57,-23.049911
2417,-99,59,81,377,4,11,57,-17.441849
2417,-99,61,81,377,3,12,58,-8.286865
2417,-99,60,81,377,4,10,56,-16.672569
2417,-99,39,81,377,4,11,56,-11.518478
2417,-99,47,81,377,4,10,57,-10.688210
2417,-99,62,81,377,3,12,57,-13.836349
2417,-99,69,81,377,6,12,58,-10.408234
2417,-99,65,81,377,5,11,57,-15.879150
2417,-99,63,81,377,4,13,57,-5.478508
2417,-99,55,81,377,4,15,58,-12.161705
2417,-99,72,81,377,4,11,56,-7.276443
2417,-99,62,81,377,5,12,57,-22.454651
2417,-99,43,81,377,5,12,57,-7.919632
2417,-99,63,81,377,3,11,58,-9.369003
2417,-99,57,81,377,4,13,58,-18.240150
2417,-99,54,81,377,4,11,56,-19.526108
2417,-99,62,81,377,5,12,57,-8.811157
2417,-99,65,81,377,6,11,57,-14.111473
2417,-99,43,81,377,4,12,57,-17.751862
2417,-99,47,81,377,4,11,57,-14.490433
2417,-99,50,81,377,5,11,58,-13.074242
2417,-99,49,81,377,3,13,58,-18.641144
2417,-99,58,81,377,4,9,56,-28.886963
2417,-99,47,81,377,4,13,58,-12.071198
2417,-99,52,81,377,5,12,57,-9.171394
2417,-99,50,81,377,5,13,58,-17.259552
2417,-99,36,81,377,4,11,57,-23.570160
2417,-99,56,81,377,4,13,57,-12.168716
2417,-99,48,81,377,5,14,58,-6.920441
2417,-99,48,81,377,6,13,57,-15.432098
2417,-99,49,81,377,5,11,56,-9.209122
2417,-99,52,81,377,3,11,57,-18.461281
2417,-99,65,81,377,4,12,57,-11.574326
2417,-99,61,81,377,4,13,57,-18.194534
2417,-99,50,81,377,5,9,56,-14.222061
2417,-99,40,81,377,6,12,56,-15.345360
2417,-99,57,81,377,2,12,57,-22.091812
2417,-99,69,81,377,3,13,57,-14.319008
2417,-99,42,81,377,5,14,58,-13.236870
2417,-99,70,81,377,4,10,57,-14.509186
2417,-99,35,81,377,3,12,56,-17.580940
2417,-99,61,81,377,3,13,57,-10.106148
2417,-99,42,81,377,3,10,57,-13.784622
2417,-99,45,81,377,4,13,57,-12.124527
2417,-99,51,81,377,4,13,57,-9.366745
2417,-99,53,81,377,4,9,56,-9.560959
2417,-99,49,81,377,4,11,57,-19.846123
2417,-99,42,81,377,5,13,57,-11.702080
2417,-99,82,81,377,5,11,58,-11.190285
2417,-99,56,81,377,5,12,57,-18.820168
2417,-99,49,80,377,5,13,56,-22.489632
2417,-99,45,81,377,2,11,57,-25.435104
2417,-99,53,81,377,4,13,57,-20.275940
2417,-99,50,81,377,3,12,57,-12.947037
2417,-99,65,81,377,5,11,57,-10.328735
2417,-99,53,81,377,5,15,58,-10.579376
2417,-99,55,81,377,4,12,58,-13.896667
2417,-99,49,81,377,4,11,57,-8.895744
2417,-99,40,81,377,2,13,57,-20.282074
2417,-99,48,81,377,2,13,57,-15.966515
2417,-99,37,81,377,5,12,57,-14.615158
2417,-99,64,81,377,5,9,56,-6.164879
2417,-99,64,81,377,6,13,57,-8.413750
2417,-99,53,81,377,4,13,57,-8.214867
2417,-99,55,81,377,4,12,57,-12.256668
2417,-99,57,81,377,4,11,58,-10.926208
2417,-99,49,81,377,5,12,57,-22.389786
2417,-99,62,81,377,4,14,58,-18.411728
2417,-99,34,81,377,4,12,58,-14.858635
2417,-99,47,81,377,4,11,57,-17.377106
2417,-99,50,81,377,4,14,57,-9.251160
2417,-99,51,81,377,3,13,57,-15.487022
2417,-99,53,81,377,5,12,57,-12.297592
2417,-99,52,81,377,4,12,57,-29.928726
2417,-99,53,81,377,6,11,57,-22.458725
2417,-99,53,81,377,4,15,58,-21.135132
2417,-99,59,81,377,4,12,57,-16.300323
2417,-99,45,81,377,4,11,57,-6.404358
2417,-99,29,81,377,5,12,57,-9.456230
2417,-99,49,81,377,3,14,58,-12.313210
2417,-99,52,81,377,5,10,57,-19.944641
2417,-99,45,81,377,4,10,56,-13.765396
2417,-99,61,81,377,5,11,57,-18.663193
2417,-99,47,81,377,4,9,58,-16.541534
2417,-99,54,81,377,5,13,57,-22.918655
2417,-99,47,81,377,4,11,57,-16.017334
2417,-99,51,81,377,5,10,56,-21.917450
2417,-99,46,81,377,5,12,58,-12.862007
2417,-99,47,81,377,4,11,57,-13.241089
2417,-99,50,81,377,3,11,57,-5.478394
2417,-99,57,81,377,5,12,57,-22.516640
2417,-99,37,81,377,5,13,57,-19.228813
2417,-99,48,81,377,5,10,57,-22.819351
2417,-99,60,81,377,4,12,57,-10.019173
2417,-99,67,80,377,6,12,56,-5.956230
2417,-99,28,81,377,3,12,58,-10.447006
2417,-99,65,81,377,3,13,57,-9.903107
2417,-99,42,81,377,5,12,57,-12.330635
2417,-99,26,81,377,5,11,58,-8.029861
2417,-99,56,81,377,5,12,58,-3.717186
2417,-99,59,81,377,4,13,57,-20.216034
2417,-99,57,81,377,5,11,56,-9.926735
2417,-99,43,81,377,4,13,56,-8.414978
2417,-99,55,81,377,4,12,57,-14.558212
2417,-99,52,81,377,5,12,57,-19.306480
2417,-99,46,81,377,5,13,57,-12.851318
2417,-99,63,81,377,4,11,57,-7.442886
2422,-99,42,81,377,5,12,57,-14.876663
2422,-99,68,81,377,5,12,57,-6.336044
2422,-99,40,81,377,3,14,57,-19.507248
2422,-99,47,81,377,4,14,57,-14.383240
2422,-99,34,81,377,5,13,57,-17.428833
2422,-99,57,81,377,4,14,58,-8.689613
2422,-99,53,81,377,3,12,57,-15.517677
2422,-99,57,81,377,4,12,57,-13.658661
2422,-99,61,81,377,5,13,58,-17.345810
2422,-99,38,81,377,5,13,57,-9.051758
2422,-99,52,81,377,4,12,57,-12.665939
2422,-99,45,81,377,3,12,57,-24.654823
2422,-99,60,81,377,4,13,58,-22.266823
2422,-99,38,81,377,4,12,57,-14.430252
2422,-99,38,81,377,4,10,56,-22.648773
2422,-99,58,81,377,4,13,57,-20.171951
2422,-99,40,81,377,4,12,57,-11.875710
2422,-99,61,81,377,4,12,58,-16.575134
2422,-99,42,81,377,4,13,57,-8.066818
2422,-99,62,81,377,4,13,57,-13.187218
2422,-99,34,81,377,4,14,57,-10.329697
2422,-99,29,81,377,4,13,57,-23.806770
2422,-99,47,81,377,4,12,57,-7.107689
2422,-99,52,81,377,5,13,57,-12.749222
2422,-99,33,81,377,5,11,57,-10.770966
2422,-99,41,81,377,4,12,57,-12.439156
2422,-99,39,81,377,5,11,55,-15.458115
2422,-99,44,81,377,4,13,57,-11.600563
2422,-99,40,81,377,4,12,57,-10.265114
2422,-99,50,81,377,4,12,57,-12.056084
2422,-99,63,81,377,4,13,58,-24.606377
2422,-99,39,81,377,3,13,57,-30.993271
2422,-99,54,81,377,4,13,57,-8.564438
2422,-99,33,81,377,5,12,57,-7.187614
2422,-99,31,81,377,4,12,57,-9.662361
2422,-99,36,81,377,5,15,57,-12.000320
2422,-99,46,81,377,5,14,59,-11.423538
2422,-99,57,81,377,3,14,58,-25.224953
2422,-99,45,81,377,5,12,57,-14.853363
2422,-99,46,81,377,5,10,57,-16.359276
2422,-99,68,81,377,4,12,57,-9.189606
2422,-99,41,81,377,4,12,57,-12.709648
2422,-99,60,81,377,3,12,57,-9.778084
2422,-99,51,81,377,5,11,56,-11.617935
2422,-99,42,81,377,3,12,57,-12.081085
2422,-99,49,81,377,4,13,58,-9.882133
2422,-99,49,81,377,4,12,57,-10.433105
2422,-99,49,81,377,5,12,57,-4.798515
2422,-99,37,81,377,5,13,57,-14.174759
2422,-99,39,81,377,5,14,57,-14.528893
2422,-99,50,81,377,4,15,57,-14.715080
2422,-99,62,81,377,5,12,58,-8.092453
2422,-99,45,81,377,4,14,57,-10.328094
2422,-99,41,81,377,4,13,58,-18.428833
2422,-99,36,81,377,5,12,57,-17.540649
2422,-99,44,81,377,4,12,57,-10.036919
2422,-99,58,81,377,5,11,57,-9.644264
2422,-99,52,81,377,4,11,57,-21.466797
2422,-99,51,81,377,5,11,57,-22.551125
2422,-99,64,81,377,4,14,58,-16.709976
2422,-99,50,81,377,4,12,57,-11.561142
2422,-99,40,81,377,5,13,57,-8.139374
2422,-99,41,81,377,5,14,58,-29.680511
2422,-99,46,81,377,4,12,58,-9.734291
2422,-99,44,81,377,4,11,57,-8.784363
2422,-99,46,81,377,4,13,58,-12.751198
2422,-99,38,81,377,6,11,57,-13.101974
2422,-99,48,81,377,5,11,57,-17.051369
2422,-99,49,81,377,5,12,58,-10.652931
2422,-99,34,81,377,4,12,57,-18.290100
2422,-99,51,81,377,5,13,58,-9.927605
2422,-99,44,81,377,4,13,57,-29.447845
2422,-99,51,81,377,4,13,58,-12.409782
2422,-99,50,81,377,3,13,57,-14.242752
2422,-99,41,81,377,5,12,58,-7.665459
2422,-99,43,81,377,5,13,58,-17.624512
2422,-99,40,81,377,3,11,57,-19.131851
2422,-99,40,81,377,3,11,57,-11.540817
2422,-99,37,81,377,5,12,57,-19.388062
2422,-99,56,81,377,4,14,57,-7.587906
2422,-99,38,81,377,4,13,58,-13.505554
2422,-99,34,81,377,3,12,57,-18.816650
2422,-99,38,81,377,5,11,56,-11.132156
2422,-99,42,81,377,4,13,58,-31.541260
2422,-99,47,81,377,4,12,58,-15.023354
2422,-99,49,81,377,4,13,57,-8.392303
2422,-99,51,81,377,4,12,57,-15.308472
2422,-99,58,81,377,4,12,57,-17.689758
2422,-99,38,81,377,4,12,57,-10.211105
2422,-99,42,81,377,5,12,57,-17.186340
2422,-99,51,81,377,4,13,57,-19.619370
2422,-99,36,81,377,5,12,57,-19.987701
2422,-99,50,81,377,5,13,58,-17.493515
2422,-99,43,81,377,3,12,58,-12.484879
2422,-99,35,81,377,5,13,57,-23.344208
2422,-99,47,81,377,6,14,57,-11.999146
2422,-99,47,81,377,4,14,58,-15.485764
2422,-99,29,81,377,4,11,56,-11.187195
2422,-99,36,81,377,5,12,57,-6.157211
2422,-99,33,81,377,5,11,58,-7.318069
2422,-99,38,81,377,4,14,57,-20.270531
2422,-99,36,81,377,4,10,57,-8.189438
2422,-99,65,81,377,4,14,57,-14.136551
2422,-99,34,81,377,4,13,58,-16.487526
2422,-99,50,81,377,5,13,58,-14.616844
2422,-99,43,81,377,3,13,56,-30.188980
2422,-99,50,81,377,5,12,57,-22.804977
2422,-99,54,81,377,4,12,57,-9.891663
2422,-99,51,81,377,5,12,57,-6.146240
2422,-99,31,81,377,4,12,57,-24.480354
2422,-99,61,81,377,6,11,57,-27.068542
2422,-99,45,81,377,4,10,56,-12.249344
2422,-99,53,81,377,4,11,57,-9.305145
2422,-99,38,81,377,4,11,57,-17.412537
2422,-99,56,81,377,4,13,57,-9.760292
2422,-99,60,81,377,5,12,57,-12.719025
2422,-99,60,81,377,5,12,57,-10.889717
2422,-99,41,81,377,2,11,56,-21.725021
2422,-99,37,81,377,4,12,57,-29.529541
2422,-99,44,81,377,5,12,57,-12.935577
2422,-99,54,81,377,6,14,57,-18.292137
2422,-99,44,81,377,5,11,56,-18.319885
2422,-99,39,81,377,4,14,57,-15.338921
2422,-99,59,81,377,4,12,58,-9.665390
2422,-99,47,81,377,4,13,57,-12.162460
2422,-99,45,81,377,3,15,57,-20.751556
2422,-99,59,81,377,6,11,57,-8.127960
2422,-99,62,81,377,4,11,58,-7.723824
2422,-99,39,81,377,5,13,57,-6.800140
2422,-99,37,81,377,4,13,58,-11.330528
2422,-99,42,81,377,4,10,57,-24.469559
2422,-99,49,81,377,5,13,57,-10.071556
2422,-99,50,81,377,5,14,58,-7.984589
2422,-99,39,81,377,4,11,57,-11.248428
2422,-99,54,81,377,4,12,57,-29.699585
2422,-99,47,81,377,3,12,57,-9.260422
2422,-99,52,81,377,5,11,57,-19.613983
2422,-99,59,81,377,3,13,57,-16.846176
2422,-99,36,81,377,4,14,57,-13.965179
2422,-99,44,81,377,3,12,57,-16.681091
2422,-99,55,81,377,5,13,57,-11.872925
2422,-99,64,81,377,3,12,57,-9.741577
2422,-99,57,81,377,4,11,57,-17.632355
2422,-99,42,81,377,4,11,57,-17.959000
2422,-99,29,81,377,4,11,58,-8.048119
2422,-99,63,81,377,5,12,57,-12.187218
2422,-99,41,81,377,3,12,57,-18.910316
2422,-99,60,81,377,4,12,57,-13.541611
2422,-99,43,81,377,5,13,57,-14.041443
2422,-99,48,81,377,4,10,55,-9.255249
2422,-99,54,81,377,3,11,57,-13.608269
2422,-99,51,81,377,2,11,57,-25.387802
2422,-99,52,81,377,4,11,57,-9.949150
2422,-99,38,80,377,5,12,57,-12.227676
2422,-99,38,81,377,4,13,57,-20.610641
2422,-99,53,81,377,4,13,58,-16.498383
2422,-99,43,81,377,5,13,58,-13.045151
2422,-99,67,81,377,4,15,57,-9.979401
2422,-99,59,81,377,4,14,57,-20.943085
2422,-99,32,81,377,5,13,57,-19.563660
2422,-99,49,81,377,4,13,58,-12.518532
2422,-99,33,81,377,5,13,57,-14.138138
2422,-99,44,81,377,2,11,57,-18.145203
2422,-99,62,81,377,4,12,58,-11.297401
