freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,74,379,2,10,51,-12.313637
2412,-95,71,74,379,255,13,52,237.730011
2412,-95,69,74,379,255,6,51,240.192749
2412,-95,67,74,379,0,11,51,-16.390434
2412,-95,60,74,379,0,13,51,-11.374245
2412,-95,60,74,379,255,6,51,228.242218
2412,-95,66,74,379,255,11,52,241.631409
2412,-95,58,74,379,255,12,52,241.161850
2412,-95,61,74,379,0,7,51,-16.116051
2412,-95,64,74,379,255,11,52,237.570129
2412,-95,60,74,379,254,12,52,226.232986
2412,-95,58,74,379,254,3,50,239.977386
2412,-95,64,74,379,0,12,51,-14.743988
2412,-95,69,74,379,255,11,52,226.662155
2412,-95,65,74,379,254,5,51,237.587463
2412,-95,62,74,379,255,11,50,241.324112
2412,-95,64,74,379,0,10,51,-14.393326
2412,-95,60,74,379,255,7,51,240.008286
2412,-95,61,74,379,0,12,51,-11.111504
2412,-95,61,74,379,0,8,50,-16.116051
2412,-95,64,74,379,0,8,51,-14.452148
2412,-95,69,74,379,255,13,52,239.717255
2412,-95,65,74,379,255,10,51,233.769653
2412,-95,59,74,379,254,8,51,242.057632
2412,-95,54,74,379,0,7,51,-20.718826
2412,-95,47,74,379,255,11,51,241.152878
2412,-95,56,74,379,254,12,51,232.868927
2412,-95,67,74,379,254,6,52,233.013565
2412,-95,71,74,379,0,12,52,-18.136551
2412,-95,65,74,379,255,11,51,234.450043
2412,-95,65,74,379,254,8,52,-inf
2412,-95,63,74,379,255,11,51,237.981445
2412,-95,67,74,379,254,12,52,233.022217
2412,-95,61,74,379,0,8,52,-inf
2412,-95,64,74,379,255,10,52,-inf
2412,-95,70,74,379,0,12,51,-26.532127
2412,-95,62,74,379,254,4,51,228.122894
2412,-95,60,74,379,255,12,51,246.080795
2412,-95,66,74,379,254,11,52,243.427841
2412,-95,70,74,379,255,6,51,241.209213
2412,-95,64,74,379,0,10,51,-14.076035
2412,-95,60,74,379,0,11,52,-15.354523
2412,-95,56,74,379,254,8,51,240.794388
2412,-95,59,74,379,1,12,51,-12.384567
2412,-95,64,74,379,254,10,51,227.893402
2412,-95,55,74,379,0,8,49,-inf
2412,-95,51,74,379,255,10,50,235.245682
2412,-95,67,74,379,255,11,51,228.071533
2412,-95,56,74,379,254,11,52,238.216476
2412,-95,59,74,379,0,13,51,-16.312180
2412,-95,60,74,379,255,10,51,234.746948
2412,-95,69,74,379,254,10,52,240.413040
2412,-95,60,74,379,255,11,51,234.777771
2412,-95,75,74,379,0,9,51,-20.314087
2412,-95,66,74,379,0,10,51,-inf
2412,-95,60,74,379,255,10,51,241.946487
2412,-95,49,74,379,255,6,50,238.088196
2412,-95,53,74,379,255,11,51,237.596375
2412,-95,53,74,379,254,11,51,237.341064
2412,-95,37,74,379,0,10,51,-inf
2412,-95,48,74,379,0,9,50,-16.334686
2412,-95,56,74,379,0,12,51,-15.118835
2412,-95,55,74,379,254,6,50,-inf
2412,-95,68,74,379,0,13,52,-21.875214
2412,-95,62,74,379,0,12,51,-26.711731
2412,-95,62,74,379,255,6,51,242.121979
2412,-95,56,74,379,255,14,52,243.532394
2412,-95,49,74,379,255,12,51,237.830688
2412,-95,53,74,379,255,7,51,243.944885
2412,-95,57,74,379,255,11,51,240.256012
2412,-95,49,74,379,255,11,51,234.736710
2412,-95,53,74,379,0,8,51,-15.298798
2412,-95,62,74,379,0,12,51,-26.294098
2412,-95,61,74,379,0,10,51,-20.809875
2412,-95,64,74,379,255,6,51,240.902786
2412,-95,61,74,379,0,11,51,-17.499077
2412,-95,46,74,379,0,10,51,-12.008499
2412,-95,60,74,379,255,7,51,243.786957
2412,-95,58,74,379,0,9,51,-10.700378
2412,-95,51,74,379,0,12,52,-17.642593
2412,-95,65,74,379,255,7,51,245.283829
2412,-95,55,74,379,255,13,51,233.910965
2412,-95,51,74,379,0,12,51,-17.056732
2412,-95,49,74,379,255,9,51,233.769653
2412,-95,58,74,379,0,10,51,-17.403625
2412,-95,52,74,379,255,11,51,238.147552
2412,-95,67,74,379,255,9,51,240.819061
2412,-95,62,74,379,0,11,51,-16.832474
2412,-95,50,74,379,0,9,51,-14.843002
2412,-95,60,74,379,255,11,52,237.407516
2412,-95,55,74,379,255,13,51,238.299591
2412,-95,58,74,379,254,9,51,240.777802
2412,-95,65,74,379,0,9,51,-16.585411
2412,-95,66,74,379,255,13,51,238.157532
2412,-95,65,74,379,0,7,51,-17.187782
2412,-95,63,74,379,255,10,51,243.297379
2412,-95,65,74,379,2,12,51,-inf
2412,-95,63,74,379,255,7,51,240.404190
2412,-95,59,74,379,255,11,51,234.546768
2412,-95,61,74,379,254,12,51,227.809067
2412,-95,60,74,379,0,6,51,-17.169304
2412,-95,63,74,379,254,12,51,227.045181
2412,-95,57,74,379,254,13,51,236.962311
2412,-95,78,74,379,255,6,51,244.198135
2412,-95,56,74,379,0,10,49,-19.071426
2412,-95,64,74,379,255,13,52,233.577667
2412,-95,78,74,379,0,7,51,-11.026627
2412,-95,57,74,379,0,11,51,-26.454224
2412,-95,56,74,379,0,12,51,-10.679794
2412,-95,55,74,379,255,6,52,233.224640
2412,-95,64,74,379,255,11,51,242.295532
2412,-95,54,74,379,255,12,51,237.483780
2412,-95,54,74,379,0,7,51,-14.510185
2412,-95,62,74,379,0,14,53,-18.820816
2412,-95,65,74,379,0,10,51,-21.359276
2412,-95,57,74,379,255,6,51,238.372421
2412,-95,49,74,379,1,13,51,-15.950920
2412,-95,52,74,379,255,11,51,234.127502
2412,-95,62,74,379,255,9,51,237.952774
2412,-95,60,74,379,1,10,51,-18.190781
2412,-95,51,74,379,1,9,51,-16.412392
2412,-95,63,74,379,255,10,52,-inf
2412,-95,57,74,379,254,13,52,242.135773
2412,-95,64,74,379,255,10,52,232.891464
2412,-95,66,74,379,1,8,51,-12.913765
2412,-95,63,74,379,0,14,51,-17.708519
2412,-95,57,74,379,255,8,51,234.271988
2412,-95,55,74,379,0,9,50,-11.559433
2412,-95,60,74,379,0,13,51,-19.268570
2412,-95,62,74,379,254,7,51,226.557068
2412,-95,51,74,379,255,10,51,240.095154
2412,-95,63,74,379,255,13,52,243.183151
2412,-95,61,74,379,1,7,51,-13.798271
2412,-95,63,74,379,254,11,51,237.078384
2412,-95,70,74,379,0,11,51,-20.635208
2412,-95,61,74,379,254,5,51,242.495850
2412,-95,76,74,379,255,10,51,234.840118
2412,-95,63,74,379,254,13,52,238.881165
2412,-95,54,74,379,255,5,50,241.231949
2412,-95,54,74,379,255,10,51,242.894135
2412,-95,56,74,379,0,12,51,-15.274689
2412,-95,57,74,379,255,7,51,242.695511
2412,-95,60,74,379,1,11,52,-14.448425
2412,-95,63,74,379,254,9,50,-inf
2412,-95,59,74,379,0,5,50,-19.956352
2412,-95,66,74,379,255,11,52,237.812210
2412,-95,64,74,379,254,10,51,228.634415
2412,-95,57,74,379,255,7,51,233.961960
2412,-95,63,74,379,255,13,51,245.060730
2412,-95,53,74,379,0,9,51,-20.433624
2412,-95,74,74,379,255,6,51,234.355423
2412,-95,60,74,379,1,11,51,-25.512779
2412,-95,72,74,379,255,10,51,228.968552
2412,-95,72,74,379,255,9,51,240.060196
2412,-95,56,74,379,0,14,51,-14.623978
2412,-95,67,74,379,255,10,51,238.687805
2412,-95,67,74,379,255,9,51,238.117767
2412,-95,63,74,379,1,13,52,-8.030899
2412,-95,64,74,379,255,10,51,237.839966
2412,-95,69,74,379,0,7,51,-16.044662
2412,-95,68,74,379,254,14,51,236.933762
2412,-95,71,74,379,255,10,52,239.773926
2412,-95,54,74,379,255,10,51,237.324310
2412,-95,65,74,379,255,11,51,238.167526
2412,-95,58,74,379,255,8,50,242.716003
2412,-95,71,74,379,254,11,52,236.570129
2412,-95,71,74,379,254,11,51,233.262817
2412,-95,64,74,379,0,9,52,-21.796951
2412,-95,52,74,379,0,9,51,-20.530785
2412,-95,64,74,379,0,13,51,-21.461281
2412,-95,65,74,379,255,5,51,240.696426
2412,-95,62,74,379,254,9,51,233.253662
2412,-95,57,74,379,0,12,51,-11.588646
2412,-95,57,74,379,255,7,51,245.062500
2412,-95,67,74,379,254,12,52,242.239075
2412,-95,73,74,379,255,10,51,241.300888
2412,-95,68,74,379,255,8,51,228.115799
2412,-95,56,74,379,0,11,51,-13.096298
2412,-95,70,74,379,254,13,52,236.399124
2412,-95,57,74,379,0,6,51,-11.646828
2412,-95,58,74,379,254,10,51,240.478180
2412,-95,59,74,379,254,11,51,227.736603
2412,-95,53,74,379,255,7,51,241.497528
2412,-95,67,74,379,1,11,52,-14.440681
2412,-95,60,74,379,255,10,51,234.861099
2412,-95,59,74,379,254,7,51,233.488480
2412,-95,61,74,379,255,12,52,233.919434
2412,-95,55,74,379,255,10,50,235.087738
2412,-95,55,74,379,0,7,50,-inf
2412,-95,55,74,379,255,11,51,228.979401
2412,-95,58,74,379,255,10,50,228.914734
2412,-95,67,74,379,0,9,52,-18.339256
2412,-95,70,74,379,255,12,52,227.479523
2412,-95,57,74,379,0,9,51,-20.764587
2412,-95,53,74,379,0,10,52,-27.708519
2412,-95,69,74,379,1,12,51,-13.490929
2412,-95,58,74,379,255,10,52,241.256180
2412,-95,56,74,379,255,8,51,228.372421
2412,-95,59,74,379,0,11,51,-27.092697
2412,-95,71,74,379,1,6,51,-14.996399
2412,-95,60,74,379,255,12,52,242.050934
2412,-95,71,74,379,254,11,51,237.620651
2412,-95,64,74,379,254,8,51,227.429443
2417,-99,59,74,383,4,13,51,-8.435341
2417,-99,60,74,383,3,12,52,-24.458549
2417,-99,60,74,383,5,15,52,-inf
2417,-99,66,74,383,6,11,52,-15.029480
2417,-99,57,74,383,4,13,51,-10.044060
2417,-99,63,74,383,5,14,52,-11.087936
2417,-99,64,74,383,4,12,51,-17.461281
2417,-99,54,74,383,5,9,50,-10.426865
2417,-99,55,74,383,5,14,52,-16.868149
2417,-99,52,74,383,4,11,51,-10.698227
2417,-99,74,74,383,6,11,51,-14.159882
2417,-99,61,74,383,4,12,52,-inf
2417,-99,49,74,383,4,12,51,-13.368393
2417,-99,66,74,383,5,12,52,-15.324173
2417,-99,70,74,383,3,14,52,-14.923920
2417,-99,40,74,383,4,12,51,-17.367203
2417,-99,67,74,383,5,12,52,-10.425140
2417,-99,54,74,383,5,12,51,-12.954941
2417,-99,66,74,383,5,11,52,-12.757317
2417,-99,55,74,383,5,12,51,-inf
2417,-99,60,74,383,5,13,52,-16.020905
2417,-99,63,74,383,4,12,52,-6.365311
2417,-99,63,74,383,6,13,51,-7.036278
2417,-99,59,74,383,5,14,51,-12.341766
2417,-99,54,74,383,4,14,52,-10.651970
2417,-99,55,74,383,4,11,51,-9.400475
2417,-99,69,74,383,3,11,51,-17.384216
2417,-99,56,74,383,5,12,51,-21.053047
2417,-99,72,74,383,4,11,51,-10.011848
2417,-99,52,74,383,5,11,51,-15.540382
2417,-99,61,74,383,5,11,51,-7.571983
2417,-99,51,74,383,4,12,52,-17.568520
2417,-99,68,74,383,5,13,51,-15.986435
2417,-99,50,74,383,5,14,51,-12.724846
2417,-99,61,74,383,5,11,51,-22.050079
2417,-99,67,74,383,4,14,52,-13.939453
2417,-99,62,74,383,4,12,51,-16.085999
2417,-99,60,74,383,5,10,51,-15.273499
2417,-99,61,74,383,5,13,51,-15.755470
2417,-99,72,74,383,5,15,52,-22.619278
2417,-99,66,74,383,4,10,51,-16.530785
2417,-99,54,74,383,5,11,50,-6.841232
2417,-99,59,74,383,4,12,51,-10.825165
2417,-99,66,74,383,5,12,52,-16.576080
2417,-99,56,74,383,6,13,51,-8.689011
2417,-99,66,74,383,6,12,51,-14.043213
