freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,77,383,14,12,58,-3.112801
2412,-95,55,81,373,0,11,56,-23.217590
2412,-95,54,81,373,254,14,57,239.499786
2412,-95,35,81,373,0,13,57,-21.524796
2412,-95,43,81,373,255,12,56,231.521271
2412,-95,47,81,373,0,12,57,-17.617607
2412,-95,64,81,373,254,12,57,237.597824
2412,-95,51,81,373,255,13,56,231.666641
2412,-95,45,81,373,254,12,57,234.851288
2412,-95,65,81,373,0,14,57,-17.807571
2412,-95,53,81,373,0,14,58,-28.624298
2412,-95,45,81,373,255,13,56,234.713776
2412,-95,36,81,373,254,14,57,241.049316
2412,-95,40,81,373,0,14,56,-17.569321
2412,-95,54,81,373,255,10,56,-inf
2412,-95,67,81,373,254,13,57,240.649429
2412,-95,45,81,373,254,10,56,235.212494
2412,-95,46,81,373,255,11,56,241.865540
2412,-95,30,81,373,254,12,56,240.435913
2412,-95,52,81,373,255,12,57,233.028915
2412,-95,47,81,373,255,13,57,230.531860
2412,-95,31,81,373,255,13,56,231.510468
2412,-95,53,81,373,255,13,57,235.574951
2412,-95,42,81,373,255,11,56,235.811310
2412,-95,52,81,373,253,11,57,236.731781
2412,-95,55,81,373,254,11,56,239.601746
2412,-95,51,81,373,0,11,57,-17.835464
2412,-95,38,81,373,254,10,56,235.448441
2412,-95,50,81,373,255,13,57,227.636032
2412,-95,52,81,373,254,11,57,238.606094
2412,-95,35,81,373,254,11,57,238.588501
2412,-95,39,81,373,254,13,57,238.545776
2412,-95,48,81,373,255,12,57,243.094208
2412,-95,35,81,373,255,11,57,236.536957
2412,-95,47,81,373,0,12,57,-18.596718
2412,-95,43,81,373,255,15,57,241.388397
2412,-95,44,81,373,255,12,56,238.583649
2412,-95,54,81,373,255,14,57,237.889679
2412,-95,42,81,373,255,10,55,238.860397
2412,-95,55,81,373,255,12,57,233.529037
2412,-95,39,81,373,253,13,57,237.459656
