freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,255,9,57,233.609085
2412,-95,61,81,373,254,12,57,226.688141
2412,-95,62,81,373,255,10,56,240.315598
2412,-95,52,81,373,255,8,55,234.729050
2412,-95,62,81,373,255,12,57,233.406952
2412,-95,55,81,373,0,9,56,-17.539658
2412,-95,52,81,373,255,11,57,226.909454
2412,-95,52,81,373,0,11,57,-19.474335
2412,-95,61,81,373,255,7,56,234.174393
2412,-95,50,81,373,255,10,56,241.558746
2412,-95,62,81,373,254,12,57,237.339783
2412,-95,57,69,384,0,8,46,-20.293839
2412,-95,66,74,380,0,10,51,-25.365585
2412,-95,72,74,379,254,13,51,-inf
2412,-95,71,74,379,1,10,52,-7.857849
2412,-95,63,74,379,255,11,51,234.956787
2412,-95,61,74,379,255,12,51,240.798370
2412,-95,60,74,379,1,6,50,-8.542419
2412,-95,72,74,379,0,13,51,-20.423782
2412,-95,65,74,379,255,11,50,229.388977
2412,-95,68,74,379,254,7,51,233.777771
2412,-95,70,74,379,1,11,50,-10.841232
2412,-95,66,74,379,255,11,50,235.043640
2412,-95,69,74,379,0,9,51,-26.551384
2412,-95,72,74,379,254,11,51,237.699112
2412,-95,59,74,379,0,13,51,-inf
2412,-95,55,74,379,255,9,50,228.925446
2412,-95,70,74,379,255,11,50,-inf
2412,-95,58,74,379,255,12,51,228.925446
2412,-95,62,74,379,255,9,50,234.767471
2412,-95,70,74,379,0,11,51,-20.511528
2412,-95,59,74,379,255,11,51,234.469208
2412,-95,62,74,379,254,8,50,228.841263
2412,-95,63,74,379,254,12,50,237.790543
2412,-95,67,74,379,255,11,51,240.509079
2412,-95,63,74,379,1,10,50,-24.365585
2412,-95,56,74,379,255,11,50,241.466125
2412,-95,54,74,379,254,10,51,227.819519
2412,-95,67,74,379,254,11,51,234.234207
2412,-95,70,74,379,0,11,51,-26.190933
2412,-95,62,74,379,0,9,50,-inf
2412,-95,71,74,379,255,11,50,236.065155
2412,-95,69,74,379,0,13,51,-20.149406
2412,-95,68,74,379,254,8,51,237.268768
2412,-95,55,74,379,255,10,50,235.409576
2412,-95,64,74,379,255,11,50,243.215988
2412,-95,67,74,379,255,8,51,238.967346
2412,-95,61,74,379,0,9,51,-26.170006
2412,-95,61,74,379,254,12,51,234.257187
2412,-95,63,74,379,254,7,50,228.894547
2412,-95,65,74,379,255,13,51,238.744583
2412,-95,69,74,379,0,13,50,-18.808136
2412,-95,54,74,379,0,9,50,-16.312180
2412,-95,71,74,379,255,10,51,242.267670
2412,-95,74,74,379,255,12,51,241.335770
2412,-95,65,74,379,0,7,51,-16.731232
2412,-95,71,74,379,255,12,51,239.253250
2412,-95,63,74,379,0,10,51,-19.822716
2412,-95,69,74,379,0,8,50,-24.828735
2412,-95,73,74,379,255,12,51,235.385788
2412,-95,69,74,379,0,11,51,-10.070328
2412,-95,67,74,379,255,8,50,241.895721
2412,-95,66,74,379,255,11,51,234.566376
2412,-95,61,74,379,0,10,50,-25.538834
2412,-95,73,74,379,254,11,51,227.458237
2412,-95,72,74,379,255,12,51,234.546768
2412,-95,58,74,379,0,12,51,-15.209747
2412,-95,64,74,379,0,11,51,-16.574806
2412,-95,59,74,379,0,12,51,-16.872314
2412,-95,56,74,379,255,11,51,237.830688
2412,-95,60,74,379,255,8,50,236.010010
2412,-95,60,74,379,0,13,50,-24.899582
2412,-95,71,74,379,254,10,51,233.716324
2412,-95,65,74,379,255,10,51,241.231949
2412,-95,63,74,379,0,10,51,-25.877106
2412,-95,57,69,385,255,8,46,-inf
2412,-95,51,69,385,0,13,46,-20.253059
2412,-95,55,69,385,255,12,47,239.982559
2412,-95,60,69,385,0,9,47,-11.064552
2412,-95,65,69,385,1,12,47,-14.769173
2412,-95,60,69,385,0,13,46,-20.827850
2412,-95,56,69,385,0,9,47,-14.065399
2412,-95,55,69,385,254,12,47,232.538727
2412,-95,59,69,385,1,11,45,-inf
2412,-95,55,69,385,1,8,47,-19.934219
2412,-95,56,69,385,0,11,46,-13.521828
2412,-95,68,69,385,255,13,47,-inf
2412,-95,56,69,385,1,8,47,-19.453232
2412,-95,55,69,385,254,12,46,240.108337
2412,-95,72,69,385,0,12,47,-inf
2412,-95,69,69,385,254,8,47,243.248581
2412,-95,62,69,385,255,12,47,239.621811
2412,-95,58,74,379,254,11,50,240.141708
2412,-95,50,69,385,255,10,47,239.406921
2412,-95,52,69,385,1,14,46,-8.262138
2412,-95,68,74,379,0,10,51,-13.902725
2412,-95,63,74,379,0,10,51,-17.094582
2412,-95,55,74,379,255,11,51,240.706512
2412,-95,74,74,379,0,11,51,-25.910645
2412,-95,72,74,379,254,10,51,233.978333
2412,-95,57,74,379,0,12,50,-19.420082
2412,-95,68,74,379,0,11,51,-12.741577
2412,-95,66,74,379,0,10,51,-19.731277
2412,-95,57,74,379,0,11,51,-26.866364
2412,-95,75,74,379,255,9,51,235.718597
2412,-95,53,74,379,255,11,51,234.665756
2412,-95,56,74,379,255,12,51,228.736603
2412,-95,58,74,379,0,11,51,-12.750809
2412,-95,70,74,379,255,13,51,240.747101
2412,-95,59,74,379,0,13,51,-20.521164
2412,-95,60,74,379,0,9,51,-26.522461
2412,-95,62,74,379,255,11,50,243.741943
2412,-95,64,74,379,1,11,51,-11.425415
2412,-95,69,74,379,0,8,51,-20.413925
2412,-95,56,74,379,255,12,51,234.595947
2417,-100,56,69,389,3,11,47,-inf
2417,-100,56,69,389,4,12,47,-17.271049
2417,-100,54,69,390,4,11,46,-9.521828
2417,-100,66,74,385,5,13,51,-21.522461
2417,-100,49,69,390,3,11,46,-7.095451
2417,-100,59,69,390,4,13,46,-16.000000
2417,-100,51,69,390,4,12,46,-inf
2417,-100,54,69,390,3,13,47,-18.583626
2417,-100,52,69,390,4,12,46,-inf
2417,-100,51,74,385,6,13,51,-14.043213
2417,-100,49,74,385,4,14,50,-15.978233
2417,-100,57,74,385,4,12,50,-21.843315
2417,-100,64,74,385,5,13,51,-11.445480
2417,-100,58,74,385,4,13,51,-13.028130
2417,-100,63,74,385,4,11,51,-8.148438
2417,-100,56,74,385,5,12,50,-14.255699
2417,-100,53,74,385,4,12,51,-10.263077
2417,-100,60,74,385,4,12,51,-inf
2417,-100,50,74,385,5,15,51,-12.567200
2417,-100,56,74,385,4,15,52,-13.438583
2417,-100,55,74,385,5,11,51,-15.374268
2417,-100,52,74,385,4,10,50,-15.777237
2417,-100,53,74,385,5,15,51,-11.627579
2417,-100,63,74,385,3,12,51,-11.413025
2417,-100,56,74,385,3,11,51,-8.036133
2417,-100,57,74,385,4,12,51,-15.967300
2417,-100,54,74,385,4,11,50,-12.499832
2417,-100,60,74,385,3,10,50,-22.198280
2417,-100,59,74,385,4,11,51,-16.374268
2417,-100,49,74,385,5,13,50,-14.530350
2417,-100,66,74,385,5,12,51,-15.364288
2417,-100,67,74,385,5,13,51,-14.978233
2417,-100,60,74,385,5,10,50,-10.655853
2417,-100,56,69,389,4,13,47,-11.965973
2417,-100,55,69,389,6,13,47,-15.303337
2417,-100,50,69,389,5,11,47,-15.969101
2417,-100,50,69,389,5,12,46,-inf
2417,-100,51,74,384,4,13,50,-16.344284
2417,-100,53,74,384,5,13,51,-21.053047
2417,-100,54,74,384,4,12,51,-10.931091
2417,-100,45,74,384,4,11,50,-22.503075
2417,-100,54,74,384,5,13,50,-5.811874
2417,-100,71,74,384,4,12,51,-16.232529
2417,-100,54,74,385,3,11,51,-11.180939
2417,-100,45,74,385,4,12,51,-13.122757
2417,-100,57,74,385,5,14,51,-15.977776
2417,-100,64,74,385,5,12,51,-15.492180
2417,-100,53,74,385,4,13,51,-10.393326
2417,-100,56,69,390,4,13,47,-inf
2417,-100,51,69,390,2,12,46,-10.010933
2417,-100,56,69,390,4,11,47,-11.622925
2417,-100,55,69,390,3,13,46,-11.232460
2417,-100,53,69,390,6,14,47,-10.047661
2417,-100,54,69,389,4,14,46,-16.085999
2417,-100,60,69,389,3,15,47,-12.217918
2417,-100,54,69,389,4,13,46,-10.983109
2417,-100,60,69,390,3,10,46,-10.664230
2417,-100,57,69,390,5,11,46,-15.000000
2417,-100,60,69,390,6,16,47,-15.172714
2417,-100,57,69,390,6,10,46,-9.152115
2417,-100,54,69,390,4,14,47,-11.502289
2417,-100,50,69,390,5,11,45,-15.085999
2417,-100,56,69,390,4,12,46,-10.586380
2417,-100,54,69,390,3,12,46,-11.432632
2417,-100,55,69,390,4,13,46,-16.043213
2417,-100,63,69,390,5,12,47,-10.378189
2417,-100,62,69,390,5,12,47,-inf
2417,-100,57,69,390,5,12,46,-inf
2417,-100,52,69,390,4,9,46,-10.843002
2417,-100,61,69,390,4,12,46,-15.822708
2417,-100,53,69,390,5,12,46,-9.313637
2417,-100,60,69,390,4,13,46,-15.912262
2417,-100,65,69,390,4,10,46,-15.030899
2417,-100,63,74,384,6,12,51,-19.965973
2417,-100,65,69,389,4,13,47,-17.583626
2417,-100,51,69,389,5,11,46,-8.473297
2417,-100,52,69,389,3,11,46,-11.586380
2417,-100,63,69,389,2,14,47,-12.698219
2417,-100,56,69,389,4,12,46,-inf
2417,-100,58,69,389,4,14,47,-11.711266
2417,-100,57,69,389,5,14,46,-9.661255
2417,-100,49,69,389,5,12,46,-15.530785
2417,-100,57,69,389,4,11,47,-11.471588
2417,-100,53,69,390,4,9,46,-17.238518
2417,-100,49,74,385,5,13,51,-12.056732
2417,-100,60,74,385,4,12,51,-16.159882
2417,-100,60,74,385,6,14,51,-9.118835
2417,-100,61,74,385,4,12,50,-9.473297
2417,-100,55,74,384,4,10,50,-15.856506
2417,-100,57,69,390,5,10,45,-inf
2417,-100,51,69,390,5,15,47,-11.283890
2417,-100,56,69,390,5,12,47,-15.827850
2417,-100,48,69,390,5,13,45,-13.692322
2417,-100,57,74,384,4,12,51,-12.782150
2417,-100,50,74,384,4,11,50,-inf
2417,-100,48,74,384,4,12,50,-21.415794
2417,-100,58,74,384,4,13,51,-9.847122
2417,-100,53,74,384,3,10,50,-12.733871
2417,-100,53,74,384,5,14,51,-16.197510
2417,-100,56,74,384,4,11,50,-15.788651
2417,-100,56,74,384,4,13,52,-17.311371
2417,-100,63,74,384,4,12,50,-21.575073
2417,-100,53,69,390,4,14,47,-8.444145
2417,-100,52,74,385,6,14,51,-3.591385
2417,-100,51,74,385,6,14,51,-14.653931
2417,-100,52,74,385,4,10,49,-15.044449
2417,-100,61,74,385,5,12,51,-11.585411
2417,-100,58,74,385,5,15,51,-12.600868
2417,-100,55,74,385,5,12,51,-12.269989
2417,-100,61,74,385,4,14,51,-22.324570
2417,-100,60,74,385,5,12,50,-inf
2417,-100,58,74,385,6,13,51,-10.585411
2417,-100,53,74,385,5,13,51,-9.383446
2417,-100,65,74,385,5,11,51,-15.064659
2417,-100,58,74,385,5,13,51,-6.356628
2417,-100,54,74,385,5,14,51,-22.041504
2417,-100,60,74,385,5,14,51,-11.658936
2417,-100,59,74,385,5,12,50,-6.436394
2417,-100,58,74,385,5,12,50,-10.509071
2417,-100,44,74,385,4,13,51,-13.047226
2417,-100,50,74,385,5,12,51,-9.586380
2417,-100,55,74,385,5,13,50,-20.538834
2417,-100,51,74,385,5,12,50,-8.935753
2417,-100,57,74,385,4,12,52,-17.311371
2417,-100,58,74,385,5,13,51,-10.118835
2417,-100,58,74,385,5,11,50,-14.934364
2417,-100,59,74,385,5,13,51,-11.499832
2417,-100,63,74,385,5,13,51,-11.832474
2417,-100,51,74,385,5,12,51,-inf
2417,-100,58,74,385,4,10,50,-14.962509
2417,-100,57,74,385,6,14,51,-10.892097
2417,-100,53,74,385,5,13,50,-14.203842
2417,-100,48,74,385,5,12,51,-21.599159
2417,-100,54,74,385,5,13,51,-15.530785
2417,-100,54,74,385,5,13,51,-15.977776
2417,-100,61,74,385,4,10,51,-16.394142
2417,-100,59,74,385,4,15,51,-11.008881
2417,-100,59,74,385,4,10,50,-9.461082
2417,-100,66,74,385,4,13,51,-21.854607
2417,-100,48,74,385,4,11,51,-12.679718
2417,-100,60,74,385,3,12,50,-13.585411
2417,-100,54,74,385,4,12,50,-21.440681
2417,-100,63,74,385,4,13,51,-15.978233
2417,-100,58,74,385,4,9,50,-21.502281
2417,-100,60,74,385,5,13,51,-15.845764
2417,-100,50,74,385,5,14,51,-15.283676
2417,-100,52,74,385,4,12,50,-21.899498
2417,-100,54,74,385,4,14,50,-22.009727
2417,-100,45,74,385,4,10,50,-6.511520
2417,-100,55,74,385,6,11,51,-6.648178
2417,-100,51,74,385,5,12,52,-13.332176
2417,-100,51,69,390,5,12,46,-inf
2417,-100,50,69,389,4,12,47,-7.597008
2417,-100,54,74,385,4,14,51,-13.224510
2417,-100,48,74,385,4,12,50,-10.022614
2417,-100,56,74,385,4,12,51,-6.841789
2417,-100,63,74,385,4,12,51,-17.164421
2417,-100,56,74,385,4,12,50,-20.899582
2417,-100,66,74,385,4,9,50,-14.907005
2417,-100,54,74,385,3,13,51,-13.627579
2417,-100,62,74,385,5,11,51,-15.549957
2417,-100,76,74,385,5,13,51,-6.986572
2417,-100,62,74,385,5,13,51,-21.730209
2417,-100,56,74,385,4,13,51,-13.196991
2417,-100,60,74,385,4,12,51,-17.020905
2417,-100,64,74,385,5,11,51,-7.494431
2417,-100,61,74,385,6,13,51,-7.557869
2417,-100,59,74,385,4,10,50,-12.456406
2417,-100,68,74,385,3,15,51,-inf
2417,-100,65,74,385,6,13,51,-15.038040
2417,-100,65,74,385,6,12,51,-19.797836
2417,-100,60,74,385,3,12,51,-16.822716
2417,-100,60,74,385,4,13,51,-22.580116
2417,-100,59,74,385,4,14,50,-16.021660
2417,-100,62,74,385,5,17,51,-11.892097
2417,-100,46,74,385,4,13,51,-10.242691
2417,-100,57,74,385,2,12,50,-9.997551
2417,-100,59,74,385,3,13,51,-23.589645
2417,-100,63,74,385,5,11,51,-9.252899
2417,-100,54,74,385,4,15,51,-12.999336
2417,-100,56,74,385,5,10,50,-11.289558
2417,-100,56,74,385,3,10,51,-11.303574
2417,-100,62,74,385,6,14,51,-7.053513
2417,-100,62,74,385,3,13,51,-22.965973
2417,-100,59,74,385,5,11,51,-7.242737
2417,-100,64,74,385,5,12,50,-14.822716
2417,-100,63,74,385,5,14,52,-6.934341
2417,-100,56,74,385,5,11,51,-21.919647
2417,-100,63,74,385,3,12,51,-23.444382
2417,-100,67,74,385,4,12,51,-15.945374
2417,-100,63,74,385,5,10,51,-7.190605
2417,-100,59,74,385,4,12,51,-13.386047
2417,-100,58,74,385,5,11,51,-7.619759
2417,-100,60,74,385,4,10,51,-10.118301
2417,-100,54,74,385,4,9,49,-11.257645
2417,-100,64,74,385,5,11,51,-15.578560
2417,-100,58,74,385,3,14,52,-12.168655
2417,-100,67,74,385,3,12,51,-17.191162
2417,-100,58,74,385,6,13,51,-15.012314
2417,-100,67,74,385,5,15,52,-16.367203
2417,-100,66,74,385,4,12,51,-inf
2417,-100,62,74,385,4,12,51,-10.252899
2417,-100,59,74,385,6,11,50,-10.300888
2417,-100,57,74,385,5,13,51,-12.683914
2417,-100,66,74,385,3,14,52,-11.816216
2417,-100,65,74,385,5,14,51,-6.276443
2417,-100,71,74,385,4,13,51,-15.719711
2417,-100,78,74,385,3,14,52,-17.681862
2417,-100,48,74,385,5,11,51,-21.730209
2417,-100,58,74,385,4,14,51,-7.435349
2417,-100,67,74,385,5,12,51,-5.669464
2417,-100,65,74,385,5,15,52,-7.600716
2417,-100,59,74,385,4,14,51,-17.359276
2417,-100,63,74,385,5,14,52,-7.966652
2417,-100,52,74,385,4,13,51,-22.493347
2417,-100,61,74,385,4,13,50,-21.899498
2417,-100,55,74,385,4,13,52,-inf
2422,-100,65,74,385,5,14,51,-7.137833
2422,-100,57,74,385,6,12,50,-12.466461
2422,-100,52,74,385,6,11,51,-8.149734
2422,-100,61,74,385,6,14,51,-11.341766
2422,-100,54,74,385,4,13,51,-16.334236
2422,-100,63,74,385,4,10,50,-21.302002
2422,-100,56,74,385,4,14,51,-inf
2422,-100,53,74,385,5,12,51,-21.095947
2422,-100,64,74,385,5,12,51,-11.892097
2422,-100,52,74,385,5,13,50,-9.022614
2422,-100,59,74,385,5,13,51,-14.719711
2422,-100,53,74,385,6,13,51,-8.293488
2422,-100,57,74,385,5,13,51,-15.942963
2422,-100,62,74,385,7,12,50,-12.306946
2422,-100,58,74,385,5,12,49,-18.560257
2422,-100,63,74,385,5,14,51,-12.196991
2422,-100,59,74,385,4,11,50,-12.456406
2422,-100,51,74,385,5,12,50,-15.021660
2422,-100,54,74,385,6,12,51,-4.669464
2422,-100,61,74,385,5,12,51,-inf
2422,-100,59,74,385,4,11,51,-22.009727
2422,-100,65,74,385,5,11,51,-21.354836
2422,-100,64,74,385,5,14,52,-10.234215
2422,-100,68,74,385,5,15,52,-12.233643
2422,-100,57,74,385,5,12,51,-5.940048
2422,-100,55,74,385,6,12,51,-10.812408
2422,-100,57,74,385,3,13,51,-23.434525
2422,-100,46,74,385,5,12,51,-inf
2422,-100,70,74,385,5,12,51,-15.096634
2422,-100,51,74,385,5,12,50,-20.854607
2422,-100,54,74,385,3,13,51,-17.413925
2422,-100,63,74,385,5,12,51,-12.524750
2422,-100,59,74,385,5,11,51,-12.215355
2422,-100,58,74,385,5,12,50,-inf
2422,-100,52,74,385,3,14,51,-14.683914
2422,-100,52,74,385,3,14,51,-23.273659
2422,-100,55,74,385,5,12,51,-12.206184
2422,-100,58,74,385,6,16,52,-21.881683
2422,-100,49,74,385,4,13,51,-9.296013
2422,-100,55,74,385,6,13,51,-8.054749
2422,-100,61,74,385,7,14,51,-9.960648
2422,-100,63,74,385,4,12,52,-17.262939
2422,-100,57,74,385,4,12,51,-5.482925
2422,-100,55,74,385,4,13,51,-10.323685
2422,-100,54,74,385,5,12,51,-7.685776
2422,-100,60,74,385,5,11,51,-15.942963
2422,-100,63,74,385,4,11,50,-15.777237
2422,-100,54,74,385,3,13,50,-21.969299
2422,-100,59,74,385,6,13,50,-10.921616
2422,-100,52,74,385,5,14,51,-15.672569
2422,-100,72,74,385,4,12,51,-12.521385
2422,-100,51,74,385,4,12,51,-10.679779
2422,-100,43,74,385,6,13,49,-12.793823
2422,-100,63,74,385,5,10,49,-9.640587
2422,-100,52,74,385,4,13,51,-12.585411
2422,-100,53,74,385,4,16,51,-16.969101
2422,-100,56,74,385,4,13,50,-inf
2422,-100,59,74,385,6,13,52,-15.861084
2422,-100,60,74,385,5,15,51,-21.354836
2422,-100,64,74,385,4,14,51,-5.278519
2422,-100,58,74,385,4,12,51,-13.047226
2422,-100,44,74,385,4,14,50,-15.590416
2422,-100,55,74,385,4,14,51,-10.413025
2422,-100,54,74,385,5,11,50,-8.336990
2422,-100,55,74,385,5,12,51,-21.283890
2422,-100,56,74,385,4,13,51,-16.443436
2422,-100,56,74,385,5,12,50,-14.777237
2422,-100,62,74,385,4,12,51,-10.022614
2422,-100,58,74,385,3,11,50,-inf
2422,-100,57,74,385,4,13,52,-17.311371
2422,-100,63,74,385,4,13,51,-8.886963
2422,-100,60,74,385,3,15,51,-inf
2422,-100,57,74,385,4,12,51,-13.160034
2422,-100,56,74,385,5,13,50,-14.637878
2422,-100,52,74,385,6,11,51,-10.772011
2422,-100,60,74,385,5,11,50,-11.499832
2422,-100,54,74,385,4,12,50,-10.011848
2422,-100,58,74,385,6,12,51,-20.503075
2422,-100,51,74,385,5,12,51,-11.761856
2422,-100,55,74,385,5,12,51,-15.764587
2422,-100,61,74,385,6,11,51,-14.075348
2422,-100,58,74,385,5,11,51,-15.755470
2422,-100,51,74,385,5,12,50,-11.921616
2422,-100,55,74,385,3,13,51,-11.529358
2422,-100,56,74,385,5,13,51,-20.932861
2422,-100,55,74,385,3,11,51,-11.422836
2422,-100,50,74,385,4,11,51,-16.138901
2422,-100,55,74,385,4,13,51,-inf
2422,-100,52,74,385,5,13,51,-15.423782
2422,-100,61,74,385,5,14,51,-21.589645
2422,-100,56,74,385,4,15,51,-23.234558
2422,-100,53,74,385,4,13,51,-13.575645
2422,-100,55,74,385,5,13,51,-15.588058
2422,-100,59,74,385,6,12,50,-13.777237
2422,-100,56,74,385,5,14,51,-12.876968
2422,-100,68,74,385,5,13,52,-7.957870
2422,-100,57,74,385,5,13,51,-11.553513
2422,-100,67,74,385,5,13,51,-12.323936
2422,-100,58,74,385,5,11,51,-21.414742
2422,-100,64,74,385,3,13,51,-10.687515
2422,-100,53,74,385,5,13,50,-14.255699
2422,-100,70,74,385,4,15,51,-12.872314
2422,-100,55,74,385,5,11,50,-14.164536
2422,-100,52,74,385,5,11,50,-13.893021
2422,-100,54,74,385,5,10,50,-14.444824
2422,-100,69,74,385,5,15,51,-7.629257
2422,-100,61,74,385,6,12,51,-14.606979
2422,-100,60,74,385,6,12,51,-20.720978
2422,-100,59,74,385,5,14,50,-10.746735
2422,-100,60,74,385,4,12,50,-22.232491
2422,-100,51,74,385,5,11,51,-14.867722
2422,-100,55,74,385,6,13,51,-inf
2422,-100,52,74,385,5,12,51,-inf
2422,-100,65,74,385,4,12,52,-17.213959
2422,-100,63,74,385,5,13,50,-11.056641
2422,-100,58,74,385,5,13,51,-15.232529
2422,-100,64,74,385,5,13,51,-11.882217
2422,-100,52,74,385,4,11,50,-16.170334
2422,-100,57,74,385,4,13,51,-12.980034
2422,-100,49,74,385,5,13,51,-16.197510
2422,-100,55,74,385,3,14,50,-22.943924
2422,-100,69,74,385,6,12,51,-8.086639
2422,-100,52,74,385,5,11,50,-21.334686
2422,-100,50,74,385,4,13,50,-15.566483
2422,-100,60,74,385,5,13,51,-22.075699
2422,-100,50,74,385,5,13,52,-12.978058
2422,-100,48,74,385,4,12,50,-22.374893
2422,-100,61,74,385,6,12,51,-10.862389
2422,-100,70,74,385,6,14,51,-11.224510
2422,-100,62,74,385,5,12,52,-22.348000
2422,-100,66,74,385,4,14,51,-16.117821
2422,-100,60,74,385,4,13,51,-8.494431
2422,-100,55,74,385,4,12,51,-inf
2422,-100,59,74,385,6,13,52,-inf
2422,-100,52,74,385,4,15,50,-9.509750
2422,-100,62,74,385,5,12,50,-14.242798
2422,-100,61,74,385,5,15,52,-16.515228
2422,-100,54,74,385,5,14,51,-9.076035
2422,-100,68,74,385,4,15,52,-13.350662
2422,-100,65,74,385,4,15,51,-inf
2422,-100,68,74,385,5,13,51,-inf
2422,-100,57,74,385,5,14,51,-6.391792
2422,-100,62,74,385,6,12,51,-10.368217
2422,-100,63,74,385,5,13,51,-20.263397
2422,-100,71,74,385,6,12,52,-8.633331
2422,-100,65,74,385,3,15,51,-17.672569
2422,-100,67,74,385,4,12,51,-22.702461
2422,-100,59,74,385,5,12,50,-14.242798
2422,-100,52,74,385,5,11,51,-6.538147
2422,-100,54,74,385,5,11,51,-10.025978
2422,-100,55,74,385,5,13,51,-11.812408
2422,-100,54,74,385,6,11,50,-20.273659
2422,-100,52,74,385,4,14,50,-12.456406
2422,-100,57,74,385,4,13,51,-12.700394
2422,-100,54,74,385,4,12,51,-8.992889
2422,-100,54,74,385,5,12,50,-20.514496
2422,-100,59,74,385,5,13,51,-14.708115
2422,-100,65,74,385,4,12,51,-10.128807
2422,-100,58,74,385,4,15,51,-13.829498
2422,-100,54,74,385,5,13,50,-8.847122
2422,-100,58,74,385,5,12,51,-11.970352
2422,-100,60,74,385,5,15,51,-14.834007
2422,-100,59,74,385,5,12,51,-11.751671
2422,-100,61,74,385,4,12,51,-8.127197
2422,-100,50,74,385,6,12,51,-14.283676
2422,-100,59,74,385,5,13,51,-12.103989
