freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,81,373,0,6,58,-28.307495
2412,-95,51,81,373,0,11,57,-11.887726
2412,-95,61,81,373,0,11,57,-21.934723
2412,-95,54,81,373,255,7,57,221.587631
2412,-95,58,81,373,0,14,58,-15.299438
2412,-95,69,81,373,255,9,57,239.186127
2412,-95,46,81,373,255,8,57,236.632538
2412,-95,74,81,373,255,11,57,237.376129
2412,-95,61,81,373,1,10,57,-12.257942
2412,-95,51,81,373,0,8,57,-18.768265
2412,-95,66,81,373,0,10,56,-27.230453
2412,-95,57,81,373,0,9,56,-inf
2412,-95,57,81,373,254,8,57,234.059479
2412,-95,59,81,373,0,12,57,-11.213905
2412,-95,57,81,373,0,7,55,-25.031097
2412,-95,55,81,373,0,8,56,-15.883286
2412,-95,54,81,373,0,12,57,-11.965042
2412,-95,72,81,373,0,9,57,-27.874603
2412,-95,53,81,373,0,9,56,-20.999397
2412,-95,59,81,373,0,10,57,-16.555695
2412,-95,48,80,373,255,9,57,238.438431
2412,-95,57,81,373,255,9,56,239.251434
2412,-95,65,81,373,255,12,57,240.875397
2412,-95,61,80,373,0,8,56,-12.110199
2412,-95,72,81,373,255,9,57,-inf
2412,-95,52,81,373,254,8,58,229.617203
2412,-95,68,81,373,1,12,57,-20.974533
2412,-95,40,81,373,0,10,58,-23.365845
2412,-95,39,81,373,255,9,57,234.496979
2412,-95,55,81,373,255,12,58,-inf
2412,-95,53,80,374,0,9,56,-21.613678
2412,-95,53,81,373,255,10,57,241.015396
2412,-95,61,81,373,255,12,58,235.773026
2412,-95,45,80,373,255,8,56,235.982147
2412,-95,42,81,373,0,10,56,-16.093109
2412,-95,55,81,373,254,10,56,227.690643
2412,-95,45,80,373,255,8,56,231.357605
2412,-95,58,81,373,0,11,57,-18.012512
2412,-95,59,81,373,0,11,57,-14.843872
2412,-95,59,81,373,255,7,58,243.291107
2412,-95,58,81,373,254,10,56,236.295563
2412,-95,55,81,373,0,11,57,-19.184494
2412,-95,53,80,373,1,6,56,-19.516350
2412,-95,59,81,373,1,11,57,-17.590179
2412,-95,56,81,373,255,11,57,244.461533
2412,-95,80,81,373,1,7,57,-13.579376
2412,-95,48,81,373,1,11,57,-20.381058
2412,-95,61,81,373,255,11,57,241.296722
2412,-95,58,81,373,0,5,57,-14.252083
2412,-95,58,81,373,0,12,57,-24.595596
2412,-95,48,81,373,1,10,56,-14.097908
2412,-95,65,81,373,255,6,58,242.721283
2412,-95,72,81,373,255,12,57,240.996338
2412,-95,56,81,373,255,9,56,234.678345
2412,-95,62,81,373,0,5,56,-14.605225
2412,-95,63,81,373,1,12,58,-17.514282
2412,-95,50,81,373,255,11,57,240.189651
2412,-95,71,81,373,255,7,57,227.892487
2412,-95,49,81,373,0,10,56,-18.659325
2412,-95,65,81,373,252,10,57,238.812119
2412,-95,37,81,373,0,6,56,-23.263351
2412,-95,39,81,373,0,10,56,-inf
2412,-95,52,81,373,0,10,57,-21.804123
2412,-95,66,81,373,254,9,57,238.191467
2412,-95,50,81,373,0,10,57,-14.584976
2412,-95,59,81,373,255,9,57,240.478912
2412,-95,76,81,373,0,10,58,-24.315422
2412,-95,56,81,373,1,12,57,-20.773560
2412,-95,58,81,373,0,8,57,-19.892715
2412,-95,53,81,373,255,9,56,228.302185
2412,-95,53,81,373,255,11,58,232.681168
2412,-95,72,81,373,0,5,56,-13.265411
2412,-95,70,81,373,255,9,58,240.919296
2412,-95,55,81,373,255,11,57,240.339203
2412,-95,43,79,374,0,7,55,-18.614151
2412,-95,39,81,373,255,12,58,234.582916
2412,-95,46,81,373,0,12,57,-17.139526
2412,-95,48,81,373,255,4,56,231.195862
2412,-95,40,81,373,0,11,57,-19.430984
2412,-95,61,81,373,0,11,57,-16.474625
2412,-95,58,81,373,254,5,57,238.053146
2412,-95,72,81,373,255,10,57,237.224518
2412,-95,68,81,373,0,9,57,-14.415688
2412,-95,62,81,373,254,5,56,242.960541
2412,-95,71,81,373,0,12,58,-18.457870
2412,-95,48,81,373,0,11,57,-16.454620
2412,-95,57,81,373,0,5,57,-17.171951
2412,-95,55,81,373,255,12,57,233.041000
2412,-95,35,81,373,0,11,58,-19.056458
2412,-95,38,81,373,0,6,57,-21.988289
2412,-95,61,81,373,255,11,56,242.046524
2412,-95,58,81,373,1,10,57,-13.473495
2412,-95,51,81,373,255,8,57,220.980835
2412,-95,65,81,373,255,13,57,240.121552
2412,-95,53,81,373,0,9,57,-17.185524
2412,-95,66,81,373,0,9,57,-19.977356
2412,-95,60,81,373,0,12,58,-14.604469
2412,-95,60,81,373,255,10,57,239.408783
2412,-95,64,81,373,0,9,57,-19.654839
2412,-95,54,81,373,254,11,56,-inf
2412,-95,76,81,373,1,9,58,-13.050049
2412,-95,54,81,373,254,10,57,220.540375
2412,-95,56,81,373,254,10,56,235.541580
2412,-95,35,81,373,254,8,57,235.819199
2412,-95,72,81,373,255,10,58,238.567017
2412,-95,62,81,373,0,12,57,-12.516693
2412,-95,69,80,374,1,8,57,-15.069077
2412,-95,54,81,373,0,10,57,-16.773460
2412,-95,61,81,373,1,12,57,-16.843399
2412,-95,56,81,373,255,7,56,240.114929
2412,-95,61,81,373,0,10,57,-19.097702
2412,-95,67,81,373,254,12,58,233.783142
2412,-95,51,81,373,254,6,57,242.169281
2412,-95,58,81,373,2,11,57,-10.012833
2412,-95,58,81,373,0,11,56,-13.788681
2412,-95,59,81,373,255,5,56,231.932175
2412,-95,80,81,373,255,10,57,230.582169
2412,-95,65,81,373,0,12,57,-15.021233
2412,-95,71,81,373,255,7,57,243.726273
2412,-95,54,81,373,0,12,57,-20.177010
2412,-95,53,81,373,0,10,57,-20.151917
2412,-95,52,81,373,255,4,56,234.658234
2412,-95,36,81,373,254,11,57,234.132278
2412,-95,52,81,373,255,9,57,237.144714
2412,-95,66,81,373,254,8,58,235.917480
2412,-95,62,81,373,0,14,57,-14.200981
2412,-95,58,81,373,255,11,57,234.614594
2412,-95,72,81,373,254,7,58,243.141144
2412,-95,51,81,373,255,12,56,237.649323
2412,-95,63,81,373,254,10,57,238.534180
2412,-95,50,81,373,255,8,57,240.480804
2412,-95,51,81,373,255,11,57,239.961243
2412,-95,63,81,373,0,9,57,-18.326859
2412,-95,74,81,373,1,9,57,-12.213638
2412,-95,70,81,373,255,11,57,233.230042
2412,-95,50,81,373,253,10,57,242.814835
2412,-95,43,81,373,255,8,56,240.956726
2412,-95,69,81,373,0,10,56,-13.443680
2412,-95,54,81,373,0,10,58,-20.546127
2412,-95,44,81,373,255,9,57,240.243118
2412,-95,48,81,373,255,10,57,243.629608
2412,-95,59,80,373,0,8,57,-24.400337
2412,-95,37,81,373,254,9,57,229.419495
2412,-95,50,81,373,255,12,57,237.136810
2412,-95,43,80,373,1,5,55,-18.800034
2412,-95,35,81,373,255,10,56,240.021210
2412,-95,35,81,373,255,11,57,239.330841
2412,-95,61,81,373,255,5,57,227.169891
2412,-95,46,81,373,0,12,57,-17.192299
2412,-95,58,81,373,1,12,57,-23.310059
2412,-95,48,81,373,255,5,56,243.880386
2412,-95,48,81,373,255,11,57,236.715897
2412,-95,52,81,373,255,11,57,241.407333
2412,-95,63,81,373,0,5,56,-13.903679
2412,-95,47,81,373,254,11,57,238.681213
2412,-95,51,81,373,255,11,57,242.311829
2412,-95,50,81,373,255,5,57,236.320740
2412,-95,36,81,373,0,11,55,-26.347290
2412,-95,43,81,373,255,10,57,243.875931
2412,-95,60,81,373,255,5,57,230.592651
2412,-95,59,81,373,254,12,58,240.088608
2412,-95,43,80,373,0,11,56,-20.154648
2412,-95,75,81,373,255,5,57,233.378845
2412,-95,51,81,373,0,12,57,-11.035751
2412,-95,36,81,373,254,9,57,230.157852
2412,-95,76,81,373,1,9,57,-15.195175
2412,-95,64,81,373,255,13,57,238.764282
2412,-95,51,81,373,255,8,56,234.127502
2412,-95,45,81,373,254,7,56,233.237701
2412,-95,64,81,373,255,12,57,231.355530
2412,-95,56,81,373,1,10,58,-21.950172
2412,-95,44,81,373,255,9,57,231.201904
2412,-95,53,81,373,255,12,57,221.734589
2412,-95,36,80,374,0,7,56,-14.889473
2412,-95,44,81,373,0,9,57,-12.342331
2412,-95,54,81,373,255,12,56,241.410797
2412,-95,61,80,373,255,6,55,241.036911
2412,-95,42,81,373,255,9,56,237.853897
2412,-95,48,81,373,255,12,57,233.614990
2412,-95,30,80,373,255,5,56,240.256012
