freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,81,373,1,13,58,-11.470573
2412,-95,60,81,373,255,9,57,227.454605
2412,-95,53,81,373,254,9,58,239.255676
2412,-95,47,81,373,255,11,57,231.094574
2412,-95,46,80,374,0,7,56,-inf
2412,-95,62,81,373,255,8,57,238.296021
2412,-95,42,81,373,255,13,58,245.211487
2412,-95,73,81,373,0,8,57,-11.706284
2412,-95,61,81,373,254,10,58,237.284790
2412,-95,42,81,373,255,11,58,232.610138
2412,-95,37,80,374,0,8,57,-13.416061
2412,-95,81,81,373,255,10,57,230.985992
2412,-95,55,81,373,255,12,58,240.904434
2412,-95,45,80,373,0,7,57,-24.302902
2412,-95,47,81,373,0,10,56,-14.006462
2412,-95,47,81,373,1,11,57,-15.191910
2412,-95,57,81,373,0,6,57,-20.717346
2412,-95,65,81,373,0,12,57,-24.203224
2412,-95,41,81,373,255,11,56,236.302994
2412,-95,60,81,373,255,6,57,236.951416
2412,-95,71,81,373,254,11,57,230.591156
2412,-95,44,81,373,255,10,57,236.744659
2412,-95,63,81,373,1,5,56,-19.872490
2412,-95,51,81,373,0,11,57,-18.177124
2412,-95,60,81,373,255,12,57,240.883392
2412,-95,63,81,373,255,4,56,241.206833
2412,-95,33,81,373,1,10,57,-32.332458
2412,-95,58,81,373,255,11,57,242.141266
2412,-95,61,81,373,1,6,58,-15.520050
2412,-95,71,81,373,255,11,57,231.299591
2412,-95,52,81,373,1,11,56,-19.746338
2412,-95,70,81,373,255,6,58,240.814514
2412,-95,75,81,373,255,10,57,235.287231
2412,-95,56,81,373,253,9,57,236.809723
2412,-95,63,81,373,1,7,57,-15.117897
2412,-95,46,81,373,0,11,57,-17.670799
2412,-95,56,81,373,255,10,58,238.671631
2412,-95,57,81,373,1,8,57,-27.421410
2412,-95,61,81,373,0,11,57,-17.302551
2412,-95,55,80,374,0,9,56,-13.005951
2412,-95,58,80,373,0,10,57,-12.877281
2412,-95,51,81,373,255,12,58,235.729996
2412,-95,37,81,373,255,8,56,231.553894
2412,-95,47,81,373,255,10,57,220.662292
2412,-95,71,81,373,255,14,59,228.682175
2412,-95,64,81,373,254,10,58,237.567017
2412,-95,74,81,373,0,10,58,-34.885498
2412,-95,52,81,373,0,13,57,-13.003784
2412,-95,35,79,375,0,7,55,-12.357773
2412,-95,48,81,373,255,9,57,236.571472
2412,-95,49,79,374,3,8,55,-11.339821
2412,-95,37,80,373,1,6,56,-17.522766
2412,-95,47,81,373,1,11,58,-15.408234
2412,-95,69,81,373,255,12,58,240.135696
2412,-95,44,79,374,1,5,55,-14.376907
2412,-95,64,81,373,254,11,58,239.332916
2412,-95,66,81,373,255,10,57,240.050217
2412,-95,64,81,373,255,5,56,222.244583
2412,-95,50,80,374,1,11,57,-10.131516
2412,-95,65,81,373,0,11,57,-18.433716
2412,-95,50,81,373,0,5,56,-9.826729
2412,-95,71,81,373,0,10,57,-16.816101
2412,-95,47,81,373,255,10,57,236.153931
2412,-95,61,81,373,0,7,57,-12.420029
2412,-95,68,81,373,255,12,58,237.936478
2412,-95,44,81,373,0,10,57,-22.044594
2412,-95,67,81,373,255,7,57,243.680283
2412,-95,67,81,373,255,14,58,237.455261
2412,-95,42,81,373,255,11,57,241.964645
2412,-95,41,81,373,254,8,57,234.796677
2412,-95,59,81,373,255,13,57,230.736694
2412,-95,29,81,373,255,9,57,235.292816
2412,-95,58,81,373,255,8,58,234.495422
2412,-95,42,81,373,0,11,57,-18.596718
2412,-95,53,81,373,0,9,57,-18.052361
2412,-95,44,81,373,254,9,56,-inf
2412,-95,61,81,373,255,13,57,231.877747
2412,-95,61,81,373,0,8,56,-19.024384
2412,-95,52,81,373,254,9,57,234.707855
2412,-95,56,81,373,255,13,58,241.326904
2412,-95,40,80,374,1,8,56,-22.783981
2412,-95,61,81,373,0,9,56,-27.079956
2412,-95,50,81,373,255,13,57,235.465302
2412,-95,55,80,373,255,7,56,235.716034
2412,-95,58,81,373,255,12,57,230.677429
2412,-95,48,81,373,2,12,57,-8.793419
2412,-95,58,81,373,254,7,57,238.923126
2412,-95,53,81,373,255,11,57,238.920425
2412,-95,33,81,373,255,12,58,238.490555
2412,-95,44,81,373,255,5,57,237.307861
2412,-95,45,81,373,0,9,56,-23.377914
2412,-95,54,81,373,255,11,57,238.887085
2412,-95,68,81,373,0,7,57,-10.823090
2412,-95,56,81,373,255,9,56,231.582352
2412,-95,49,81,373,0,11,57,-16.175140
2412,-95,56,81,373,255,6,58,241.293137
2412,-95,61,81,373,0,11,57,-18.088104
2412,-95,73,81,373,255,11,57,241.706604
2412,-95,44,81,373,255,5,57,245.743896
2412,-95,34,81,373,0,13,57,-27.943138
2412,-95,38,81,373,0,10,56,-15.282745
2412,-95,37,81,373,0,5,56,-12.869049
2412,-95,58,81,373,255,11,57,237.132874
2412,-95,58,81,373,0,10,57,-18.325089
2412,-95,59,81,373,255,8,58,239.313644
2412,-95,51,81,373,0,12,57,-16.752914
2412,-95,32,81,373,0,9,56,-12.431412
2412,-95,28,81,373,254,7,57,-inf
2412,-95,59,81,373,255,12,57,230.073944
2412,-95,62,81,373,255,8,56,242.459351
2412,-95,38,81,373,0,9,57,-24.354553
2412,-95,35,81,373,255,12,57,238.069199
2412,-95,55,81,373,0,9,57,-14.680916
2412,-95,51,81,373,0,7,55,-13.139709
2412,-95,42,81,373,255,12,57,242.898895
2412,-95,60,81,373,255,7,57,235.598816
2412,-95,49,81,373,255,10,56,234.174393
2412,-95,61,81,373,0,11,57,-19.097702
2412,-95,57,80,374,0,7,57,-19.292145
2412,-95,51,81,373,255,9,57,242.634705
2412,-95,60,81,373,255,12,58,235.777359
2412,-95,42,81,373,255,6,58,238.410950
2412,-95,55,81,373,0,11,57,-18.319763
2412,-95,57,81,373,254,11,57,229.417816
2412,-95,38,81,373,0,5,57,-13.003120
2412,-95,45,81,373,255,10,56,234.172150
2412,-95,56,81,373,0,9,56,-16.692650
2412,-95,53,81,373,0,6,57,-11.232178
2412,-95,44,81,373,255,10,57,241.248856
2412,-95,50,81,373,0,10,57,-18.147652
2412,-95,56,81,373,0,7,58,-21.903320
2412,-95,44,81,373,0,12,57,-12.114456
2412,-95,54,81,373,255,11,57,244.335602
2412,-95,55,81,373,1,4,56,-17.713394
2412,-95,53,81,373,255,13,58,234.492340
2412,-95,40,81,373,255,10,57,229.959061
2412,-95,36,81,373,255,6,57,230.709656
2417,-99,56,81,377,5,11,58,-12.997620
2417,-99,50,81,377,5,10,56,-12.617607
2417,-99,63,81,377,3,13,57,-24.970947
2417,-99,42,81,377,4,11,57,-29.378586
2417,-99,61,81,377,3,13,57,-10.268097
2417,-99,59,81,377,5,14,57,-22.886986
2417,-99,54,81,377,4,11,57,-15.847969
2417,-99,43,81,377,4,13,58,-13.827065
2417,-99,73,81,377,4,11,57,-12.106163
2417,-99,59,81,377,5,11,57,-8.117538
2417,-99,45,81,377,4,13,58,-13.065262
2417,-99,69,81,377,4,12,58,-9.472900
2417,-99,58,81,377,5,11,57,-11.592758
2417,-99,63,81,377,5,10,56,-21.919647
2417,-99,27,81,377,4,13,57,-19.946457
2417,-99,41,81,377,4,11,58,-12.355156
2417,-99,54,81,377,4,13,57,-14.099335
2417,-99,48,81,377,4,12,56,-12.234604
2417,-99,29,81,377,4,10,57,-11.979691
2417,-99,40,81,377,4,13,57,-14.563263
2417,-99,41,81,377,5,11,57,-12.718727
2417,-99,53,81,377,5,9,56,-18.290588
2417,-99,51,81,377,3,12,57,-10.870338
2417,-99,53,81,377,4,13,57,-12.952316
2417,-99,35,81,377,6,14,58,-7.817047
2417,-99,43,81,377,4,10,57,-9.064255
2417,-99,27,81,377,4,10,56,-22.551384
2417,-99,53,81,377,4,12,58,-10.572762
2417,-99,44,81,377,4,13,56,-14.773712
2417,-99,51,81,377,5,12,57,-16.459343
2417,-99,48,81,377,4,13,58,-15.316833
2417,-99,48,81,377,4,13,58,-17.389969
2417,-99,54,81,377,5,12,57,-9.155914
2417,-99,37,81,377,5,9,56,-15.932030
2417,-99,47,81,377,4,12,57,-14.257141
2417,-99,48,81,377,5,13,57,-13.022034
2417,-99,49,81,377,3,9,57,-7.101112
2417,-99,57,81,377,4,12,57,-23.222229
2417,-99,35,81,377,3,12,57,-24.522408
2417,-99,61,81,377,5,11,57,-11.790199
2417,-99,58,81,377,4,13,57,-13.987656
2417,-99,55,81,377,3,12,57,-15.339256
2417,-99,64,81,377,4,11,58,-13.068741
2417,-99,56,81,377,4,12,57,-24.112396
2417,-99,46,81,377,4,12,57,-23.715874
2417,-99,35,81,377,4,10,57,-16.890213
2417,-99,45,81,377,5,12,57,-11.957672
2417,-99,65,81,377,4,11,57,-10.249619
2417,-99,61,81,377,6,11,57,-6.374878
2417,-99,44,81,377,4,13,57,-13.862007
2417,-99,49,81,377,4,12,57,-9.863205
2417,-99,58,81,377,4,10,57,-23.955322
2417,-99,54,81,377,4,13,57,-30.497864
2417,-99,46,81,377,3,14,57,-21.507622
2417,-99,66,81,377,4,11,57,-10.948067
2417,-99,64,81,377,4,13,57,-15.110504
2417,-99,61,81,377,3,11,58,-15.736115
2417,-99,51,81,377,4,11,57,-13.939453
2417,-99,74,81,377,4,11,57,-9.161957
2417,-99,57,81,377,3,12,57,-15.291245
2417,-99,58,81,377,5,12,57,-11.625648
2417,-99,72,81,377,5,12,58,-12.822678
2417,-99,47,81,377,4,12,57,-20.377502
2417,-99,72,81,377,4,12,57,-10.396240
2417,-99,60,81,377,4,14,57,-18.085083
2417,-99,51,81,377,3,12,57,-12.399780
2417,-99,65,81,377,4,12,57,-12.023994
2417,-99,25,81,377,4,10,55,-14.720398
2417,-99,59,81,377,5,12,57,-8.029800
2417,-99,60,81,377,4,12,58,-13.330498
2417,-99,54,81,377,4,12,58,-9.749451
2417,-99,34,81,377,4,10,57,-24.846542
2417,-99,69,81,377,4,13,57,-9.151550
2417,-99,54,81,377,6,12,57,-15.209854
2417,-99,65,81,377,4,11,58,-21.246124
2417,-99,55,81,377,5,12,57,-8.028214
2417,-99,41,81,377,4,13,57,-13.390717
2417,-99,62,81,377,3,12,58,-20.227356
2417,-99,50,81,377,5,11,58,-17.302895
2417,-99,50,81,377,3,14,57,-11.592430
2417,-99,43,81,377,5,10,57,-14.532761
2417,-99,35,81,377,5,12,57,-22.869293
2417,-99,40,81,377,4,12,57,-15.929947
2417,-99,57,81,377,4,9,57,-9.607826
2417,-99,57,81,377,5,13,57,-11.121216
2417,-99,55,81,377,4,12,57,-13.205811
2417,-99,33,81,377,4,11,57,-18.243393
2417,-99,34,81,377,6,12,58,-22.890213
2417,-99,60,81,377,5,12,58,-4.203354
2417,-99,59,81,377,4,11,57,-29.018982
2417,-99,45,81,377,3,12,57,-24.545395
2417,-99,74,81,377,5,12,57,-9.528648
2417,-99,45,81,377,4,11,57,-13.359535
2417,-99,52,81,377,5,13,57,-5.545273
2417,-99,53,81,377,4,14,58,-8.306000
2417,-99,46,81,377,4,11,58,-15.968613
2417,-99,63,81,377,4,11,57,-12.033875
2417,-99,48,81,377,4,13,58,-9.939018
2417,-99,59,81,377,5,12,58,-10.841354
2417,-99,53,81,377,4,14,57,-13.254448
2417,-99,42,81,377,5,10,57,-22.315887
2417,-99,77,81,377,5,12,58,-13.692314
2417,-99,48,81,377,5,12,58,-15.603958
2417,-99,53,81,377,4,12,57,-15.662354
2417,-99,38,81,377,5,12,56,-14.061195
2417,-99,64,81,377,5,14,58,-23.377464
2417,-99,40,81,377,4,12,58,-16.564468
2417,-99,72,81,377,5,12,57,-10.057861
2417,-99,56,81,377,6,11,57,-13.654839
2417,-99,52,81,377,3,10,56,-20.909348
2417,-99,58,81,377,5,10,56,-7.149750
2417,-99,63,81,377,3,12,57,-14.197372
2417,-99,44,81,377,5,11,58,-14.033913
2417,-99,65,81,377,5,11,57,-19.012085
2417,-99,60,81,377,4,12,57,-10.364960
2417,-99,54,81,377,5,10,57,-8.001320
2417,-99,44,81,377,5,13,57,-16.258881
2417,-99,49,81,377,3,13,58,-11.944328
2417,-99,46,81,377,4,11,58,-14.911652
2417,-99,53,81,377,4,13,58,-8.394257
2417,-99,54,80,377,5,13,56,-28.159706
2417,-99,57,81,377,5,10,57,-21.910812
2417,-99,39,81,377,5,12,57,-22.497360
2417,-99,37,81,377,4,11,57,-9.215355
2417,-99,49,81,377,4,9,56,-11.653175
2417,-99,57,81,377,4,11,57,-18.047981
2417,-99,40,81,377,4,12,58,-10.668312
2417,-99,51,81,377,6,10,56,-10.234604
2417,-99,34,81,377,4,12,57,-12.571335
2417,-99,29,81,377,3,13,57,-13.627579
2417,-99,70,81,377,2,12,58,-18.538467
2417,-99,57,81,377,3,11,57,-15.500671
2417,-99,61,81,377,4,10,56,-17.275101
2417,-99,56,81,377,5,12,58,-13.872734
2417,-99,65,81,377,4,15,58,-9.852669
2417,-99,54,81,377,5,13,58,-15.234993
2417,-99,26,81,377,4,11,56,-19.692154
2417,-99,57,81,377,4,12,56,-11.540810
2417,-99,41,81,377,5,11,57,-12.505554
2417,-99,33,81,377,4,12,56,-12.272400
2417,-99,62,81,377,4,13,56,-13.254120
2417,-99,46,81,377,4,10,57,-14.010605
2417,-99,61,81,377,5,12,57,-7.697830
2417,-99,57,81,377,4,14,57,-8.060013
2417,-99,45,81,377,3,10,57,-11.588699
2417,-99,59,81,377,4,12,57,-13.141243
2417,-99,43,81,377,3,11,58,-10.513046
2417,-99,47,81,377,5,11,57,-15.594879
2417,-99,52,81,377,5,12,58,-10.021538
2417,-99,61,81,377,3,12,57,-10.904053
2417,-99,62,81,377,2,11,57,-10.323959
2417,-99,55,81,377,4,11,57,-17.891045
2417,-99,54,81,377,4,12,58,-11.679115
2417,-99,36,81,377,4,10,57,-18.291702
2417,-99,46,81,377,5,12,57,-19.065399
2417,-99,53,81,377,6,12,57,-13.203323
2417,-99,40,81,377,4,12,58,-18.681976
2417,-99,57,81,377,5,14,57,-28.706985
2417,-99,45,81,377,5,12,57,-11.102943
2417,-99,40,81,377,3,11,56,-15.855873
2417,-99,55,81,377,3,13,58,-17.468849
2417,-99,62,81,377,3,13,57,-25.157440
2417,-99,62,81,377,4,13,58,-20.849319
2417,-99,44,81,377,4,14,57,-24.055008
2417,-99,72,81,377,3,12,58,-15.524460
2417,-99,36,81,377,5,11,57,-10.318779
2417,-99,57,81,377,4,9,57,-29.465485
2417,-99,44,80,378,6,11,55,-26.329956
2417,-99,48,81,377,4,11,57,-14.869606
2417,-99,35,81,377,4,12,56,-13.558746
2417,-99,47,81,377,4,11,56,-19.162033
2417,-99,48,81,377,5,11,57,-19.454315
2417,-99,44,81,377,4,13,57,-23.923920
2417,-99,76,81,377,4,9,57,-17.899811
2417,-99,40,81,377,6,12,57,-11.554512
2417,-99,65,81,377,5,12,57,-8.841736
2417,-99,49,81,377,5,9,57,-13.239090
2417,-99,52,81,377,3,12,57,-15.303741
2417,-99,35,81,377,3,13,57,-14.335411
2417,-99,64,81,377,5,11,57,-9.968002
2417,-99,60,81,377,5,12,57,-12.608223
2417,-99,58,81,377,4,12,57,-29.732803
2417,-99,35,81,377,5,10,56,-inf
2417,-99,42,81,377,5,13,57,-28.778526
2417,-99,54,81,377,5,14,57,-23.080421
2417,-99,54,81,377,5,9,57,-10.659958
2417,-99,70,81,377,4,13,57,-30.024338
2417,-99,46,81,377,6,12,57,-14.063805
2417,-99,53,81,377,4,11,57,-11.593079
2417,-99,47,81,377,3,12,58,-22.327545
2417,-99,66,81,377,5,11,57,-16.260910
2417,-99,41,81,377,4,11,57,-16.208580
2417,-99,56,81,377,5,13,58,-12.179565
2417,-99,62,81,377,4,12,57,-18.204353
2417,-99,56,81,377,5,10,58,-17.750229
2417,-99,66,81,377,4,12,58,-15.860550
2417,-99,84,81,377,4,13,59,-12.210732
2417,-99,53,81,377,4,12,57,-23.977867
2417,-99,62,81,377,4,14,57,-17.730042
2417,-99,45,81,377,5,12,57,-19.110580
2417,-99,52,81,377,4,12,58,-14.379486
2417,-99,63,81,377,3,11,57,-16.203323
2417,-99,53,81,377,5,10,57,-16.583626
2417,-99,59,81,377,4,10,57,-13.084381
2417,-99,69,81,377,6,12,57,-12.383240
2417,-99,83,81,377,4,11,57,-23.381859
2417,-99,72,81,377,4,9,57,-22.782906
2417,-99,64,81,377,4,12,57,-19.765762
2417,-99,33,81,377,3,11,57,-17.711914
2417,-99,53,81,377,4,12,56,-8.796669
2417,-99,54,81,377,5,12,57,-12.910278
2417,-99,36,80,378,5,11,57,-7.093658
2417,-99,51,81,377,3,14,58,-21.395081
2417,-99,58,81,377,4,13,57,-12.901962
2417,-99,45,81,377,3,9,56,-10.364594
2417,-99,61,81,377,4,12,57,-24.182259
2417,-99,62,81,377,6,12,58,-22.396355
2422,-99,34,81,377,4,15,58,-8.460373
2422,-99,59,81,377,4,12,57,-13.301544
2422,-99,49,81,377,4,10,57,-14.690689
2422,-99,45,81,377,5,13,57,-8.955009
2422,-99,51,81,377,4,14,58,-13.496101
2422,-99,38,81,377,5,11,56,-13.925400
2422,-99,48,81,377,5,12,57,-23.182259
2422,-99,46,81,377,3,13,58,-17.876396
2422,-99,59,81,377,5,12,57,-17.320427
2422,-99,57,81,377,4,12,57,-15.357086
2422,-99,41,81,377,5,11,56,-18.007889
2422,-99,59,81,377,5,14,58,-9.446693
2422,-99,26,81,377,4,12,57,-14.400711
2422,-99,45,81,377,5,12,57,-15.082596
2422,-99,48,81,377,4,12,58,-25.100906
2422,-99,57,81,377,4,10,57,-10.939484
2422,-99,42,81,377,5,15,58,-11.893646
2422,-99,66,81,377,4,12,57,-12.400146
2422,-99,45,81,377,3,12,57,-12.835175
2422,-99,56,81,377,5,12,57,-19.417824
2422,-99,56,81,377,4,13,58,-8.808121
2422,-99,37,81,377,4,14,57,-10.378677
2422,-99,41,81,377,5,13,57,-15.734894
2422,-99,64,81,377,4,12,57,-21.051498
2422,-99,49,81,377,5,13,57,-11.084595
2422,-99,48,81,377,4,12,57,-16.238281
2422,-99,65,81,377,5,14,58,-7.949554
2422,-99,39,81,377,5,13,57,-9.463913
2422,-99,41,81,377,4,14,57,-16.005203
2422,-99,41,81,377,4,14,57,-8.348602
2422,-99,62,81,377,3,10,57,-16.061195
2422,-99,56,81,377,5,13,58,-14.800034
2422,-99,33,81,377,4,14,57,-11.570557
2422,-99,38,81,377,4,12,57,-15.391197
2422,-99,59,81,377,5,13,58,-19.883942
2422,-99,66,81,377,4,13,57,-15.731277
2422,-99,41,81,377,5,12,57,-14.066940
2422,-99,49,81,377,4,13,58,-11.552582
2422,-99,42,81,377,5,14,57,-8.088013
2422,-99,39,81,377,4,12,57,-18.659966
2422,-99,38,81,377,4,12,57,-13.300896
2422,-99,45,81,377,4,13,57,-12.901962
2422,-99,43,81,377,4,11,57,-16.496826
2422,-99,38,81,377,4,12,57,-10.772995
2422,-99,48,81,377,4,11,57,-19.371262
2422,-99,39,81,377,3,11,57,-15.902344
2422,-99,29,81,377,3,12,57,-17.126686
2422,-99,43,81,377,4,12,57,-21.083054
2422,-99,58,81,377,4,12,57,-14.438904
2422,-99,57,81,377,5,13,57,-16.503723
2422,-99,35,81,377,4,11,57,-8.555573
2422,-99,47,81,377,5,10,58,-13.885223
2422,-99,63,81,377,5,13,58,-4.812683
2422,-99,32,81,377,5,10,55,-11.834976
2422,-99,49,81,377,5,11,57,-11.434525
2422,-99,49,81,377,4,13,57,-29.723602
2422,-99,42,81,377,5,12,56,-12.001740
2422,-99,35,81,377,3,12,57,-9.724747
2422,-99,29,81,377,4,12,57,-23.774269
2422,-99,43,81,377,5,12,57,-15.787468
2422,-99,41,81,377,5,12,57,-13.811310
2422,-99,67,81,377,5,11,58,-17.283684
2422,-99,57,81,377,3,13,57,-19.164963
2422,-99,57,81,377,4,12,58,-20.912056
2422,-99,47,81,377,5,13,57,-19.038826
2422,-99,34,81,377,6,13,57,-14.877808
2422,-99,50,81,377,4,12,57,-23.977867
2422,-99,41,81,377,4,14,57,-20.440445
2422,-99,61,81,377,6,14,57,-16.090118
2422,-99,56,81,377,4,12,57,-15.165588
2422,-99,47,81,377,5,13,58,-5.921745
2422,-99,38,81,377,3,13,57,-19.113541
2422,-99,36,81,377,5,12,57,-28.823776
2422,-99,34,81,377,3,11,56,-20.122238
2422,-99,53,81,377,5,13,58,-11.955643
2422,-99,38,81,377,4,13,57,-15.998260
2422,-99,39,81,377,4,12,57,-9.890564
2422,-99,41,81,377,4,14,58,-6.489761
2422,-99,39,81,377,4,12,57,-11.078224
2422,-99,38,81,377,5,13,57,-10.943581
2422,-99,36,81,377,4,12,57,-18.181412
2422,-99,41,81,377,5,13,57,-9.419563
2422,-99,39,81,377,4,12,57,-16.135117
2422,-99,40,81,377,4,12,57,-14.166092
2422,-99,60,81,377,4,10,57,-14.171608
2422,-99,51,81,377,5,14,57,-23.289825
2422,-99,54,81,377,5,13,57,-13.504074
2422,-99,32,81,377,4,13,56,-29.677277
2422,-99,38,81,377,4,12,56,-9.502480
2422,-99,45,81,377,4,11,57,-13.012680
2422,-99,50,81,377,3,13,58,-22.033363
2422,-99,48,81,377,4,12,58,-15.179138
2422,-99,42,81,377,5,10,56,-27.864563
2422,-99,66,81,377,5,13,58,-24.346252
2422,-99,43,81,377,4,12,58,-16.559891
2422,-99,46,81,377,3,12,57,-10.062042
2422,-99,44,81,377,3,11,56,-18.250748
2422,-99,69,81,377,4,14,58,-15.305527
2422,-99,36,81,377,4,13,58,-15.720993
2422,-99,42,81,377,3,12,57,-15.487022
2422,-99,40,81,377,7,11,57,-16.652802
2422,-99,35,81,377,5,13,57,-14.069931
2422,-99,53,81,377,3,11,57,-8.494194
2422,-99,43,81,377,4,14,57,-10.534309
2422,-99,52,81,377,5,11,57,-14.491943
2422,-99,63,81,377,4,9,57,-12.621796
2422,-99,34,81,377,5,14,58,-10.273720
2422,-99,50,81,377,3,10,56,-23.580109
2422,-99,42,81,377,4,13,57,-23.514717
2422,-99,50,81,377,5,11,57,-19.239731
2422,-99,57,81,377,5,13,58,-15.683342
2422,-99,57,81,377,3,14,58,-16.174759
2422,-99,47,81,377,5,13,57,-22.297722
2422,-99,35,81,377,4,13,57,-13.327217
2422,-99,41,81,377,3,12,57,-25.286598
2422,-99,46,81,377,3,12,57,-18.151947
2422,-99,49,81,377,3,12,57,-18.553360
2422,-99,44,81,377,5,11,57,-16.555260
2422,-99,36,81,377,4,13,58,-15.612892
2422,-99,52,81,377,4,14,58,-13.530670
2422,-99,43,81,377,4,13,56,-19.265633
2422,-99,50,81,377,6,12,57,-21.562561
2422,-99,33,81,377,4,13,57,-8.993683
2422,-99,39,81,377,4,13,58,-16.793259
2422,-99,44,81,377,5,13,58,-17.681976
2422,-99,60,81,377,5,13,57,-13.186295
2422,-99,42,81,377,4,13,56,-19.566635
2422,-99,60,81,377,5,13,57,-15.201950
2422,-99,51,81,377,5,12,55,-15.421326
2422,-99,73,81,377,5,14,57,-16.579857
2422,-99,33,81,377,5,10,55,-10.823410
2422,-99,61,81,377,4,11,57,-8.700958
2422,-99,61,81,377,4,14,57,-15.065506
2422,-99,55,81,377,4,12,57,-23.847961
2422,-99,48,81,377,4,12,58,-6.581833
2422,-99,61,81,377,5,12,57,-16.884018
2422,-99,53,81,377,4,12,58,-16.092804
2422,-99,44,81,377,5,13,57,-10.635925
2422,-99,55,81,377,5,12,56,-8.739105
2422,-99,48,81,377,4,13,57,-15.882019
2422,-99,33,81,377,5,11,57,-6.993820
2422,-99,50,81,377,3,11,57,-16.517258
2422,-99,47,81,377,3,13,57,-30.588867
2422,-99,42,81,377,5,10,56,-27.938049
2422,-99,42,81,377,4,12,57,-15.746033
2422,-99,54,81,377,4,12,57,-23.856857
2422,-99,33,81,377,4,11,57,-11.118004
2422,-99,58,81,377,3,13,57,-16.940529
2422,-99,33,81,377,5,11,57,-19.668671
2422,-99,27,81,377,3,13,58,-11.823013
2422,-99,39,81,377,3,12,57,-12.297401
2422,-99,38,81,377,3,12,57,-10.979401
2422,-99,49,81,377,5,13,57,-13.300179
2422,-99,49,81,377,5,10,57,-13.882111
2422,-99,44,81,377,3,12,57,-11.232460
2422,-99,46,81,377,6,13,57,-11.023254
2422,-99,52,81,377,4,13,58,-18.721321
2422,-99,46,81,377,4,13,58,-16.588814
2422,-99,38,81,377,5,15,58,-20.028824
2422,-99,53,81,377,5,13,57,-16.899811
2422,-99,26,81,377,4,10,56,-16.927643
2422,-99,42,81,377,3,11,57,-17.754013
2422,-99,26,81,377,4,12,57,-14.186295
