freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,74,379,255,9,49,236.502731
2412,-95,41,74,379,0,16,51,-20.681862
2412,-95,40,74,379,253,12,50,232.840118
2412,-95,42,74,379,0,12,50,-25.717087
2412,-95,35,74,379,255,12,49,241.430176
2412,-95,36,74,379,0,11,50,-19.822716
2412,-95,35,74,379,254,11,50,237.217850
2412,-95,29,74,379,255,13,50,238.309921
2412,-95,33,74,379,255,12,50,228.575348
2412,-95,49,74,379,255,13,50,238.943359
2412,-95,36,74,379,254,11,51,236.613953
2412,-95,36,74,379,255,13,50,235.222763
2412,-95,35,74,379,255,11,49,229.854523
2412,-95,42,74,379,255,11,50,228.685562
2412,-95,40,74,379,255,14,50,228.904053
2412,-95,38,74,379,254,12,50,233.498138
2412,-95,47,74,379,0,11,50,-16.980034
2412,-95,44,74,379,255,10,50,238.907608
2412,-95,40,74,379,255,14,51,233.712769
2412,-95,41,74,379,254,12,50,233.576218
2412,-95,39,74,379,255,13,51,239.982559
2412,-95,36,74,379,254,12,50,236.849243
2412,-95,35,74,379,254,12,49,228.225082
2412,-95,34,74,379,0,11,49,-15.935318
2412,-95,34,74,379,255,12,49,241.688263
2412,-95,36,74,379,254,14,50,228.111679
2412,-95,42,74,379,255,13,50,239.027924
2412,-95,31,74,379,255,12,50,228.565475
2412,-95,43,74,379,254,14,51,233.517517
2412,-95,45,74,379,254,15,51,227.169525
2412,-95,43,74,379,0,13,51,-16.872314
2412,-95,39,74,379,255,12,50,242.840988
2412,-95,37,74,379,254,12,50,237.565460
2412,-95,44,74,379,254,12,51,239.646332
2412,-95,42,74,379,254,10,50,238.076996
2412,-95,37,74,379,255,12,50,235.199966
2412,-95,43,74,379,254,12,50,233.798462
2412,-95,36,74,379,255,12,50,228.798645
2412,-95,38,74,379,255,10,50,234.615784
2412,-95,41,74,379,0,11,50,-10.424881
2412,-95,40,74,379,254,12,49,-inf
2412,-95,41,74,379,0,13,51,-20.995079
2412,-95,33,74,379,0,10,50,-19.432472
2412,-95,33,74,379,0,12,49,-25.998833
2412,-95,41,74,379,254,14,50,239.788071
2412,-95,46,74,379,255,11,51,234.290390
2412,-95,40,74,379,253,12,50,238.616547
2412,-95,32,74,379,255,14,50,228.233063
2412,-95,41,74,379,0,11,51,-14.422836
2412,-95,40,74,379,255,13,50,244.467072
2412,-95,40,74,379,255,13,50,238.510971
2412,-95,37,74,379,253,14,50,-inf
2412,-95,31,74,379,0,11,50,-26.074554
2412,-95,33,74,379,254,13,51,227.251389
2412,-95,45,74,379,255,12,50,238.372421
2412,-95,36,74,379,255,12,50,228.925446
2412,-95,41,74,379,0,11,50,-16.872314
2412,-95,38,74,379,254,11,50,239.626465
2412,-95,32,74,379,255,14,51,242.746902
2412,-95,38,74,379,255,11,49,229.647064
2412,-95,44,74,379,254,13,48,229.883804
2412,-95,50,74,379,254,14,51,233.488480
2412,-95,32,74,379,255,10,50,242.840988
2412,-95,37,74,379,254,12,50,-inf
2412,-95,44,74,379,0,12,50,-20.117821
2412,-95,38,74,379,0,11,51,-14.661263
2412,-95,38,74,379,254,14,51,236.849243
2412,-95,42,74,379,255,12,49,238.991470
2412,-95,48,74,379,0,13,51,-11.285431
2412,-95,53,74,379,255,14,51,234.355423
2412,-95,37,74,379,0,10,49,-15.785118
2412,-95,36,74,379,255,13,51,240.025513
2412,-95,43,74,379,0,11,49,-17.976135
2412,-95,45,74,379,255,11,51,237.299667
2412,-95,27,74,379,254,11,49,237.382919
2412,-95,36,74,379,254,11,49,234.385788
2412,-95,38,74,379,255,13,50,238.446472
2412,-95,34,74,379,0,11,50,-25.728714
2412,-95,40,74,379,0,14,51,-26.273659
2412,-95,28,74,379,254,11,49,228.179367
2412,-95,33,74,379,0,13,49,-13.117538
2412,-95,48,74,379,255,13,50,229.353333
2412,-95,38,74,379,254,13,51,227.178543
2412,-95,38,74,379,254,11,50,-inf
2412,-95,31,74,379,0,12,49,-19.203842
2412,-95,31,74,379,254,13,50,241.050934
2412,-95,35,74,379,254,12,49,242.576111
2412,-95,36,74,379,254,11,51,239.606674
2412,-95,38,74,379,255,12,50,228.585266
2412,-95,28,74,379,254,14,50,241.212463
2412,-95,30,74,379,255,12,49,229.424927
2412,-95,31,74,379,255,11,49,238.425186
2412,-95,45,74,379,255,12,51,240.881699
2412,-95,33,74,379,254,12,51,232.902527
2412,-95,42,74,379,255,12,51,237.640457
2412,-95,30,74,379,0,12,50,-9.819016
2412,-95,45,74,379,255,12,50,242.370743
2412,-95,32,74,379,254,12,51,232.704712
2412,-95,46,74,379,255,12,51,245.331406
2412,-95,40,74,379,255,12,51,228.142578
2412,-95,35,74,379,253,13,50,239.312485
2412,-95,29,74,379,0,13,50,-26.655807
2417,-99,34,74,383,4,13,50,-22.674530
2417,-99,39,74,383,5,12,51,-9.149734
2417,-99,40,74,383,5,10,50,-15.324173
2417,-99,30,74,383,3,10,49,-16.590416
2417,-99,39,74,383,5,13,51,-21.414742
2417,-99,40,74,383,3,13,51,-23.444382
2417,-99,41,74,383,4,13,51,-22.424644
2417,-99,34,74,383,4,14,50,-16.096634
2417,-99,33,74,383,5,14,50,-9.490929
2417,-99,42,74,383,3,14,51,-14.592476
2417,-99,39,74,383,4,13,51,-12.679718
2417,-99,35,74,383,2,10,50,-10.533379
2417,-99,34,74,383,6,12,51,-7.328423
2417,-99,40,74,383,3,14,50,-17.540382
2417,-99,30,74,383,3,12,50,-9.523674
2417,-99,36,74,383,4,14,50,-11.835762
2417,-99,36,74,383,4,14,50,-inf
2417,-99,39,74,383,3,14,51,-13.980034
2417,-99,33,74,383,5,14,50,-15.443436
2417,-99,39,74,383,4,12,50,-15.444824
2417,-99,35,74,383,4,11,48,-20.345688
2417,-99,38,74,383,4,12,50,-12.606544
2417,-99,35,74,383,4,11,50,-21.682022
2417,-99,49,74,383,4,15,52,-13.876968
2417,-99,40,74,383,3,14,51,-11.044060
2417,-99,44,74,383,4,13,51,-23.058640
2417,-99,35,74,383,4,11,49,-inf
2417,-99,45,74,383,5,12,50,-14.506081
2417,-99,45,74,383,5,11,51,-9.510185
2417,-99,28,74,383,4,14,50,-13.749222
2417,-99,33,74,383,4,14,51,-14.310867
2417,-99,53,74,383,5,11,50,-14.190781
2417,-99,55,74,383,5,14,51,-12.187782
2417,-99,31,74,383,5,9,49,-14.912262
2417,-99,47,74,383,5,13,50,-21.042259
2417,-99,39,74,383,4,12,50,-12.478172
2417,-99,44,74,383,4,13,51,-10.887268
2417,-99,43,74,383,5,14,51,-7.869049
2417,-99,37,74,383,4,14,50,-9.387054
2417,-99,45,74,383,5,14,51,-16.080574
2417,-99,38,74,383,6,14,51,-10.980034
2417,-99,47,74,383,4,12,51,-16.314087
2417,-99,35,74,383,5,13,50,-15.314087
2417,-99,33,74,383,3,12,51,-15.114258
2417,-99,52,74,383,6,11,51,-13.956352
2417,-99,42,74,383,3,13,50,-inf
2417,-99,35,74,383,4,13,50,-10.232460
2417,-99,40,74,383,5,11,49,-inf
2417,-99,34,74,383,4,12,50,-21.797836
2417,-99,42,74,383,5,11,50,-11.574806
2417,-99,45,74,383,4,11,49,-20.983109
2417,-99,51,74,383,4,12,50,-10.211929
2417,-99,48,74,383,4,11,51,-11.193359
2417,-99,43,74,383,4,11,51,-7.213043
2417,-99,44,74,383,5,14,51,-15.977776
2417,-99,56,74,383,4,15,51,-16.616409
2417,-99,48,74,383,3,11,51,-16.978233
2417,-99,52,74,383,4,11,50,-15.777237
2417,-99,45,74,383,3,13,51,-18.105896
2417,-99,35,74,383,3,12,50,-22.693741
2417,-99,44,74,383,4,10,51,-15.978233
2417,-99,48,74,383,4,14,51,-10.576927
2417,-99,45,74,383,4,10,50,-15.407654
2417,-99,46,74,383,4,14,51,-16.995079
2417,-99,49,74,383,3,12,51,-16.822716
2417,-99,45,74,383,3,13,50,-17.043213
2417,-99,43,74,383,4,14,51,-23.109634
2417,-99,53,74,383,3,10,51,-11.180939
2417,-99,46,74,383,4,10,50,-22.273659
2417,-99,46,74,383,4,13,51,-22.522461
2417,-99,31,74,383,4,13,50,-16.021660
2417,-99,40,74,383,3,14,51,-9.581581
2417,-99,47,74,383,4,13,51,-13.741112
2417,-99,46,74,383,5,13,51,-12.341766
2417,-99,42,74,383,4,12,51,-17.560944
2417,-99,47,74,383,4,11,49,-21.490036
2417,-99,45,74,383,4,11,51,-16.986435
2417,-99,55,74,383,4,12,51,-16.625824
2417,-99,42,74,383,5,13,51,-10.118835
2417,-99,36,74,383,4,13,50,-11.682014
2417,-99,47,74,383,5,12,51,-12.224510
2417,-99,32,74,383,4,11,49,-21.365585
2417,-99,42,74,383,5,12,51,-12.008957
2417,-99,37,74,383,3,13,51,-10.729118
2417,-99,45,74,383,4,11,50,-21.976952
2417,-99,39,74,383,3,13,50,-7.881363
2417,-99,47,74,383,4,11,50,-15.614212
2417,-99,51,74,383,4,12,51,-13.066231
2417,-99,35,74,383,4,13,50,-16.549957
2417,-99,36,74,383,5,12,49,-14.469437
2417,-99,48,74,383,5,14,51,-22.395721
2417,-99,46,74,383,3,13,50,-17.453232
2417,-99,47,74,383,4,13,51,-22.766937
2417,-99,41,74,383,4,12,50,-inf
2417,-99,46,74,383,5,11,50,-11.151314
2417,-99,38,74,383,5,10,50,-14.518234
2417,-99,46,74,383,4,13,49,-14.793823
2417,-99,46,74,383,4,14,51,-inf
2417,-99,43,74,383,4,14,51,-13.368393
2417,-99,48,74,383,3,13,51,-9.922562
2417,-99,40,74,383,5,12,52,-17.329964
2417,-99,53,74,383,3,12,51,-16.637878
2417,-99,44,74,383,5,11,51,-12.132103
2417,-99,42,74,383,3,13,50,-22.634811
2417,-99,40,74,383,4,12,51,-13.314987
2417,-99,41,74,383,5,11,51,-21.394867
2417,-99,39,74,383,5,12,49,-13.822403
2417,-99,41,74,383,3,14,51,-11.519783
2417,-99,46,74,383,4,11,50,-21.634811
2417,-99,43,74,383,5,15,51,-16.673172
2417,-99,38,74,383,4,14,51,-12.872314
2417,-99,51,74,383,2,11,51,-inf
2417,-99,46,74,383,4,13,51,-6.105072
2417,-99,37,74,383,2,11,50,-18.263290
2417,-99,35,74,383,5,14,51,-12.421135
2417,-99,43,74,383,4,12,51,-10.939804
2417,-99,33,74,383,4,12,49,-7.335388
2417,-99,43,74,383,4,12,50,-12.822449
2417,-99,45,74,383,4,12,50,-15.719711
2417,-99,50,74,383,3,12,51,-17.872490
2417,-99,40,74,383,5,11,50,-8.497635
2417,-99,46,74,383,4,12,50,-11.642715
2417,-99,47,74,383,5,12,50,-11.792259
2417,-99,46,74,383,4,12,51,-10.333694
2417,-99,45,74,383,4,12,50,-15.319664
2417,-99,42,74,383,4,13,50,-21.502281
2417,-99,43,74,383,4,12,50,-22.042259
2417,-99,39,74,383,3,11,49,-15.976273
2417,-99,42,74,383,4,14,51,-7.903320
2417,-99,48,74,383,4,13,51,-10.471581
2417,-99,41,74,383,5,11,50,-21.273659
2417,-99,42,74,383,5,11,51,-21.627579
2417,-99,36,74,383,3,12,51,-11.452148
2417,-99,42,74,383,4,13,51,-10.044060
2417,-99,40,74,383,5,12,50,-8.745193
2417,-99,38,74,383,4,11,49,-21.314789
2417,-99,44,74,383,4,11,50,-15.934364
2417,-99,33,74,383,4,12,50,-16.303970
2417,-99,37,74,383,5,14,50,-11.434525
2417,-99,39,74,383,5,13,50,-11.970352
2417,-99,45,74,383,4,14,51,-13.169304
2417,-99,35,74,383,4,12,49,-15.203842
2417,-99,32,74,383,5,12,50,-15.085999
2417,-99,40,74,383,4,15,51,-11.000305
2417,-99,44,74,383,4,13,50,-12.020599
2417,-99,31,74,383,4,12,50,-21.740311
2417,-99,35,74,383,3,14,51,-11.481262
2417,-99,43,74,383,3,11,51,-7.988358
2417,-99,45,74,383,6,13,50,-10.139587
2417,-99,43,74,383,4,11,51,-inf
2417,-99,42,74,383,4,13,50,-21.728714
2417,-99,40,74,383,4,13,51,-23.348000
2417,-99,41,74,383,4,12,50,-16.010849
2417,-99,41,74,383,3,15,51,-12.201561
2417,-99,38,74,383,4,9,49,-15.190781
2417,-99,28,74,383,4,9,49,-22.294098
2417,-99,44,74,383,5,12,51,-15.344284
2417,-99,41,74,383,3,14,51,-17.625824
2417,-99,45,74,383,4,11,51,-23.193314
2417,-99,35,74,383,2,12,51,-12.780251
2417,-99,41,74,383,4,14,51,-16.969101
2417,-99,48,74,383,4,11,49,-8.507248
2417,-99,35,74,383,4,11,50,-13.455948
2417,-99,36,74,383,5,11,50,-22.185020
2417,-99,34,74,383,4,12,50,-21.728714
2417,-99,32,74,383,5,12,50,-21.803360
2417,-99,38,74,383,5,13,51,-15.836815
2417,-99,28,74,383,3,12,50,-11.595810
2417,-99,44,74,383,4,10,51,-6.861618
2417,-99,25,74,383,4,13,49,-14.836617
2417,-99,32,74,383,4,14,50,-inf
2417,-99,30,74,383,3,13,51,-9.975418
2417,-99,33,74,383,3,15,50,-17.881363
2417,-99,21,74,383,3,15,50,-13.941177
2417,-99,46,74,383,3,12,50,-17.211891
2417,-99,34,74,383,3,13,50,-11.413025
2417,-99,41,74,383,4,14,51,-13.341766
2417,-99,19,74,383,3,10,49,-10.756638
2417,-99,35,74,383,4,14,51,-13.341766
2417,-99,46,74,383,4,15,51,-10.851891
2417,-99,40,74,383,3,13,51,-23.646423
2417,-99,34,74,383,4,12,50,-15.978233
2417,-99,36,74,383,3,13,51,-18.804123
2417,-99,34,74,383,4,15,51,-16.404045
2417,-99,43,74,383,3,13,51,-11.519783
2417,-99,41,74,383,3,13,50,-17.263290
2417,-99,24,74,383,4,11,50,-22.884201
2417,-99,41,74,383,6,14,51,-20.190933
2417,-99,37,74,383,4,11,50,-12.658936
2417,-99,43,74,383,4,12,50,-inf
2417,-99,44,74,383,3,13,51,-12.143822
2417,-99,37,74,383,3,12,50,-13.648506
2417,-99,36,74,383,2,11,50,-18.191162
2417,-99,38,74,383,5,9,50,-21.138420
2417,-99,43,74,383,5,14,51,-12.749222
2417,-99,29,74,383,4,13,50,-16.273499
2417,-99,42,74,383,4,13,51,-13.306030
2417,-99,38,74,383,4,12,50,-12.467300
2417,-99,34,74,383,3,14,51,-15.224586
2417,-99,44,74,383,4,11,51,-16.180763
2417,-99,44,74,383,6,15,51,-11.499077
2417,-99,41,74,383,5,13,51,-15.569046
2417,-99,39,74,383,4,12,51,-22.560982
2417,-99,43,74,383,5,14,51,-inf
2417,-99,48,74,383,4,11,50,-10.086639
2417,-99,41,74,383,4,12,50,-12.456406
2417,-99,32,74,383,4,14,51,-22.637009
2417,-99,42,74,383,4,13,51,-17.114304
2417,-99,35,74,383,4,12,50,-12.401497
2417,-99,36,74,383,4,11,50,-10.107773
2417,-99,39,74,383,4,12,51,-10.887268
2417,-99,46,74,383,5,12,51,-5.881363
2417,-99,38,74,383,3,14,50,-16.777237
2417,-99,36,74,383,5,12,50,-9.373543
2417,-99,53,74,383,5,14,51,-15.644577
2417,-99,45,74,383,3,13,51,-18.089035
2417,-99,33,74,383,4,12,50,-9.629066
2422,-99,39,74,383,5,12,50,-8.533875
2422,-99,44,74,383,5,11,51,-16.367203
2422,-99,38,74,383,4,14,51,-16.549957
2422,-99,31,74,383,4,13,50,-5.837463
2422,-99,29,74,383,5,13,50,-8.768051
2422,-99,40,74,383,4,10,51,-13.837448
2422,-99,29,74,383,4,12,50,-10.633331
2422,-99,42,74,383,5,13,50,-inf
2422,-99,43,74,383,4,13,51,-8.600716
2422,-99,37,74,383,4,11,50,-22.324570
2422,-99,33,74,383,5,13,51,-15.836815
2422,-99,44,74,383,5,14,51,-15.854691
2422,-99,42,74,383,5,14,51,-inf
2422,-99,48,74,383,4,12,51,-inf
2422,-99,41,74,383,3,14,49,-22.078560
2422,-99,50,74,383,5,12,51,-7.984161
2422,-99,38,74,383,5,12,50,-15.818871
2422,-99,40,74,383,4,12,50,-15.255699
2422,-99,34,74,383,4,10,50,-22.020599
2422,-99,44,74,383,5,13,51,-8.946701
2422,-99,24,74,383,6,12,51,-10.772011
2422,-99,52,74,383,3,13,51,-9.395493
2422,-99,38,74,383,5,13,51,-16.122696
2422,-99,42,74,383,5,11,50,-9.353668
2422,-99,41,74,383,5,14,51,-10.578079
2422,-99,37,74,383,4,11,50,-22.608658
2422,-99,35,74,383,5,13,50,-inf
2422,-99,31,74,383,5,12,49,-10.629532
2422,-99,43,74,383,3,11,50,-23.283890
2422,-99,37,74,383,4,12,51,-10.576927
2422,-99,41,74,383,5,13,49,-13.543060
2422,-99,43,74,383,4,15,51,-22.138420
2422,-99,37,74,383,6,12,50,-6.638725
2422,-99,43,74,383,4,13,51,-12.950920
2422,-99,47,74,383,4,13,50,-16.191162
2422,-99,41,74,383,5,12,50,-9.242691
2422,-99,39,74,383,4,12,50,-16.117821
2422,-99,40,74,383,4,14,51,-22.560982
2422,-99,49,74,383,4,12,50,-16.138901
2422,-99,39,74,383,5,13,51,-9.283371
2422,-99,34,74,383,5,12,50,-14.800034
2422,-99,35,74,383,3,12,51,-14.018555
2422,-99,39,74,383,4,13,50,-22.757782
2422,-99,44,74,383,5,13,50,-9.383446
2422,-99,40,74,383,5,14,51,-12.368393
2422,-99,37,74,383,4,12,51,-7.444008
2422,-99,40,74,383,4,13,50,-21.954964
2422,-99,44,74,383,4,11,50,-10.022614
2422,-99,43,74,383,5,12,51,-12.634277
2422,-99,28,74,383,4,13,50,-12.892097
2422,-99,37,74,383,5,13,50,-inf
2422,-99,46,74,383,4,14,50,-6.268959
2422,-99,35,74,383,4,14,51,-22.748611
2422,-99,37,74,383,4,12,50,-8.415466
2422,-99,37,74,383,4,10,50,-13.075699
2422,-99,43,74,383,5,12,51,-inf
2422,-99,46,74,383,4,12,50,-10.548447
2422,-99,47,74,383,4,11,50,-22.053047
2422,-99,45,74,383,4,12,51,-10.303574
2422,-99,40,74,383,4,11,50,-22.273659
2422,-99,27,74,383,4,13,51,-11.733070
2422,-99,42,74,383,5,12,50,-7.294258
2422,-99,42,74,383,5,13,51,-9.670532
2422,-99,33,74,383,5,16,51,-10.432922
2422,-99,25,74,383,4,11,50,-inf
2422,-99,36,74,383,4,13,51,-13.279022
2422,-99,36,74,383,4,12,50,-12.412537
2422,-99,29,74,383,4,12,50,-12.822449
2422,-99,43,74,383,5,11,50,-15.443436
2422,-99,34,74,383,5,12,51,-21.919647
2422,-99,39,74,383,6,10,49,-3.461243
2422,-99,34,74,383,5,13,50,-16.046577
2422,-99,27,74,383,3,13,50,-12.059975
2422,-99,32,74,383,5,11,50,-12.094582
2422,-99,36,74,383,5,11,50,-10.759567
2422,-99,40,74,383,4,14,51,-17.238518
2422,-99,39,74,383,5,11,50,-5.851715
2422,-99,48,74,383,3,13,51,-17.492180
2422,-99,36,74,383,4,12,50,-9.617279
2422,-99,39,74,383,5,11,49,-14.306946
2422,-99,36,74,383,4,13,51,-13.625946
2422,-99,43,74,383,4,15,52,-17.156105
2422,-99,37,74,383,4,10,50,-9.497635
2422,-99,34,74,383,4,14,51,-14.031532
2422,-99,35,74,383,5,11,50,-21.812408
2422,-99,41,74,383,5,12,51,-15.433624
2422,-99,49,74,383,4,13,51,-22.095947
2422,-99,38,74,383,4,12,50,-10.623978
2422,-99,22,74,383,5,11,50,-7.723061
2422,-99,31,74,383,6,13,51,-15.003708
2422,-99,31,74,383,4,12,51,-10.670532
2422,-99,38,74,383,6,13,51,-20.757782
2422,-99,32,74,383,3,13,51,-10.053513
2422,-99,39,74,383,5,15,51,-inf
2422,-99,36,74,383,4,9,49,-inf
2422,-99,29,74,383,6,15,51,-8.471581
2422,-99,37,74,383,4,13,51,-10.860764
2422,-99,40,74,383,4,12,51,-16.597527
2422,-99,31,74,383,6,11,51,-8.529358
2422,-99,31,74,383,4,12,50,-16.511528
2422,-99,38,74,383,5,9,50,-14.956352
2422,-99,33,74,383,3,13,50,-17.453232
2422,-99,34,74,383,4,13,51,-22.711731
2422,-99,30,74,383,5,14,51,-7.869049
2422,-99,34,74,383,5,14,51,-15.942963
2422,-99,34,74,383,5,12,50,-11.564178
2422,-99,33,74,383,4,12,51,-13.224510
2422,-99,41,74,383,4,15,51,-17.476761
2422,-99,36,74,383,3,14,51,-14.789543
2422,-99,43,74,383,4,14,51,-8.940247
2422,-99,26,74,383,4,11,50,-16.492180
2422,-99,46,74,383,3,11,50,-17.314087
2422,-99,29,74,383,5,12,50,-9.180939
2422,-99,39,74,383,4,12,51,-17.089035
2422,-99,28,74,383,4,12,50,-15.649666
2422,-99,35,74,383,5,14,52,-13.210037
2422,-99,31,74,383,5,14,50,-11.679718
2422,-99,28,74,383,4,12,50,-12.445480
2422,-99,34,74,383,5,14,51,-9.734871
2422,-99,39,74,383,4,11,50,-12.690063
2422,-99,27,74,383,4,15,51,-inf
2422,-99,31,74,383,4,12,50,-16.433624
2422,-99,36,74,383,4,11,50,-8.030327
2422,-99,32,74,383,3,12,50,-23.434525
2422,-99,41,74,383,4,12,51,-22.242821
2422,-99,37,74,383,4,13,51,-16.818871
2422,-99,36,74,383,2,13,51,-15.985733
2422,-99,30,74,383,3,15,51,-14.853294
2422,-99,23,74,383,5,13,51,-21.580116
2422,-99,39,74,383,3,13,51,-inf
2422,-99,32,74,383,5,13,50,-9.373543
2422,-99,33,74,383,4,11,51,-16.809875
2422,-99,36,74,383,6,14,51,-11.845383
2422,-99,40,74,383,5,12,50,-15.232529
2422,-99,33,74,383,4,12,50,-16.443436
2422,-99,36,74,383,4,11,49,-11.785118
2422,-99,48,74,383,6,12,51,-14.644577
2422,-99,37,74,383,4,13,50,-22.866364
2422,-99,44,74,383,4,13,51,-16.540382
2422,-99,39,74,383,5,13,50,-7.180099
2422,-99,41,74,383,4,11,50,-16.253059
2422,-99,36,74,383,3,13,50,-16.923325
2422,-99,43,74,383,6,13,51,-14.482475
2422,-99,36,74,383,4,13,50,-16.521164
2422,-99,38,74,383,5,14,51,-15.986435
2422,-99,49,74,383,6,14,51,-15.164421
2422,-99,44,74,383,4,12,50,-11.996399
2422,-99,35,74,383,4,13,51,-9.479149
2422,-99,32,74,383,6,11,50,-10.456406
2422,-99,39,74,383,5,12,51,-10.986542
2422,-99,27,74,383,5,10,48,-13.793823
2422,-99,36,74,383,4,10,50,-5.828247
2422,-99,31,74,383,5,13,50,-12.550278
2422,-99,38,74,383,6,13,50,-20.211761
2422,-99,32,74,383,5,12,51,-inf
2422,-99,32,74,383,5,14,51,-15.995079
2422,-99,25,74,383,5,14,51,-12.558746
2422,-99,25,74,383,5,13,50,-21.085258
2422,-99,40,74,383,4,13,51,-17.012314
2422,-99,36,74,383,4,11,50,-22.757782
2422,-99,28,74,383,5,11,49,-8.745193
2422,-99,34,74,383,5,11,51,-9.904854
2422,-99,28,74,383,5,12,50,-16.262939
2422,-99,31,74,383,5,13,51,-8.188980
2422,-99,39,74,383,4,14,51,-16.128372
2422,-99,40,74,383,5,12,50,-15.138901
2422,-99,41,74,383,5,12,51,-12.970367
