freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,23,71,389,16,12,52,-6.101845
2412,-95,62,69,384,9,62,48,-6.532761
2412,-95,71,69,384,6,63,49,-5.887726
2412,-95,56,69,385,10,0,49,-12.576782
2412,-95,69,69,385,9,62,48,-3.416573
2412,-95,65,69,385,6,60,48,-1.781509
2412,-95,63,69,385,9,63,49,-6.740311
2412,-95,68,69,385,9,0,49,0.884247
2412,-95,66,69,385,9,0,50,-0.030899
2412,-95,63,69,385,9,63,48,-3.071251
2412,-95,58,69,385,5,0,48,-3.115753
2412,-95,67,69,385,10,63,49,0.109955
2412,-95,64,69,385,9,63,49,-2.181000
2412,-95,60,69,385,13,62,48,-3.101273
2412,-95,66,69,385,6,62,48,-14.253059
2412,-95,64,69,385,8,63,49,-13.238518
2412,-95,70,69,385,10,1,50,-7.923920
2412,-95,67,69,385,10,63,48,3.080353
2412,-95,64,69,385,9,62,48,-12.271049
2412,-95,64,69,385,7,63,49,-2.777237
2412,-95,61,69,385,11,63,48,-9.827850
2412,-95,63,69,385,6,62,48,-8.913620
2412,-95,66,69,385,8,0,49,-4.189438
2412,-95,68,69,385,10,63,49,-5.282738
2412,-95,64,69,385,10,63,49,1.378693
2412,-95,54,69,385,9,62,48,2.576454
2412,-95,65,69,385,8,60,48,-2.988358
2412,-95,72,69,385,8,63,49,-2.000000
2412,-95,55,69,385,9,63,48,2.979401
2412,-95,59,69,385,5,63,49,-5.462997
2412,-95,66,69,385,10,63,49,-inf
2412,-95,66,69,385,7,63,49,-2.357590
2412,-95,65,69,385,10,63,49,1.830963
2412,-95,60,69,385,6,0,49,-6.961777
2412,-95,64,69,385,8,63,49,-8.232498
2412,-95,67,69,385,11,63,49,0.762329
2412,-95,58,69,385,11,61,47,1.737862
2412,-95,67,69,385,9,62,49,-inf
2412,-95,65,69,385,8,60,48,-3.563469
2412,-95,66,69,385,11,0,49,2.752235
2412,-95,60,69,385,6,63,49,-7.222191
2412,-95,67,69,385,10,63,49,-1.118507
2412,-95,69,69,385,8,62,48,-13.271049
2412,-95,64,69,385,8,63,48,-7.471588
2412,-95,63,69,385,10,61,48,-5.346603
2412,-95,65,69,385,6,62,48,-4.413925
2412,-95,66,69,385,12,63,49,3.402618
2412,-95,72,69,385,10,62,49,-11.553360
2412,-95,68,69,385,8,0,49,-7.797836
2412,-95,62,69,385,9,0,49,-4.129288
2412,-95,65,69,385,8,0,49,-4.937302
2412,-95,67,69,385,10,62,49,-5.502289
2412,-95,67,69,385,10,62,49,-3.010300
2412,-95,59,69,385,10,62,48,-inf
2412,-95,63,69,385,7,61,48,-0.355988
2412,-95,71,69,385,6,0,50,-10.789734
2412,-95,56,69,385,6,0,49,-16.648178
2412,-95,64,69,385,8,61,47,-12.170334
2412,-95,71,69,385,10,62,49,-1.139435
2412,-95,66,69,385,7,62,49,-3.677216
2412,-95,64,69,385,7,62,48,-9.047661
2412,-95,66,69,385,8,0,49,1.233063
2412,-95,66,69,385,8,62,48,0.160965
2412,-95,67,69,385,10,63,49,-2.304489
2412,-95,70,69,385,8,62,48,-7.250450
2412,-95,72,69,385,9,62,49,-5.273239
2412,-95,61,69,385,9,63,48,0.146393
2412,-95,79,69,385,10,63,49,-2.525833
2412,-95,70,69,385,5,1,50,-8.058289
2412,-95,67,69,385,10,62,48,3.361946
2412,-95,70,69,385,9,63,49,-12.875206
2412,-95,72,69,385,9,63,49,-1.438538
2412,-95,75,69,385,7,62,49,-1.426094
2412,-95,67,69,385,9,63,48,0.003159
2412,-95,69,69,385,11,62,47,-4.217918
2412,-95,67,69,385,9,61,48,-11.644577
2412,-95,73,69,385,11,0,49,-4.471588
2412,-95,74,69,385,13,63,48,6.687820
2412,-95,68,69,385,7,0,49,-9.127838
2412,-95,70,69,385,5,62,48,-6.563469
2412,-95,73,69,385,7,62,49,-8.882721
2412,-95,65,69,385,8,62,50,-4.632416
2412,-95,73,69,385,11,63,49,1.457573
2412,-95,63,69,385,11,0,50,3.299667
2412,-95,74,69,385,12,62,49,-0.606010
2412,-95,73,69,385,9,62,48,-12.271049
2412,-95,67,69,385,10,63,48,-4.586380
2412,-95,74,69,385,13,0,49,-2.938400
2412,-95,74,69,385,10,62,48,-11.335388
2412,-95,69,69,385,6,62,49,-5.026619
2412,-95,79,69,385,12,0,49,2.137878
2412,-95,70,69,385,12,1,50,-1.082085
2412,-95,69,69,385,11,62,48,4.604027
2412,-95,62,69,385,12,61,48,2.777939
2412,-95,72,69,385,8,63,49,-0.061798
2412,-95,69,69,385,4,62,49,-4.169037
2412,-95,72,69,385,11,63,49,3.821449
2412,-95,76,69,385,9,62,48,2.441147
2412,-95,74,69,385,10,63,48,-11.430145
2412,-95,61,69,385,10,61,48,-9.344986
2412,-95,78,69,385,7,61,49,-4.918854
2412,-95,76,69,385,8,61,48,2.546677
2412,-95,70,69,385,8,61,48,-2.751411
2412,-95,71,69,385,10,62,49,-2.071251
2412,-95,61,69,385,8,63,49,-4.160187
2412,-95,72,69,385,8,63,49,-13.303337
2412,-95,68,69,385,9,1,50,2.418915
2412,-95,68,69,385,7,0,49,-5.863068
2412,-95,65,69,385,10,62,48,-0.027061
2412,-95,69,69,385,11,1,49,-inf
2412,-95,60,69,385,10,63,48,0.368027
2412,-95,69,69,385,8,62,49,-14.741577
2412,-95,69,69,385,10,61,49,-5.051498
2412,-95,66,69,385,9,1,49,-3.276009
2412,-95,68,69,385,9,63,49,3.578751
2412,-95,60,69,385,7,1,49,-9.154236
2412,-95,64,69,385,6,0,49,-1.923920
2412,-95,53,69,385,9,0,49,2.335861
2412,-95,62,69,385,12,63,49,-3.471588
2412,-95,65,69,385,7,62,48,2.503174
2412,-95,61,69,385,11,62,48,-0.630287
2412,-95,56,69,385,7,0,49,-8.910645
2412,-95,63,69,385,11,63,48,-10.931244
2412,-95,66,69,385,5,62,49,-10.593079
2412,-95,59,69,385,11,62,48,-8.395195
2412,-95,63,69,385,10,63,49,-2.579453
2412,-95,63,69,385,9,63,48,-6.993370
2412,-95,64,69,385,11,61,48,-4.882721
2412,-95,64,69,385,6,62,49,1.073265
2412,-95,63,69,385,8,63,49,-14.576782
2412,-95,66,69,385,8,63,49,-13.789772
2412,-95,63,69,385,9,62,48,-2.856361
2412,-95,58,69,385,4,62,49,-18.253098
2412,-95,67,69,385,9,63,49,-inf
2412,-95,56,69,385,13,63,48,2.289368
2412,-95,61,69,385,9,62,48,1.189629
2412,-95,58,69,385,9,0,48,-0.777237
2412,-95,60,69,385,9,62,48,-0.834007
2412,-95,59,69,385,8,62,48,-inf
2412,-95,63,69,385,8,63,50,-13.613678
2412,-95,59,69,385,8,62,48,-7.563026
2412,-95,50,69,385,9,61,48,-1.746338
2412,-95,65,69,385,13,63,49,2.299622
2412,-95,54,69,385,12,62,49,-4.101273
2412,-95,54,69,385,8,62,48,-7.409546
2412,-95,53,69,385,8,0,48,-13.613678
2412,-95,59,69,385,11,63,48,-4.409546
2412,-95,60,69,385,14,62,48,-7.367203
2412,-95,57,69,385,9,62,47,-5.948502
2412,-95,58,69,385,6,62,47,-14.530785
2412,-95,56,69,385,7,62,48,-5.552719
2412,-95,57,69,385,9,61,48,-7.180481
2412,-95,53,69,385,12,63,48,-9.367203
2412,-95,59,69,385,10,62,48,0.487839
2412,-95,64,69,385,11,62,49,1.027229
2412,-95,59,69,385,9,63,49,0.056839
2412,-95,58,69,385,4,62,48,-8.160187
2412,-95,60,69,385,10,63,48,-1.887726
2412,-95,56,69,385,10,62,48,-11.172714
2412,-95,57,69,385,7,63,49,-3.000000
2412,-95,62,69,385,8,62,48,-0.273697
2412,-95,60,69,385,10,61,48,-1.887726
2412,-95,59,69,385,13,62,48,3.165993
2412,-95,60,69,385,5,62,48,-16.139435
2412,-95,52,69,385,9,61,47,-inf
2412,-95,59,69,385,6,60,48,-14.934219
2412,-95,63,69,385,7,0,49,-10.263199
2412,-95,57,69,385,10,63,49,-2.684738
2412,-95,52,69,385,10,61,47,-1.918854
2412,-95,61,69,385,11,61,48,-9.211891
2412,-95,53,69,385,9,62,48,-0.481689
2412,-95,58,69,385,7,62,48,-8.152115
2412,-95,67,69,385,8,63,48,0.395775
2412,-95,52,69,385,11,62,48,-10.335388
2412,-95,49,69,385,7,0,48,-6.129288
2412,-95,58,69,385,10,61,48,-5.118835
2412,-95,58,69,385,12,63,49,-10.304489
2412,-95,53,69,385,6,61,48,-8.698219
2412,-95,56,69,385,11,63,48,1.579918
2412,-95,58,69,385,10,62,48,3.284164
2412,-95,57,69,385,10,0,49,-2.071251
2412,-95,65,69,385,10,61,48,-4.983109
2412,-95,52,69,385,10,62,49,0.397675
2412,-95,51,69,385,8,61,48,-1.862122
2412,-95,55,69,385,11,61,47,-4.593079
2412,-95,54,69,385,10,63,48,-5.152115
2412,-95,59,69,385,8,63,49,-13.367203
2412,-95,50,69,385,6,62,48,-3.164543
2412,-95,59,69,385,10,63,49,-10.934219
2412,-95,57,69,385,12,62,48,4.395775
2412,-95,53,69,385,9,0,49,-0.009132
2412,-95,52,69,385,10,62,48,-1.760910
2412,-95,52,69,385,8,63,48,-3.949768
2412,-95,60,69,385,11,62,48,-4.563026
2412,-95,60,69,385,12,63,48,2.251427
2412,-95,55,69,385,13,61,48,6.258537
2412,-95,58,69,385,7,63,49,-5.579453
2412,-95,62,69,385,6,62,49,-15.760910
2412,-95,59,69,385,12,62,48,-0.304489
2412,-95,56,69,385,12,0,49,1.736710
2412,-95,61,69,385,12,61,48,-10.576782
2412,-95,54,69,385,10,63,48,-5.440681
2412,-95,59,69,385,11,0,49,-10.875206
2412,-95,55,69,385,10,63,49,-5.910645
