freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,254,10,56,238.753601
2412,-95,36,81,373,255,13,58,237.249619
2412,-95,68,81,373,255,6,56,237.777771
2412,-95,31,81,373,0,13,57,-12.042801
2412,-95,40,81,373,255,13,57,238.903717
2412,-95,44,81,373,1,7,56,-8.598679
2412,-95,57,81,373,0,12,56,-17.991486
2412,-95,36,81,373,254,11,56,232.534851
2412,-95,39,81,373,1,8,57,-10.745468
2412,-95,50,81,373,255,12,57,235.650970
2412,-95,44,81,373,1,12,56,-12.499123
2412,-95,60,81,373,255,6,56,228.521286
2412,-95,34,81,373,255,13,56,235.782104
2412,-95,54,81,373,0,12,57,-16.456627
2412,-95,30,81,373,255,6,56,240.442032
2412,-95,50,81,373,255,10,56,237.807602
2412,-95,40,81,373,255,11,57,236.307678
2412,-95,36,81,373,254,7,55,233.683380
2412,-95,77,81,373,255,11,57,231.378525
2412,-95,46,81,373,255,11,57,240.422485
2412,-95,48,81,373,254,8,56,231.004196
2412,-95,42,81,373,255,9,55,239.569458
2412,-95,58,81,373,255,10,56,233.976944
2412,-95,68,81,373,255,9,57,239.773926
2412,-95,45,81,373,1,11,56,-25.850693
2412,-95,47,81,373,255,9,56,242.205612
2412,-95,45,81,373,1,9,55,-21.544678
2412,-95,59,81,373,255,12,56,234.131958
2412,-95,46,81,373,254,10,56,230.564819
2412,-95,45,81,373,255,9,55,236.708252
2412,-95,27,81,373,0,12,55,-15.141739
2412,-95,52,81,373,0,8,56,-23.131638
2412,-95,50,81,373,254,9,57,236.027710
2412,-95,47,81,373,255,13,56,240.130386
2412,-95,32,81,373,1,8,56,-13.638000
2412,-95,36,81,373,255,11,57,233.124786
2412,-95,45,81,373,0,11,56,-13.100555
2412,-95,40,81,373,0,6,56,-23.115181
2412,-95,57,81,373,0,13,57,-32.685776
2412,-95,34,81,373,255,12,57,233.433380
2412,-95,33,81,373,255,8,57,231.177826
2412,-95,38,81,373,255,10,56,240.141449
2412,-95,38,80,373,1,10,55,-12.821861
2412,-95,45,81,373,0,7,56,-14.734871
2412,-95,43,81,373,254,14,57,237.217239
2412,-95,44,81,373,255,12,57,235.744812
2412,-95,35,81,373,1,7,57,-20.341370
2412,-95,41,81,373,255,13,57,233.041000
2412,-95,51,81,373,255,13,57,235.685425
2412,-95,51,81,373,255,8,56,228.728912
2412,-95,32,81,373,255,10,56,239.075745
2412,-95,49,81,373,254,12,57,236.025787
2412,-95,34,81,373,0,8,56,-15.458099
2412,-95,40,81,373,255,12,56,240.522675
2412,-95,46,81,373,0,9,56,-17.292542
2412,-95,45,81,373,0,9,57,-12.566109
2412,-95,46,81,373,255,11,57,239.480545
2412,-95,52,81,373,0,11,57,-15.772766
2412,-95,37,81,373,255,9,56,227.794281
2412,-95,41,81,373,255,13,57,240.395538
2412,-95,35,81,373,0,9,56,-21.059357
2412,-95,53,81,373,255,11,56,243.063232
2412,-95,40,81,373,1,10,55,-11.276299
2412,-95,54,81,373,0,11,57,-17.220963
2412,-95,62,81,373,0,12,57,-17.619690
2412,-95,25,81,373,254,13,56,239.341064
2412,-95,36,81,373,0,9,57,-20.101303
2412,-95,51,81,373,254,12,57,243.164093
2412,-95,26,81,373,255,12,56,233.831436
2412,-95,31,81,373,255,7,54,237.118317
2412,-95,29,81,373,0,11,57,-11.213905
2412,-95,24,81,373,255,12,56,239.763763
2412,-95,59,81,373,254,7,56,237.019958
2412,-95,55,81,373,254,9,56,235.094666
2412,-95,51,81,373,0,13,57,-12.398476
2412,-95,33,81,373,254,7,56,233.217239
2412,-95,57,81,373,255,12,57,240.346542
2412,-95,54,81,373,255,11,56,228.625107
2412,-95,60,81,373,0,9,56,-33.092041
2412,-95,45,81,373,255,10,56,238.909073
2412,-95,52,81,373,255,11,56,231.538635
2412,-95,37,81,373,254,8,56,226.289642
2412,-95,46,81,373,255,11,55,223.158768
2412,-95,41,81,373,255,11,55,235.060135
2412,-95,29,81,373,0,9,56,-21.373146
2412,-95,52,81,373,255,12,56,241.001343
2412,-95,42,81,373,0,12,57,-17.350662
2412,-95,36,81,373,255,9,57,237.312561
2412,-95,57,81,373,0,11,57,-16.492554
2417,-100,43,81,378,5,10,56,-13.808136
2417,-100,44,81,378,6,13,56,-12.453461
2417,-100,28,81,378,4,10,56,-28.622131
2417,-100,44,81,378,4,13,57,-29.479156
2417,-100,68,81,378,4,12,56,-14.778320
2417,-100,50,81,378,5,12,57,-14.002579
2417,-100,55,81,378,4,12,56,-12.590706
2417,-100,46,81,378,4,13,57,-11.865173
2417,-100,51,81,378,5,12,56,-16.048706
2417,-100,33,81,378,4,11,56,-9.996521
2417,-100,43,81,378,5,11,58,-10.574921
2417,-100,64,81,378,4,12,57,-13.937515
2417,-100,47,81,378,3,12,56,-12.607117
2417,-100,35,81,378,5,10,55,-17.897873
2417,-100,38,81,378,3,14,56,-16.236588
2417,-100,33,81,378,5,14,57,-9.139702
2417,-100,53,81,378,5,12,56,-7.011940
2417,-100,31,81,378,5,12,56,-11.213455
2417,-100,31,81,378,4,13,58,-10.896774
2417,-100,58,81,378,4,13,57,-6.447136
2417,-100,44,81,378,4,12,56,-4.949562
2417,-100,59,81,378,6,11,56,-11.247307
2417,-100,38,81,378,5,14,57,-10.033028
2417,-100,33,81,378,5,13,57,-10.144325
2417,-100,43,81,378,4,13,57,-16.956055
2417,-100,47,81,378,4,12,56,-9.485001
2417,-100,40,81,378,5,14,57,-7.587769
2417,-100,47,81,378,3,12,57,-30.560257
2417,-100,35,81,378,5,13,57,-11.464638
2417,-100,36,81,378,4,11,57,-13.146378
2417,-100,26,81,378,4,11,57,-17.553360
2417,-100,36,81,378,4,12,57,-11.064209
2417,-100,32,81,378,6,10,56,-13.035240
2417,-100,36,81,378,6,12,57,-inf
2417,-100,26,81,378,5,11,56,-16.089035
2417,-100,33,81,378,4,12,57,-19.690094
2417,-100,37,81,378,5,11,56,-13.952011
2417,-100,38,81,378,4,10,55,-19.189903
2417,-100,32,81,378,3,10,56,-20.000641
2417,-100,33,81,378,4,13,57,-23.788742
2417,-100,35,81,378,4,10,56,-19.315399
2417,-100,44,81,378,5,12,55,-26.950691
2417,-100,57,81,378,5,15,57,-28.109055
2417,-100,46,81,378,4,13,57,-8.272438
2417,-100,47,81,378,6,14,57,-21.357986
2417,-100,45,81,378,4,13,57,-12.631432
2417,-100,37,81,378,4,12,57,-11.406845
2417,-100,53,81,378,4,11,56,-8.129868
2417,-100,56,81,378,5,13,57,-inf
2417,-100,37,81,378,2,11,56,-17.383194
2417,-100,32,81,378,5,11,57,-7.668808
2417,-100,44,81,378,4,13,57,-15.269592
2417,-100,57,81,378,4,12,57,-9.671692
2417,-100,46,81,378,4,14,57,-16.104691
2417,-100,30,81,378,3,11,55,-15.078049
2417,-100,52,81,378,4,11,57,-16.609337
2417,-100,30,81,378,6,13,56,-9.958115
2417,-100,50,81,378,4,12,57,-inf
2417,-100,45,81,378,5,12,56,-27.070953
2417,-100,41,81,378,4,11,57,-9.246941
2417,-100,42,81,378,6,12,56,-13.273705
2417,-100,54,81,378,5,12,57,-6.250488
2417,-100,41,81,378,3,14,57,-13.283890
2417,-100,47,81,378,5,13,57,-15.807617
2417,-100,50,81,378,5,13,56,-6.634430
2417,-100,36,81,378,4,11,55,-10.466736
2417,-100,49,81,378,4,12,57,-7.615753
2417,-100,59,81,378,4,13,57,-17.005859
2417,-100,54,81,378,4,14,56,-23.395721
2417,-100,45,81,378,4,15,58,-15.117493
2417,-100,62,81,378,4,13,58,-24.549133
2417,-100,49,81,378,4,12,56,-18.838036
2417,-100,29,81,378,6,12,57,-6.252731
2417,-100,34,81,378,5,12,56,-16.532433
2417,-100,50,81,378,5,12,56,-12.475410
2417,-100,52,81,378,3,10,56,-13.564178
2417,-100,30,81,378,5,11,56,-7.734642
2417,-100,37,81,378,6,11,56,-17.173668
2417,-100,44,81,378,3,13,57,-12.619209
2417,-100,38,81,378,4,12,57,-19.806129
2417,-100,46,81,378,4,12,57,-29.884567
2417,-100,33,81,378,4,11,57,-10.651619
2417,-100,43,81,378,4,12,57,-15.609467
2417,-100,51,81,378,4,11,56,-16.191162
2417,-100,69,81,378,4,9,55,-27.775360
2417,-100,44,81,378,4,14,56,-13.073334
2417,-100,35,81,378,5,13,56,-27.748505
2417,-100,57,81,378,5,11,56,-6.428848
2417,-100,47,81,378,5,13,55,-20.996101
2417,-100,34,81,378,5,13,57,-16.953812
2417,-100,49,81,378,4,13,58,-18.744461
2417,-100,55,81,378,3,14,56,-20.196838
2417,-100,53,81,378,5,12,55,-20.243958
2417,-100,51,81,378,4,12,57,-8.787537
2417,-100,40,81,378,5,12,56,-18.722977
2417,-100,51,81,378,5,14,58,-15.721764
2417,-100,41,81,378,5,11,56,-14.125412
2417,-100,44,81,378,3,13,56,-16.236588
2417,-100,49,81,378,3,11,57,-18.538147
2417,-100,55,81,378,5,12,57,-19.201385
2417,-100,63,81,378,4,13,57,-9.888374
2417,-100,38,81,378,5,12,57,-18.417641
2417,-100,41,81,378,4,11,57,-8.093658
2417,-100,48,81,378,5,14,56,-15.632866
2417,-100,33,81,378,4,10,55,-16.611694
2417,-100,52,81,378,3,13,57,-16.782715
2417,-100,40,81,378,5,13,57,-7.609322
2417,-100,52,81,378,4,13,56,-11.855759
2417,-100,38,81,378,3,10,56,-15.748291
2417,-100,47,81,378,4,13,57,-9.958504
2417,-100,58,81,378,4,10,56,-11.550690
2417,-100,48,81,378,5,10,56,-27.617386
2417,-100,60,81,378,4,13,56,-inf
2417,-100,56,81,378,4,11,57,-13.584068
2417,-100,41,81,378,5,13,57,-13.149498
2417,-100,40,81,378,4,13,56,-11.614418
2417,-100,45,81,378,4,11,56,-8.321350
2417,-100,62,81,378,4,12,56,-19.665268
2417,-100,49,81,378,4,10,56,-23.379875
2417,-100,31,81,378,6,10,56,-13.155052
2417,-100,48,81,378,5,11,57,-29.015732
2417,-100,49,81,378,4,12,57,-20.819199
2417,-100,46,81,378,5,12,57,-7.241943
2417,-100,40,81,378,5,11,57,-22.712204
2417,-100,53,81,378,3,12,56,-24.041504
2417,-100,39,81,378,4,12,57,-7.917381
2417,-100,32,81,378,6,14,57,-21.385826
2417,-100,36,81,378,5,12,58,-6.760910
2417,-100,32,81,378,3,11,56,-14.724846
2417,-100,46,81,378,4,12,57,-15.722031
2417,-100,53,81,378,4,11,56,-22.913025
2417,-100,34,81,378,4,12,58,-13.459663
2417,-100,54,81,378,4,13,57,-13.558746
2417,-100,44,81,378,3,13,58,-11.234497
2417,-100,45,81,378,4,13,57,-13.628036
2417,-100,51,81,378,2,11,56,-9.253876
2417,-100,47,81,378,4,12,56,-7.262939
2417,-100,33,81,378,4,12,57,-11.894958
2417,-100,52,81,378,3,11,57,-10.664230
2417,-100,40,81,378,6,11,56,-6.819420
2417,-100,44,81,378,4,14,57,-6.465988
2417,-100,53,81,378,5,13,57,-14.601852
2417,-100,48,81,378,4,10,56,-8.382965
2417,-100,49,81,378,5,12,55,-20.974213
2417,-100,31,81,378,4,14,57,-11.540344
2417,-100,58,81,378,4,11,57,-17.469032
2417,-100,23,81,378,4,10,55,-9.318146
2417,-100,33,81,378,5,12,55,-17.697723
2417,-100,54,81,378,4,11,57,-17.436005
2417,-100,46,81,378,5,13,57,-11.528183
2417,-100,60,81,378,3,11,57,-20.954231
2417,-100,46,81,378,6,11,57,-11.855270
2417,-100,64,81,378,6,11,56,-14.832336
2417,-100,28,81,378,3,13,56,-18.108002
2417,-100,36,81,378,4,11,56,-14.826385
2417,-100,42,81,378,5,12,56,-17.910233
2417,-100,58,81,378,5,13,57,-12.322296
2417,-100,58,81,378,3,13,57,-20.629845
2417,-100,38,81,378,5,14,57,-10.436806
2417,-100,51,80,378,6,12,55,-12.050934
2417,-100,53,81,378,4,11,57,-16.999397
2417,-100,51,81,378,3,12,57,-12.116745
2417,-100,71,81,378,3,12,57,-24.693771
2417,-100,37,81,378,5,11,56,-7.056877
2417,-100,67,81,378,5,13,57,-12.321701
2417,-100,48,81,378,4,12,56,-19.452652
2417,-100,37,81,378,4,10,56,-17.023056
2417,-100,27,81,378,6,9,55,-15.937424
2417,-100,54,81,378,5,12,57,-12.294289
2417,-100,47,81,378,4,10,56,-14.687622
2417,-100,68,81,378,4,11,57,-13.288040
2417,-100,54,81,378,5,11,56,-13.558823
2417,-100,51,81,378,4,13,57,-11.758377
2417,-100,74,81,378,3,12,57,-9.913689
2417,-100,65,81,378,5,11,56,-7.457596
2417,-100,47,81,378,5,12,57,-11.424438
2417,-100,58,81,378,4,13,57,-9.634239
2417,-100,50,81,378,5,12,57,-11.619865
2417,-100,43,81,378,5,12,56,-12.997238
2417,-100,53,81,378,4,13,55,-22.185715
2417,-100,49,81,378,4,11,56,-13.929749
2417,-100,38,81,378,5,12,56,-22.562561
2417,-100,33,81,378,4,12,55,-28.425415
2417,-100,46,81,378,4,10,56,-19.426422
2417,-100,45,81,378,4,13,57,-10.231445
2417,-100,47,81,378,4,13,56,-19.448288
2417,-100,28,81,378,4,10,56,-28.240143
2417,-100,55,81,378,5,12,56,-15.573807
2417,-100,53,81,378,6,12,57,-18.147873
2417,-100,47,81,378,4,11,56,-6.483864
2417,-100,54,81,378,4,12,57,-20.157150
2417,-100,44,81,378,3,13,56,-13.921608
2417,-100,51,81,378,5,11,57,-10.059975
2417,-100,40,81,378,4,13,57,-15.899834
2417,-100,43,81,378,4,14,57,-10.528648
2417,-100,47,81,378,5,9,55,-12.604225
2417,-100,43,81,378,4,11,56,-22.744019
2417,-100,46,81,378,3,10,56,-13.305733
2417,-100,51,81,378,5,12,57,-12.058289
2417,-100,47,81,378,6,12,57,-9.683853
2417,-100,53,81,378,3,12,57,-21.071075
2417,-100,59,81,378,4,13,57,-15.385193
2417,-100,47,81,378,3,12,56,-20.638206
2417,-100,43,81,378,4,10,56,-7.508415
2417,-100,34,81,378,4,11,57,-9.564087
2417,-100,53,81,378,5,14,57,-11.164429
2417,-100,57,81,378,5,12,56,-8.119659
2417,-100,35,81,378,3,11,56,-18.018761
2417,-100,47,81,378,4,11,57,-10.502106
2417,-100,49,81,378,4,11,56,-11.996155
2417,-100,53,81,378,3,10,56,-9.979797
2417,-100,51,81,378,5,11,56,-18.194527
2417,-100,33,81,378,4,12,56,-15.298271
2417,-100,46,81,378,5,11,57,-9.481140
2417,-100,49,81,378,5,13,57,-12.405823
2417,-100,52,81,378,4,11,56,-11.364403
2417,-100,44,81,378,4,13,57,-inf
2422,-99,39,81,377,3,13,57,-21.536575
2422,-99,47,81,377,4,12,57,-19.600464
2422,-99,54,81,377,6,13,56,-26.771507
2422,-99,48,81,377,3,12,56,-19.720993
2422,-99,59,81,377,5,14,56,-10.460892
2422,-99,31,81,377,5,11,57,-19.071075
2422,-99,39,81,377,4,13,56,-9.485001
2422,-99,46,81,377,4,12,57,-23.499298
2422,-99,70,81,377,6,12,57,-15.611809
2422,-99,49,81,377,4,12,57,-15.833557
2422,-99,66,81,377,4,12,56,-22.796555
2422,-99,41,81,377,4,13,56,-7.161118
2422,-99,32,81,377,4,12,57,-14.760254
2422,-99,53,81,377,5,13,57,-16.061485
2422,-99,42,81,377,4,12,56,-14.500336
2422,-99,59,81,377,5,14,57,-22.531998
2422,-99,64,81,377,4,13,58,-16.631081
2422,-99,55,81,377,4,12,57,-11.473518
2422,-99,38,81,377,5,13,57,-11.767868
2422,-99,33,81,377,5,12,57,-19.361626
2422,-99,45,81,377,3,14,57,-17.947334
2422,-99,63,81,377,3,13,57,-18.065735
2422,-99,48,81,377,4,12,56,-14.722733
2422,-99,54,81,377,5,12,57,-19.232452
2422,-99,43,81,377,6,11,56,-13.089142
2422,-99,33,81,377,5,12,56,-18.019943
2422,-99,30,81,377,5,13,57,-11.747299
2422,-99,42,81,377,5,11,56,-9.213188
2422,-99,51,81,377,5,9,55,-13.048203
2422,-99,37,81,377,5,11,56,-12.061485
2422,-99,57,81,377,5,11,57,-10.628510
2422,-99,47,81,377,5,13,57,-28.829170
2422,-99,46,81,377,4,12,57,-30.109467
2422,-99,58,81,377,5,11,56,-13.971870
2422,-99,46,81,377,5,13,57,-8.516029
2422,-99,45,81,377,3,13,57,-20.971664
2422,-99,49,81,377,3,13,58,-13.183754
2422,-99,42,81,377,5,12,55,-20.863060
2422,-99,57,81,377,5,11,56,-10.211792
2422,-99,47,81,377,5,12,56,-21.639366
2422,-99,52,81,377,5,12,57,-18.865982
2422,-99,63,81,377,5,12,57,-14.552063
2422,-99,36,81,377,4,12,56,-19.019943
2422,-99,55,81,377,4,14,57,-14.193604
2422,-99,43,81,377,6,12,56,-21.423325
2422,-99,38,81,377,6,12,55,-13.658478
2422,-99,30,81,377,4,10,56,-29.394516
2422,-99,47,81,377,4,11,56,-17.044449
2422,-99,28,81,377,5,11,56,-12.279022
2422,-99,56,81,377,4,13,57,-12.452614
2422,-99,57,81,377,4,13,57,-12.245399
2422,-99,45,81,377,5,13,56,-18.384560
2422,-99,50,81,377,6,13,58,-19.238907
2422,-99,36,81,377,4,11,57,-15.190781
2422,-99,37,81,377,4,14,57,-15.044449
2422,-99,54,81,377,4,12,57,-17.988289
2422,-99,33,81,377,4,12,56,-7.242958
2422,-99,37,81,377,6,10,55,-12.198074
2422,-99,47,81,377,6,13,57,-11.652954
2422,-99,33,81,377,5,15,57,-10.678352
2422,-99,52,81,377,4,13,57,-19.408844
2422,-99,35,81,377,5,13,56,-10.217918
2422,-99,41,81,377,3,14,57,-10.596458
2422,-99,31,81,377,3,12,57,-11.560623
2422,-99,49,81,377,4,12,55,-6.188850
2422,-99,52,81,377,4,14,57,-17.697113
2422,-99,39,81,377,3,11,56,-inf
2422,-99,39,81,377,3,13,57,-12.616310
2422,-99,51,81,377,3,14,57,-17.039772
2422,-99,48,81,377,5,12,56,-13.828659
2422,-99,36,81,377,4,13,56,-inf
2422,-99,34,81,377,4,14,58,-14.332901
2422,-99,35,81,377,3,12,56,-10.508698
2422,-99,31,81,377,5,13,56,-13.885162
2422,-99,34,81,377,3,12,56,-17.528381
2422,-99,55,81,377,5,12,57,-14.121925
2422,-99,26,81,377,4,13,55,-16.008133
2422,-99,29,81,377,5,15,57,-16.713608
2422,-99,44,81,377,5,12,57,-13.591721
2422,-99,31,81,377,6,13,57,-10.860153
2422,-99,39,81,377,4,13,56,-8.968842
2422,-99,52,81,377,5,11,56,-22.166290
2422,-99,65,81,377,5,12,57,-8.718063
2422,-99,33,81,377,4,13,55,-9.575111
2422,-99,43,81,377,5,13,56,-18.110474
2422,-99,44,81,377,4,12,56,-28.830750
2422,-99,38,81,377,4,11,56,-15.232437
2422,-99,47,81,377,5,10,56,-12.522614
2422,-99,42,81,377,6,12,56,-21.187096
2422,-99,38,81,377,4,14,57,-15.310509
2422,-99,42,81,377,4,12,57,-6.040527
2422,-99,41,81,377,5,14,57,-9.532425
2422,-99,35,81,377,6,14,56,-11.859222
2422,-99,36,81,377,4,13,57,-29.918167
2422,-99,41,81,377,3,12,57,-15.093727
2422,-99,34,81,377,5,14,57,-12.923920
2422,-99,33,81,377,4,14,57,-23.652954
2422,-99,39,81,377,6,13,57,-4.637917
2422,-99,64,81,377,5,11,57,-18.397827
2422,-99,54,81,377,3,10,56,-15.139809
2422,-99,52,81,377,4,14,57,-23.723221
2422,-99,38,81,377,4,12,56,-17.333389
2422,-99,30,81,377,4,11,57,-13.287674
2422,-99,31,81,377,3,11,56,-10.238708
2422,-99,34,81,377,5,12,57,-6.463432
2422,-99,31,81,377,4,10,55,-18.978821
2422,-99,49,81,377,4,12,56,-18.988525
2422,-99,37,81,377,4,14,57,-24.315498
2422,-99,44,81,377,5,12,57,-14.015671
2422,-99,32,81,377,6,12,56,-5.630287
2422,-99,48,81,377,4,12,56,-19.523972
2422,-99,51,81,377,5,12,57,-5.750992
2422,-99,41,81,377,6,11,56,-8.141899
2422,-99,33,81,377,5,13,57,-9.759613
2422,-99,36,81,377,4,14,57,-15.617058
2422,-99,53,81,377,5,11,56,-21.669861
2422,-99,45,81,377,4,12,57,-19.903458
2422,-99,40,81,377,5,12,56,-8.805725
2422,-99,70,81,377,4,11,57,-10.141472
2422,-99,59,81,377,4,14,57,-15.452713
2422,-99,31,81,377,6,11,55,-7.131897
2422,-99,23,81,377,4,14,57,-23.581543
2422,-99,32,81,377,3,12,56,-18.112206
2422,-99,27,81,377,4,12,55,-10.695923
2422,-99,44,81,377,6,14,57,-21.840820
2422,-99,42,81,377,4,11,57,-18.375755
2422,-99,39,81,377,4,14,57,-7.817078
2422,-99,45,81,377,5,14,57,-14.649193
2422,-99,48,81,377,5,13,56,-10.473518
2422,-99,48,81,377,4,11,57,-9.877457
2422,-99,42,81,377,5,11,56,-14.022202
2422,-99,40,81,377,3,13,56,-18.321396
2422,-99,54,81,377,4,13,57,-13.799568
2422,-99,35,81,377,5,11,56,-28.057816
2422,-99,54,81,377,4,14,58,-15.357590
2422,-99,43,81,377,5,14,57,-15.885788
2422,-99,49,81,377,6,13,57,-12.305527
2422,-99,37,81,377,6,11,56,-13.002579
2422,-99,44,81,377,3,14,57,-16.931717
2422,-99,43,81,377,4,11,57,-23.213989
2422,-99,31,81,377,5,11,55,-8.582169
2422,-99,37,81,377,5,13,57,-22.641762
2422,-99,38,81,377,4,10,57,-13.160034
2422,-99,45,81,377,5,13,57,-22.267273
2422,-99,45,81,377,4,14,57,-13.937515
2422,-99,47,81,377,5,14,57,-12.185524
2422,-99,26,81,377,3,12,56,-15.729721
2422,-99,54,81,377,5,13,57,-16.760910
2422,-99,37,81,377,4,11,56,-15.056877
2422,-99,36,81,377,6,13,56,-12.694664
2422,-99,27,81,377,6,10,57,-9.364403
2422,-99,44,81,377,5,12,56,-22.279480
2422,-99,47,81,377,4,12,57,-15.538559
2422,-99,33,81,377,5,13,57,-8.674637
2422,-99,52,81,377,4,12,57,-10.588699
2422,-99,50,81,377,5,11,56,-8.443924
2422,-99,41,81,377,5,12,56,-8.614944
2422,-99,71,81,377,3,14,57,-12.551704
2422,-99,35,81,377,4,14,57,-19.944519
2422,-99,34,81,377,4,13,56,-10.825165
2422,-99,51,81,377,6,12,56,-21.030762
2422,-99,29,81,377,4,13,57,-29.390533
2422,-99,56,81,377,5,13,57,-11.359344
2422,-99,43,81,377,3,15,56,-29.674072
2422,-99,54,81,377,4,12,57,-12.194336
2422,-99,61,81,377,3,11,56,-8.519058
