freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,81,373,255,11,57,233.262665
2412,-95,40,81,373,255,7,57,239.524567
2412,-95,44,81,373,255,12,57,234.444687
2412,-95,54,81,373,255,9,57,221.811020
2412,-95,69,81,373,0,8,57,-28.060104
2412,-95,50,81,373,0,10,56,-15.896988
2412,-95,43,81,373,255,10,57,234.426193
2412,-95,36,81,373,0,10,57,-14.635941
2412,-95,63,81,373,255,12,57,239.239822
2412,-95,67,81,373,0,9,57,-20.451660
2412,-95,43,81,373,255,8,56,235.724243
2412,-95,45,81,373,254,11,57,241.069382
2412,-95,51,81,373,0,9,58,-16.583099
2412,-95,51,81,373,254,9,55,230.761749
2412,-95,46,81,373,255,12,57,233.365784
2412,-95,67,81,373,253,7,57,232.668976
2412,-95,59,81,373,255,9,57,236.951416
2412,-95,53,81,373,255,11,56,222.354187
2412,-95,45,81,373,255,7,57,233.860565
2412,-95,47,81,373,255,10,57,239.895813
2412,-95,44,81,373,255,10,56,240.526001
2412,-95,58,81,373,255,6,57,240.846924
2412,-95,58,81,373,0,10,56,-14.904854
2412,-95,51,81,373,0,11,58,-14.037872
2412,-95,52,81,373,0,10,56,-17.418953
2412,-95,46,81,373,255,10,57,221.013657
2412,-95,44,81,373,254,9,57,229.822510
2412,-95,45,81,373,255,12,57,238.156311
2412,-95,60,81,373,0,7,57,-33.457657
2412,-95,56,81,373,1,8,57,-16.708519
2412,-95,59,81,373,254,12,57,236.076080
2412,-95,36,80,374,254,6,54,231.833939
2412,-95,47,81,373,255,9,56,241.472382
2412,-95,46,81,373,1,10,55,-18.945374
2412,-95,43,80,373,255,7,56,239.286957
2412,-95,47,81,373,255,12,57,237.002762
2412,-95,51,81,373,255,12,57,221.422562
2412,-95,52,80,374,255,7,56,231.873047
2412,-95,50,81,373,0,11,57,-21.447693
2412,-95,43,81,373,255,12,57,240.912506
2412,-95,59,81,373,255,6,57,242.979584
2412,-95,59,81,373,255,11,57,240.557251
2412,-95,49,81,373,0,12,57,-22.369461
2412,-95,66,81,373,255,5,57,242.133835
2412,-95,66,81,373,0,8,56,-15.128372
2412,-95,48,81,373,1,11,57,-18.290100
2412,-95,50,81,373,254,6,58,238.382217
2412,-95,51,81,373,0,13,58,-25.102463
2412,-95,50,81,373,255,9,55,233.232651
2412,-95,42,81,373,0,6,57,-21.787971
2412,-95,41,81,373,255,12,57,236.997025
2412,-95,57,81,373,0,10,57,-17.720772
2412,-95,59,81,373,255,6,57,240.858521
2412,-95,52,81,373,0,11,57,-12.975418
2412,-95,49,80,373,1,8,55,-11.937302
2412,-95,67,81,373,255,7,56,232.260986
2412,-95,60,81,373,1,11,57,-16.281281
2412,-95,50,81,373,0,9,57,-12.009033
2412,-95,56,81,373,255,8,57,227.361969
2412,-95,46,81,373,0,10,56,-11.306190
